Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44440,709,0.96 [0.86-1.07],0.4837911733735934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QL2,Complement C1q-like protein 2,43234,684,1.01 [0.85-1.19],0.903530304847098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51416,823,1.03 [0.89-1.19],0.6843370787106313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43557,704,0.92 [0.76-1.12],0.4094711332016779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44440,709,1.19 [0.96-1.46],0.1074940694189825
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43478,703,1.00 [0.87-1.16],0.9601575630931276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1R,Complement C1r subcomponent,44592,719,1.41 [1.03-1.94],0.0342958284303793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,44515,718,1.57 [1.08-2.27],0.0170824330271098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1S,Complement C1s subcomponent,44592,719,1.31 [0.94-1.84],0.1158442998091038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C2,Complement C2,51333,821,1.09 [0.83-1.44],0.516596192822095
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C2CD2L,Phospholipid transfer protein C2CD2L,49925,792,1.08 [0.93-1.24],0.3114518305031094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C2orf69,UPF0565 protein C2orf69,43303,681,1.00 [0.88-1.14],0.965437825268354
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C3,Complement C3,42303,684,1.10 [0.94-1.28],0.2210131547395875
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C4BPB,C4b-binding protein beta chain,51368,828,1.12 [0.96-1.30],0.1560666544007186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C5,Complement C5,44592,719,1.41 [0.90-2.21],0.1358305562762596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C7,Complement component C7,43523,703,1.29 [1.03-1.62],0.0284534044585014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C7orf50,Uncharacterized protein C7orf50,44415,709,1.05 [0.78-1.41],0.7405123893579955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C8B,Complement component C8 beta chain,44592,719,0.86 [0.68-1.08],0.2008484181202572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C9,Complement component C9,44560,715,1.01 [0.89-1.16],0.8621436037899108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C9orf40,Uncharacterized protein C9orf40,44332,709,0.99 [0.91-1.08],0.898002486169994
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA1,Carbonic anhydrase 1,50079,791,0.97 [0.87-1.07],0.5208194030335408
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA11,Carbonic anhydrase-related protein 11,50003,789,0.88 [0.71-1.09],0.2419727016540357
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA12,Carbonic anhydrase 12,50974,817,1.11 [0.92-1.33],0.2979799086618376
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA13,Carbonic anhydrase 13,50646,807,1.03 [0.97-1.10],0.2809997465230455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,51644,829,0.83 [0.70-0.99],0.0352191228540782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA2,Carbonic anhydrase 2,51052,822,1.00 [0.91-1.09],0.9301159055096028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA3,Carbonic anhydrase 3,51761,826,0.98 [0.89-1.08],0.7089098949168648
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA4,Carbonic anhydrase 4,51845,828,1.00 [0.77-1.30],0.9865553040601146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",50282,794,1.10 [1.03-1.18],0.0035288069780902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,51063,819,0.87 [0.79-0.96],0.0044795275367542
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA7,Carbonic anhydrase 7,43711,706,0.84 [0.68-1.05],0.1335237977941723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA8,Carbonic anhydrase-related protein,43234,684,0.94 [0.70-1.26],0.6796316004334471
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA9,Carbonic anhydrase 9,51644,829,1.18 [1.04-1.34],0.0120753065001032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CABP2,Calcium-binding protein 2,43303,681,1.04 [0.93-1.16],0.4845444180168023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43089,685,1.16 [0.95-1.43],0.1499359865360525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43065,675,1.12 [1.01-1.25],0.0326238501073793
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43089,685,1.07 [0.95-1.20],0.277178396642873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44440,709,1.07 [0.99-1.17],0.1062466626650932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACYBP,Calcyclin-binding protein,43477,703,1.08 [1.00-1.16],0.0413132213705564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CADPS,Calcium-dependent secretion activator 1,43303,681,1.11 [0.95-1.30],0.1733499238070878
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALB1,Calbindin,50974,817,1.01 [0.88-1.17],0.8856631486986473
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALB2,Calretinin,50010,793,1.11 [0.91-1.36],0.2877531326110533
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,50730,815,1.15 [1.04-1.27],0.0042796715154383
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,44415,709,1.20 [1.02-1.42],0.0257776972616306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51482,826,1.01 [0.95-1.07],0.7332411301115861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43343,698,1.07 [0.97-1.17],0.1894888285388331
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALY,Neuron-specific vesicular protein calcyon,43065,675,1.07 [0.89-1.29],0.457200778128879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50003,789,1.06 [0.93-1.22],0.3785681944464943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43303,681,1.02 [0.89-1.16],0.7934414454913258
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44440,709,1.04 [0.97-1.11],0.2437991384105955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51060,817,1.51 [1.12-2.05],0.0076926058738771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPG,Macrophage-capping protein,50828,814,1.09 [0.98-1.21],0.1068332716963033
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPN3,Calpain-3,44314,705,1.15 [0.97-1.37],0.1166334197286891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPS,Calcyphosin,44415,709,0.96 [0.88-1.04],0.2844353200342285
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CARHSP1,Calcium-regulated heat-stable protein 1,50010,793,1.01 [0.89-1.13],0.922876238544462
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASC3,Protein CASC3,43303,681,1.09 [0.92-1.29],0.3325696548502878
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP1,Caspase-1,50010,793,1.02 [0.94-1.12],0.6138220815839848
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP10,Caspase-10,50010,793,1.04 [0.96-1.14],0.3396485385092754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP2,Caspase-2,51137,819,1.08 [0.99-1.18],0.1019822062428576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP3,Caspase-3,51845,828,1.05 [0.98-1.12],0.2007109072370194
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP4,Caspase-4,43711,706,0.99 [0.95-1.03],0.6207461099185321
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP7,Caspase-7,44415,709,1.06 [0.97-1.16],0.175464662692148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP8,Caspase-8,51493,826,1.02 [0.92-1.12],0.7324358464314711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASP9,Caspase-9,43234,684,0.97 [0.86-1.09],0.6254121795898473
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASQ2,Calsequestrin-2,43065,675,1.12 [0.98-1.28],0.0992083038118461
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAT,Catalase,43895,706,0.94 [0.82-1.07],0.3569938733901628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,51139,819,1.12 [1.03-1.22],0.006899995904831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLN1,Cerebellin-1,43089,685,1.03 [0.96-1.11],0.4307517390749871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLN4,Cerebellin-4,51644,829,1.03 [0.86-1.25],0.7304361557437449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBS,Cystathionine beta-synthase,43343,698,1.10 [0.96-1.26],0.1509686488841784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBX2,Chromobox protein homolog 2,43065,675,1.03 [0.86-1.23],0.7576336521079202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50815,816,1.03 [0.95-1.12],0.4213708459541538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,44415,709,1.14 [1.03-1.28],0.0141888740620881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC134,Coiled-coil domain-containing protein 134,44314,705,1.10 [0.96-1.27],0.1845462203560712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC28A,Coiled-coil domain-containing protein 28A,43303,681,1.23 [0.96-1.58],0.0991977639222069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC50,Coiled-coil domain-containing protein 50,44440,709,0.97 [0.88-1.07],0.51980314289617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51215,821,1.32 [1.11-1.56],0.0014672664037125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43343,698,1.04 [0.93-1.17],0.4815100516383048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL11,Eotaxin,51773,828,1.05 [0.90-1.24],0.5213524200770752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL13,C-C motif chemokine 13,51688,825,1.02 [0.94-1.12],0.5920953352186079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL14,C-C motif chemokine 14,51080,814,1.08 [0.93-1.26],0.2976802532418056
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,51845,828,1.29 [1.13-1.48],0.0001348210032319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,51845,828,1.24 [1.10-1.40],0.0004861367281051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL17,C-C motif chemokine 17,51091,817,1.07 [1.00-1.15],0.0395561675213121
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,50512,800,1.09 [1.00-1.19],0.0381641257210074
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,51656,826,1.08 [1.04-1.13],0.0003856902707099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,50730,814,0.83 [0.74-0.93],0.0020510355521009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,51773,828,1.12 [1.05-1.20],0.0002906271116968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL21,C-C motif chemokine 21,51428,825,1.22 [1.08-1.39],0.0022024043937207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL22,C-C motif chemokine 22,50678,812,1.12 [0.99-1.26],0.0685108875577503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL23,C-C motif chemokine 23,51428,825,1.18 [1.02-1.37],0.024622976393795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL24,C-C motif chemokine 24,51344,823,0.99 [0.92-1.06],0.7118390450762164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL25,C-C motif chemokine 25,51773,828,1.04 [0.92-1.18],0.5231329393986577
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL26,C-C motif chemokine 26,51137,819,0.98 [0.91-1.05],0.5691523742646771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,51215,821,1.16 [1.05-1.28],0.0040100540339455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL28,C-C motif chemokine 28,50971,817,1.06 [0.95-1.17],0.3001785651582815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,51137,819,1.17 [1.08-1.26],0.0001799317437364
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL4,C-C motif chemokine 4,51260,819,1.08 [0.99-1.18],0.0771945622412644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL5,C-C motif chemokine 5,51416,823,1.08 [1.02-1.15],0.0106975621546611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,51137,819,1.19 [1.08-1.31],0.0002808942638778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL8,C-C motif chemokine 8,51570,827,1.08 [0.97-1.19],0.1530503384389495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN1,CCN family member 1,50890,815,1.04 [0.96-1.13],0.3493983908007601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN2,CCN family member 2,51177,821,1.07 [0.96-1.19],0.2101513483610977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN3,CCN family member 3,51761,827,1.24 [1.04-1.48],0.0165693185874436
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN4,CCN family member 4,51644,829,1.16 [1.00-1.34],0.0507814881599873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN5,CCN family member 5,51220,824,1.16 [0.99-1.35],0.0695742354527708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCND2,G1/S-specific cyclin-D2,43711,706,0.98 [0.80-1.19],0.8081177885699569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCNE1,G1/S-specific cyclin-E1,43234,684,0.99 [0.91-1.08],0.826597972664245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCS,Copper chaperone for superoxide dismutase,50815,816,0.93 [0.81-1.06],0.2534344469335603
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCT5,T-complex protein 1 subunit epsilon,50003,789,1.03 [0.89-1.18],0.7102887682501484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD101,Immunoglobulin superfamily member 2,44332,709,0.93 [0.79-1.10],0.4101996402078289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD109,CD109 antigen,51220,824,0.95 [0.79-1.14],0.5544735259167239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,50174,800,1.07 [0.92-1.25],0.3619409716042294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD160,CD160 antigen,51773,828,1.25 [1.10-1.43],0.0004785709087231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51416,823,1.16 [1.00-1.33],0.0430459110360801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164,Sialomucin core protein 24,51220,824,1.07 [0.86-1.33],0.5403366277114824
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,43303,681,1.18 [0.98-1.43],0.0817468962036291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD177,CD177 antigen,51137,824,1.02 [0.97-1.07],0.4939165227471146
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,51368,828,1.04 [0.81-1.34],0.7680679581695079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2,T-cell surface antigen CD2,43065,675,1.12 [0.94-1.32],0.2107305474601568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200,OX-2 membrane glycoprotein,51137,819,1.06 [0.84-1.34],0.6216935612341377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,50968,816,1.12 [0.94-1.34],0.197131923555847
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD207,C-type lectin domain family 4 member K,50096,812,1.17 [1.00-1.38],0.0503020487842602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD209,CD209 antigen,51344,817,0.91 [0.78-1.07],0.2646657216050778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD22,B-cell receptor CD22,51773,828,1.12 [0.97-1.30],0.116357592871206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD226,CD226 antigen,43234,684,1.02 [0.86-1.21],0.8277703885166581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51773,828,1.42 [1.14-1.77],0.002004844142818
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,44530,716,0.81 [0.68-0.97],0.0224309277830593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,51368,828,1.34 [1.17-1.55],5.1745072189252494e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50815,816,1.42 [1.20-1.68],4.023844894923427e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD276,CD276 antigen,51174,823,1.19 [1.00-1.41],0.0519639040274756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50003,789,1.30 [1.10-1.52],0.0016720085740602
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD2AP,CD2-associated protein,51215,821,1.03 [0.94-1.14],0.5029850173128193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,43557,704,1.39 [1.10-1.77],0.0066360056074748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300C,CMRF35-like molecule 6,51656,826,1.19 [1.00-1.42],0.0480058863676166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,51477,827,1.43 [1.24-1.66],1.2164434013135507e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LF,CMRF35-like molecule 1,51644,829,1.10 [0.99-1.22],0.081014119529239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LG,CMRF35-like molecule 9,51220,824,1.02 [0.86-1.20],0.8224931329847065
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD302,CD302 antigen,50974,817,1.36 [1.12-1.66],0.0019505132146996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,51368,828,1.01 [0.94-1.09],0.7634780698731626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,51492,822,0.61 [0.47-0.78],0.0001275080437958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD36,Platelet glycoprotein 4,43234,684,1.10 [0.94-1.29],0.2345103678279282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50974,817,1.31 [1.08-1.59],0.0063733630934372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,43089,685,1.15 [0.94-1.39],0.1699737783617829
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43711,706,0.90 [0.73-1.12],0.3526945565495
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3G,T-cell surface glycoprotein CD3 gamma chain,43234,684,1.00 [0.92-1.08],0.9417609736370808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51054,818,1.28 [1.07-1.54],0.0083800399759483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,51176,817,1.14 [1.01-1.28],0.0362534267878901
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40LG,CD40 ligand,51773,828,1.08 [1.00-1.16],0.0634933014250955
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD46,Membrane cofactor protein,50913,810,1.05 [0.85-1.31],0.6507153541456874
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD48,CD48 antigen,51344,823,1.37 [1.11-1.67],0.0028151603896488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51570,827,1.36 [1.15-1.60],0.0002418215481738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD55,Complement decay-accelerating factor,49423,792,0.98 [0.76-1.25],0.8443301521597782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,51090,823,0.82 [0.58-1.16],0.2681603917428093
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD59,CD59 glycoprotein,49369,787,1.33 [1.01-1.74],0.0405384533823702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5L,CD5 antigen-like,44348,718,1.17 [1.01-1.36],0.0370347311840449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,51689,827,1.16 [1.03-1.30],0.0116880881532655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD63,CD63 antigen,50730,814,1.07 [0.95-1.21],0.267314228586695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD69,Early activation antigen CD69,50963,814,1.04 [0.97-1.11],0.3154399658808275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,43150,684,1.26 [1.07-1.48],0.0057353322029246
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD70,CD70 antigen,51137,819,0.97 [0.84-1.12],0.689939774447525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD72,B-cell differentiation antigen CD72,43557,704,1.30 [1.10-1.53],0.0021723526050296
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51656,826,1.47 [1.24-1.75],8.531511344012573e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51773,828,1.34 [1.18-1.53],7.333710653511357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,44524,715,1.25 [1.02-1.54],0.0285248755968784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD82,CD82 antigen,43711,706,1.02 [0.86-1.21],0.8407383543356923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD83,CD83 antigen,51137,819,1.21 [1.01-1.45],0.0382794767426076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD84,SLAM family member 5,51137,819,1.13 [0.93-1.38],0.2073437241774704
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,44332,709,0.95 [0.74-1.21],0.669083350405953
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51656,826,1.14 [1.01-1.28],0.037530097716167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD93,Complement component C1q receptor,49281,777,0.96 [0.78-1.18],0.7116847802041477
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99,CD99 antigen,51220,824,0.94 [0.68-1.29],0.7006785011199088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,51220,824,1.38 [1.07-1.78],0.0129949503850233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDA,Cytidine deaminase,44439,714,0.96 [0.82-1.11],0.5509838657345107
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDAN1,Codanin-1,44415,709,1.25 [0.95-1.63],0.1057766162783217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,42934,682,0.89 [0.78-1.01],0.0663736918775619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,42934,682,1.06 [0.89-1.27],0.5041936831352949
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,44247,707,1.06 [0.96-1.18],0.2336924898115419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,50003,789,1.01 [0.91-1.12],0.8407817677174665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,51368,828,1.05 [0.98-1.13],0.1545506554046938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44332,709,1.06 [0.99-1.13],0.1039560423244098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50815,816,1.21 [1.08-1.36],0.0008714666103625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH1,Cadherin-1,49506,793,1.05 [0.90-1.22],0.5512023613503843
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,51571,825,0.90 [0.81-1.01],0.0674334833897944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH17,Cadherin-17,51215,821,1.01 [0.92-1.10],0.9000275214848036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,51215,821,1.22 [1.03-1.45],0.0210644015438392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH22,Cadherin-22,43711,706,1.19 [0.94-1.51],0.1520835529980893
