Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BPIFB1,BPI fold-containing family B member 1,51089,220,0.96 [0.80-1.17],0.7072412091935935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BPIFB2,BPI fold-containing family B member 2,44408,190,1.09 [0.89-1.33],0.4243147995682694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRAP,BRCA1-associated protein,43901,186,1.01 [0.89-1.15],0.8882662702783454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRD1,Bromodomain-containing protein 1,43688,186,1.02 [0.64-1.61],0.9372728037024486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRD2,Bromodomain-containing protein 2,43063,177,1.07 [0.72-1.60],0.733607232226721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRD3,Bromodomain-containing protein 3,43045,183,0.87 [0.63-1.20],0.3929443312883435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRDT,Bromodomain testis-specific protein,43045,183,0.87 [0.59-1.29],0.4804466280381163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRK1,Protein BRICK1,49995,214,0.97 [0.73-1.27],0.7990526021059862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRME1,Break repair meiotic recombinase recruitment factor 1,43063,177,1.08 [0.78-1.49],0.6393238233039911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BRSK2,Serine/threonine-protein kinase BRSK2,44420,187,0.72 [0.48-1.06],0.0965404342717042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BSG,Basigin,51672,222,1.11 [0.62-2.00],0.7177059564720738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BSND,Barttin,42905,182,0.98 [0.64-1.50],0.922078613955675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51644,220,0.82 [0.66-1.02],0.0692206571025181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BST2,Bone marrow stromal antigen 2,51644,220,1.00 [0.79-1.26],0.9967397240943912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTC,Probetacellulin,49993,215,1.01 [0.86-1.19],0.8799237758251083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTD,Biotinidase,44568,191,0.99 [0.51-1.93],0.9829768922615636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTLA,B- and T-lymphocyte attenuator,42905,182,1.02 [0.87-1.20],0.7844495849856602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTN1A1,Butyrophilin subfamily 1 member A1,44205,187,0.92 [0.64-1.34],0.677793812516079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTN2A1,Butyrophilin subfamily 2 member A1,51418,222,1.13 [0.72-1.78],0.5845061412227084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTN3A2,Butyrophilin subfamily 3 member A2,51123,221,0.92 [0.67-1.27],0.6167947498787278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,BTNL10,Butyrophilin-like protein 10,42905,182,0.66 [0.42-1.03],0.0666969169864735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C19orf12,Protein C19orf12,49995,214,1.06 [0.88-1.27],0.5571307603041716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1GALT1C1,C1GALT1-specific chaperone 1,43045,183,0.86 [0.55-1.37],0.5327866874232235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QA,Complement C1q subcomponent subunit A,51502,222,1.13 [0.66-1.92],0.6541377906926669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44420,187,0.91 [0.72-1.14],0.4001446195636264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QL2,Complement C1q-like protein 2,43216,183,0.84 [0.60-1.18],0.3056306796734339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51408,222,1.12 [0.85-1.47],0.4317924304748867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43525,190,1.16 [0.80-1.69],0.4371707388788666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44420,187,0.87 [0.55-1.38],0.5523936829793215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43445,189,1.02 [0.77-1.36],0.8812888655883556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1R,Complement C1r subcomponent,44568,191,0.92 [0.44-1.95],0.8338038916888232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1RL,Complement C1r subcomponent-like protein,44490,191,0.63 [0.32-1.24],0.1781024375679795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C1S,Complement C1s subcomponent,44568,191,0.79 [0.41-1.51],0.4707795680672438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C2,Complement C2,51325,222,0.73 [0.51-1.05],0.0930514617016511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C2CD2L,Phospholipid transfer protein C2CD2L,49911,214,0.97 [0.73-1.29],0.8310293172222762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C2orf69,UPF0565 protein C2orf69,43280,183,0.97 [0.75-1.25],0.8071134383542302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C3,Complement C3,42281,178,0.85 [0.61-1.20],0.3585009604886723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C4BPB,C4b-binding protein beta chain,51353,218,1.01 [0.75-1.35],0.969223054832737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C5,Complement C5,44568,191,0.69 [0.27-1.76],0.4346096219997093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C7,Complement component C7,43498,187,1.17 [0.74-1.83],0.5006248699160135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C7orf50,Uncharacterized protein C7orf50,44394,189,0.96 [0.52-1.78],0.9059584681202172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C8B,Complement component C8 beta chain,44568,191,0.73 [0.47-1.14],0.1612720602608214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C9,Complement component C9,44541,190,0.82 [0.63-1.06],0.1304323178769426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,C9orf40,Uncharacterized protein C9orf40,44311,186,1.17 [1.00-1.38],0.0539111654250671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA1,Carbonic anhydrase 1,50075,217,1.18 [0.98-1.44],0.0868315357669555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA11,Carbonic anhydrase-related protein 11,49993,215,1.11 [0.79-1.55],0.557352095621878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA12,Carbonic anhydrase 12,50960,218,1.61 [1.15-2.26],0.0055618223300158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA13,Carbonic anhydrase 13,50625,218,1.02 [0.90-1.14],0.793850471168202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA14,Carbonic anhydrase 14,51631,222,0.96 [0.69-1.34],0.8157621756829571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA2,Carbonic anhydrase 2,51037,215,1.20 [1.02-1.41],0.0315891895839985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA3,Carbonic anhydrase 3,51749,222,1.11 [0.92-1.34],0.2559971577123626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA4,Carbonic anhydrase 4,51832,222,1.03 [0.62-1.68],0.91880661982266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA5A,"Carbonic anhydrase 5A, mitochondrial",50262,211,1.07 [0.94-1.22],0.3063324268219076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA6,Carbonic anhydrase 6,51047,213,0.92 [0.76-1.11],0.3716123998789561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA7,Carbonic anhydrase 7,43688,186,1.03 [0.69-1.53],0.8922613089976434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA8,Carbonic anhydrase-related protein,43216,183,0.83 [0.45-1.52],0.540461731816517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CA9,Carbonic anhydrase 9,51631,222,1.16 [0.91-1.48],0.2370924659151647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CABP2,Calcium-binding protein 2,43280,183,0.93 [0.74-1.17],0.5342807635194503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,43063,177,1.44 [1.02-2.05],0.0404909525191516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43045,183,1.06 [0.85-1.32],0.598315145097472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43063,177,0.93 [0.72-1.19],0.5477316924709354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44420,187,0.99 [0.84-1.16],0.8780707857081076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CACYBP,Calcyclin-binding protein,43445,189,0.98 [0.86-1.13],0.795945971989473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CADPS,Calcium-dependent secretion activator 1,43280,183,1.04 [0.75-1.43],0.8341268267792374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALB1,Calbindin,50960,218,1.19 [0.90-1.57],0.2219679756894926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALB2,Calretinin,49995,214,0.91 [0.60-1.37],0.6411155756114135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALCA,Calcitonin,50717,220,1.10 [0.91-1.33],0.3313385607378883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALCB,Calcitonin gene-related peptide 2,44394,189,0.96 [0.67-1.38],0.8211846005218257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51469,222,0.96 [0.85-1.08],0.4762805245790558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43313,180,0.90 [0.74-1.09],0.2663186009484248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CALY,Neuron-specific vesicular protein calcyon,43045,183,0.88 [0.59-1.32],0.5320634922481814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49993,215,0.92 [0.69-1.21],0.5457647768538303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43280,183,0.93 [0.71-1.22],0.5901146698840896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44420,187,0.95 [0.84-1.09],0.4617284076407824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CANT1,Soluble calcium-activated nucleotidase 1,51040,221,1.20 [0.67-2.15],0.5482562578067864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAPG,Macrophage-capping protein,50813,218,1.11 [0.91-1.36],0.3074844335169902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAPN3,Calpain-3,44290,187,0.75 [0.49-1.14],0.181402600236115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAPS,Calcyphosin,44394,189,0.90 [0.76-1.07],0.2530012897038373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CARHSP1,Calcium-regulated heat-stable protein 1,49995,214,1.18 [0.95-1.47],0.1444231949721183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASC3,Protein CASC3,43280,183,0.95 [0.67-1.34],0.7663747172602056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP1,Caspase-1,49995,214,0.99 [0.83-1.18],0.9309957801579628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP10,Caspase-10,49995,214,1.00 [0.84-1.19],0.9966003117699432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP2,Caspase-2,51123,221,1.00 [0.84-1.19],0.9752571980152612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP3,Caspase-3,51832,222,1.01 [0.88-1.16],0.8765617497362299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP4,Caspase-4,43688,186,1.00 [0.92-1.08],0.9365553534260996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP7,Caspase-7,44394,189,0.96 [0.81-1.14],0.6405790542331353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP8,Caspase-8,51480,222,1.06 [0.88-1.28],0.5160952381697617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASP9,Caspase-9,43216,183,1.07 [0.85-1.33],0.5683582741313015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CASQ2,Calsequestrin-2,43045,183,0.66 [0.45-0.97],0.0357093229784341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CAT,Catalase,43877,188,1.16 [0.91-1.48],0.2352706063572429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CBLIF,Cobalamin binding intrinsic factor,51119,221,1.13 [0.96-1.32],0.1353130469455507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CBLN1,Cerebellin-1,43063,177,0.84 [0.70-1.02],0.0745465751801768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CBLN4,Cerebellin-4,51631,222,0.83 [0.57-1.20],0.3109182280689713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CBS,Cystathionine beta-synthase,43313,180,1.01 [0.76-1.34],0.9286578583218128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CBX2,Chromobox protein homolog 2,43045,183,0.95 [0.66-1.37],0.7883181063580631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50801,220,1.08 [0.92-1.27],0.3376088651444787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCAR2,Cell cycle and apoptosis regulator protein 2,44394,189,0.90 [0.68-1.19],0.4687999532857854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCDC134,Coiled-coil domain-containing protein 134,44290,187,0.91 [0.68-1.22],0.5453340550165963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCDC28A,Coiled-coil domain-containing protein 28A,43280,183,0.57 [0.35-0.92],0.0217680943467337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCDC50,Coiled-coil domain-containing protein 50,44420,187,0.99 [0.83-1.19],0.9361572784226044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCDC80,Coiled-coil domain-containing protein 80,51195,221,1.02 [0.74-1.42],0.890577418540972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43313,180,0.91 [0.72-1.15],0.4484883261199378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL11,Eotaxin,51757,222,1.22 [0.89-1.67],0.2219097050908991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL13,C-C motif chemokine 13,51672,221,1.07 [0.91-1.27],0.414870551573369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL14,C-C motif chemokine 14,51073,222,1.01 [0.75-1.36],0.9329121987902624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL15,C-C motif chemokine 15,51832,222,1.18 [0.91-1.53],0.1997196972471506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL16,C-C motif chemokine 16,51832,222,0.86 [0.70-1.06],0.1625566880396323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL17,C-C motif chemokine 17,51082,222,1.07 [0.94-1.21],0.3193360987282269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL18,C-C motif chemokine 18,50504,221,1.07 [0.91-1.26],0.4200676457668616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL19,C-C motif chemokine 19,51644,220,0.97 [0.88-1.06],0.4753831745112559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL2,C-C motif chemokine 2,50716,219,1.01 [0.80-1.26],0.9543625096348828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL20,C-C motif chemokine 20,51757,222,1.05 [0.92-1.19],0.473375894313173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL21,C-C motif chemokine 21,51418,222,1.00 [0.76-1.33],0.9810375245243558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL22,C-C motif chemokine 22,50669,218,1.20 [0.96-1.51],0.1029593510123932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL23,C-C motif chemokine 23,51418,222,1.00 [0.76-1.33],0.9761245225484458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL24,C-C motif chemokine 24,51334,222,1.03 [0.89-1.19],0.6842840111460669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL25,C-C motif chemokine 25,51757,222,0.88 [0.69-1.12],0.3000953086470708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL26,C-C motif chemokine 26,51123,221,0.96 [0.84-1.09],0.5221986543944028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL27,C-C motif chemokine 27,51195,221,1.01 [0.83-1.23],0.9439566112628112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL28,C-C motif chemokine 28,50955,219,1.04 [0.85-1.26],0.7343276933888339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL3,C-C motif chemokine 3,51123,221,1.03 [0.87-1.23],0.7066475823552496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL4,C-C motif chemokine 4,51251,222,1.07 [0.91-1.25],0.435194744111388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL5,C-C motif chemokine 5,51408,222,1.05 [0.94-1.19],0.3685660317928776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL7,C-C motif chemokine 7,51123,221,1.08 [0.89-1.31],0.4316567271960263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCL8,C-C motif chemokine 8,51557,222,1.12 [0.92-1.37],0.2414151461446508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN1,CCN family member 1,50876,218,1.08 [0.92-1.27],0.3406628371779504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN2,CCN family member 2,51166,222,1.15 [0.94-1.41],0.1862735827822404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN3,CCN family member 3,51747,221,1.11 [0.78-1.57],0.5679057639510368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN4,CCN family member 4,51631,222,1.10 [0.82-1.46],0.5255829733884552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCN5,CCN family member 5,51206,215,1.07 [0.79-1.47],0.6569046433445301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCND2,G1/S-specific cyclin-D2,43688,186,0.97 [0.66-1.41],0.8619269091143493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCNE1,G1/S-specific cyclin-E1,43216,183,1.11 [0.98-1.26],0.1123590861164896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,50801,220,1.34 [1.05-1.70],0.0165976312729326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CCT5,T-complex protein 1 subunit epsilon,49993,215,1.02 [0.78-1.33],0.8687774073269425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD101,Immunoglobulin superfamily member 2,44311,186,0.98 [0.71-1.37],0.923277257919724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD109,CD109 antigen,51206,215,1.10 [0.77-1.59],0.5989323856472606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD14,Monocyte differentiation antigen CD14,50169,216,0.98 [0.73-1.31],0.8677739899046264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD160,CD160 antigen,51757,222,0.87 [0.68-1.12],0.2919754740749863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51408,222,1.29 [0.99-1.69],0.0602675180459213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD164,Sialomucin core protein 24,51206,215,0.78 [0.47-1.29],0.3311968452541047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD164L2,CD164 sialomucin-like 2 protein,43280,183,1.10 [0.75-1.61],0.6275087841132929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD177,CD177 antigen,51121,215,1.00 [0.91-1.10],0.9796753654025082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD1C,T-cell surface glycoprotein CD1c,51353,218,0.76 [0.47-1.24],0.2722734732882514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD2,T-cell surface antigen CD2,43045,183,0.76 [0.49-1.17],0.2116508418651964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD200,OX-2 membrane glycoprotein,51123,221,0.91 [0.58-1.43],0.6721452016259888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD200R1,Cell surface glycoprotein CD200 receptor 1,50954,220,0.88 [0.63-1.24],0.4733120362240143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD207,C-type lectin domain family 4 member K,50079,215,1.19 [0.87-1.62],0.2769481238435408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD209,CD209 antigen,51330,218,1.07 [0.79-1.45],0.6405958740468203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD22,B-cell receptor CD22,51757,222,1.10 [0.83-1.46],0.5042850851667438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,CD226,CD226 antigen,43216,183,0.88 [0.63-1.24],0.4805928494868081
