Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CETN3,Centrin-3,44492,516,0.96 [0.86-1.08],0.5211884389943013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFB,Complement factor B,43934,518,0.90 [0.69-1.17],0.4193067235544864
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFC1,Cryptic protein,50182,610,1.17 [1.01-1.35],0.0317042816325923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFD,Complement factor D,44751,522,1.32 [0.88-1.97],0.1757188039629521
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFH,Complement factor H,42137,490,0.86 [0.59-1.26],0.4336573351390203
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR2,Complement factor H-related protein 2,44422,520,1.06 [0.92-1.24],0.416789128709094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR4,Complement factor H-related protein 4,44666,520,0.96 [0.85-1.07],0.4376218049699875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFHR5,Complement factor H-related protein 5,44135,515,0.99 [0.80-1.21],0.9008856297092752
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFI,Complement factor I,44751,522,0.97 [0.64-1.49],0.9025079817149624
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CFP,Properdin,44751,522,0.62 [0.41-0.93],0.020443954661797
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGA,Glycoprotein hormones alpha chain,51405,627,0.98 [0.88-1.09],0.7037645193371924
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44720,522,0.87 [0.70-1.08],0.1974338630480211
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGN,Cingulin,43456,513,0.96 [0.78-1.20],0.7414405779183701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CGREF1,Cell growth regulator with EF hand domain protein 1,51387,620,1.05 [0.89-1.25],0.5371796939196447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50182,610,0.94 [0.83-1.06],0.3400970804621755
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHAD,Chondroadherin,43708,513,0.96 [0.81-1.14],0.642819601757778
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44575,518,1.31 [1.08-1.60],0.0058163117752693
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD6,MICOS complex subunit MIC25,44473,518,1.06 [0.79-1.43],0.698914639336527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHEK2,Serine/threonine-protein kinase Chk2,50450,603,0.92 [0.74-1.15],0.4705416895069555
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGA,Chromogranin-A,44687,520,1.15 [1.06-1.25],0.0010656476801427
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHGB,Secretogranin-1,51673,632,1.08 [0.91-1.28],0.3780154351329551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHI3L1,Chitinase-3-like protein 1,50265,620,0.99 [0.90-1.08],0.7811811617405042
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHIT1,Chitotriosidase-1,51605,626,1.02 [0.97-1.06],0.5034604551807944
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHL1,Neural cell adhesion molecule L1-like protein,51515,620,1.10 [0.87-1.38],0.438988957578446
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHM,Rab proteins geranylgeranyltransferase component A 1,43456,513,1.03 [0.90-1.19],0.6476299646471018
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP1A,Charged multivesicular body protein 1a,50992,621,0.99 [0.90-1.08],0.7622390018614286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHMP6,Charged multivesicular body protein 6,44681,520,1.03 [0.89-1.20],0.6706709564038034
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHP1,Calcineurin B homologous protein 1,43243,499,1.02 [0.91-1.14],0.7884819898095358
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,51528,630,1.36 [1.08-1.70],0.0076972345219183
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL2,Chordin-like protein 2,51387,620,1.17 [1.01-1.34],0.0338987190019298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRM1,Muscarinic acetylcholine receptor M1,43456,513,0.93 [0.73-1.18],0.539655928838737
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIAPIN1,Anamorsin,51549,629,0.99 [0.88-1.11],0.8495488470390327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CILP,Cartilage intermediate layer protein 1,44687,520,1.04 [0.89-1.22],0.6036587979017376
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CINP,Cyclin-dependent kinase 2-interacting protein,43870,511,0.98 [0.81-1.19],0.8249445290857967
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIRBP,Cold-inducible RNA-binding protein,44492,516,1.01 [0.92-1.10],0.9041854479755952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CIT,Citron Rho-interacting kinase,43456,513,0.88 [0.72-1.06],0.177932345216458
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,51702,631,1.61 [1.29-2.02],2.916274215006636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKB,Creatine kinase B-type,44687,520,1.15 [0.99-1.32],0.0644097871571806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51192,625,0.94 [0.85-1.04],0.2467984774447046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLASP1,CLIP-associating protein 1,43086,494,0.97 [0.86-1.09],0.5805032595893505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLC,Galectin-10,51309,619,0.96 [0.86-1.07],0.4713897997790316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC10A,C-type lectin domain family 10 member A,50992,621,1.02 [0.84-1.25],0.8427300132905982
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC11A,C-type lectin domain family 11 member A,51320,626,0.97 [0.84-1.12],0.6676296220886334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC12A,C-type lectin domain family 12 member A,43390,496,1.10 [0.73-1.67],0.6471379417056177
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC14A,C-type lectin domain family 14 member A,51405,627,1.34 [1.08-1.67],0.0081576838273699
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC1A,C-type lectin domain family 1 member A,50450,603,1.29 [1.04-1.60],0.0184513098835297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC1B,C-type lectin domain family 1 member B,51843,634,0.99 [0.92-1.06],0.7849958380553588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC2L,C-type lectin domain family 2 member L,43456,513,1.05 [0.90-1.23],0.5004967691211426
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC3B,Tetranectin,43702,516,0.76 [0.50-1.14],0.1787518216864107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4A,C-type lectin domain family 4 member A,51314,627,1.08 [0.88-1.33],0.4595969095951767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4C,C-type lectin domain family 4 member C,51314,627,0.99 [0.86-1.15],0.9048818831209898
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4D,C-type lectin domain family 4 member D,51314,627,0.98 [0.87-1.10],0.721323897806205
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4G,C-type lectin domain family 4 member G,51314,627,0.91 [0.73-1.12],0.3782906947265064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC4M,C-type lectin domain family 4 member M,44610,518,0.87 [0.74-1.04],0.1303127334584846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC5A,C-type lectin domain family 5 member A,51221,618,1.10 [0.87-1.40],0.4210744264311734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC6A,C-type lectin domain family 6 member A,50182,610,1.02 [0.87-1.19],0.8482271728472006
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLEC7A,C-type lectin domain family 7 member A,51952,633,0.98 [0.87-1.09],0.6624872625765367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLGN,Calmegin,43456,513,0.97 [0.80-1.18],0.7543100956124307
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLIC5,Chloride intracellular channel protein 5,43456,513,0.98 [0.75-1.30],0.907557693785896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLINT1,Clathrin interactor 1,43086,494,0.93 [0.77-1.13],0.473853568795094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLIP2,CAP-Gly domain-containing linker protein 2,51314,627,1.00 [0.94-1.06],0.9214204149325258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,51830,631,1.71 [1.24-2.37],0.0010542857817119
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLNS1A,Methylosome subunit pICln,43456,513,0.72 [0.55-0.94],0.0147814407355367
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50907,620,1.00 [0.92-1.07],0.9017675019631388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLPS,Colipase,51320,627,1.11 [1.01-1.23],0.0350419577005372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSPN,Claspin,50102,618,0.94 [0.75-1.16],0.5452171696460437
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN1,Calsyntenin-1,50187,619,1.07 [0.94-1.22],0.3165056184918094
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN2,Calsyntenin-2,51952,633,1.12 [0.94-1.33],0.2065642770474209
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLSTN3,Calsyntenin-3,44575,518,1.02 [0.77-1.34],0.9097557029265118
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLTA,Clathrin light chain A,50450,603,0.97 [0.83-1.13],0.7016994975096136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLU,Clusterin,44751,522,1.01 [0.77-1.33],0.9180241622122824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLUL1,Clusterin-like protein 1,51303,619,1.13 [0.96-1.32],0.1362311182950215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CMC1,COX assembly mitochondrial protein homolog,44681,520,1.02 [0.93-1.12],0.6926062856567714
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CMIP,C-Maf-inducing protein,44473,518,0.99 [0.90-1.10],0.9059628799039512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNDP1,Beta-Ala-His dipeptidase,51596,625,0.99 [0.85-1.16],0.9283107756504272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43243,499,1.10 [0.96-1.27],0.1765015973288447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43413,505,0.97 [0.87-1.08],0.526673945458429
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNPY2,Protein canopy homolog 2,50450,603,1.04 [0.92-1.16],0.5540528755966596
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNPY4,Protein canopy homolog 4,51153,622,0.99 [0.90-1.09],0.7933943510337507
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNST,Consortin,51387,620,1.00 [0.94-1.07],0.9771570407510416
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTF,Ciliary neurotrophic factor,43243,499,1.02 [0.80-1.31],0.8580371926893041
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN1,Contactin-1,52023,632,1.00 [0.77-1.29],0.9985527113239606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN2,Contactin-2,51830,631,0.97 [0.83-1.14],0.7282410796057935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN3,Contactin-3,51405,627,0.95 [0.76-1.20],0.6924510431710071
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN4,Contactin-4,51405,627,0.78 [0.58-1.06],0.1086101475179767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTN5,Contactin-5,51516,630,0.96 [0.80-1.16],0.6961431131944956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTNAP2,Contactin-associated protein-like 2,51314,627,1.14 [0.96-1.35],0.1351100357079518
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CNTNAP4,Contactin-associated protein-like 4,43456,513,0.98 [0.90-1.07],0.6698453452029005
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COCH,Cochlin,44681,520,1.09 [0.91-1.30],0.3635981835077266
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL15A1,Collagen alpha-1(XV) chain,44687,520,1.03 [0.75-1.42],0.8485914036491012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL18A1,Collagen alpha-1(XVIII) chain,51605,624,1.18 [0.87-1.60],0.3007896895123192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL1A1,Collagen alpha-1(I) chain,52023,632,1.41 [1.06-1.86],0.0166559325866394
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL24A1,Collagen alpha-1(XXIV) chain,44492,516,0.95 [0.81-1.10],0.4591387615838447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL28A1,Collagen alpha-1(XXVIII) chain,43456,513,0.97 [0.87-1.09],0.6203193394130256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL2A1,Collagen alpha-1(II) chain,43493,507,0.95 [0.86-1.06],0.3961854734541012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL3A1,Collagen alpha-1(III) chain,44687,520,1.34 [0.94-1.91],0.103062372738541
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A1,Collagen alpha-1(IV) chain,51387,620,1.29 [1.08-1.55],0.0048967940511327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL4A4,Collagen alpha-4(IV) chain,43798,511,0.92 [0.79-1.08],0.3216627170607454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL5A1,Collagen alpha-1(V) chain,43708,513,1.11 [0.89-1.37],0.3554388545636692
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,52023,632,1.46 [1.20-1.76],0.0001199756731296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL9A1,Collagen alpha-1(IX) chain,51314,627,1.12 [0.97-1.30],0.112298552121993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL9A2,Collagen alpha-2(IX) chain,43870,511,1.02 [0.85-1.23],0.8289843754666502
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,51358,627,1.49 [1.14-1.93],0.0031371516370194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMMD1,COMM domain-containing protein 1,43493,507,1.02 [0.89-1.18],0.7670393734393868
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMMD9,COMM domain-containing protein 9,44473,518,1.03 [0.83-1.26],0.8074602208964746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMP,Cartilage oligomeric matrix protein,50850,619,1.31 [1.06-1.63],0.0125298296456757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COMT,Catechol O-methyltransferase,49902,594,0.98 [0.90-1.07],0.6962842733545405
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COPB2,Coatomer subunit beta',43217,501,0.98 [0.80-1.20],0.8672871270094547
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COPE,Coatomer subunit epsilon,50187,619,1.05 [0.91-1.22],0.4896075255655419
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43493,507,1.00 [0.82-1.21],0.9625073714700156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CORO1A,Coronin-1A,50352,608,0.99 [0.91-1.07],0.7172308731719574
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CORO6,Coronin-6,43243,499,1.10 [0.88-1.38],0.3945788894045078
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51153,622,1.00 [0.91-1.11],0.9318874283430096
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COX6B1,Cytochrome c oxidase subunit 6B1,44681,520,1.03 [0.80-1.34],0.8016640597503104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA1,Carboxypeptidase A1,52023,632,1.10 [0.98-1.23],0.1096072801726501
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA2,Carboxypeptidase A2,51674,632,0.98 [0.88-1.09],0.7534791315090968
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPA4,Carboxypeptidase A4,42834,505,1.06 [0.87-1.30],0.5710037321110308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB1,Carboxypeptidase B,52023,632,1.14 [1.01-1.28],0.0315750661367499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPB2,Carboxypeptidase B2,44667,522,1.09 [0.75-1.58],0.6600643870510798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPE,Carboxypeptidase E,51431,629,1.19 [0.98-1.44],0.0716543634048919
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPLX2,Complexin-2,43086,494,1.05 [0.80-1.37],0.7266014146868292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPM,Carboxypeptidase M,51590,631,1.09 [0.89-1.35],0.4107578430023648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43390,496,1.12 [0.82-1.53],0.4678615466489659
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPPED1,Serine/threonine-protein phosphatase CPPED1,51843,634,0.88 [0.79-0.98],0.0226092592620111
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPQ,Carboxypeptidase Q,44605,518,0.95 [0.75-1.21],0.6675094225414769
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPTP,Ceramide-1-phosphate transfer protein,43217,501,1.01 [0.81-1.25],0.9425211866478528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPVL,Probable serine carboxypeptidase CPVL,51745,630,1.08 [0.91-1.28],0.3784497427719651
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM1,Probable carboxypeptidase X1,51549,629,0.95 [0.86-1.05],0.2946724707821631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CPXM2,Inactive carboxypeptidase-like protein X2,44681,520,1.27 [0.92-1.75],0.1447696339668906
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR1,Complement receptor type 1,44551,522,0.84 [0.66-1.07],0.1556703348091749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CR2,Complement receptor type 2,51596,625,0.76 [0.66-0.88],0.0003515667829087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50182,610,0.99 [0.91-1.07],0.7485187422633375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRADD,Death domain-containing protein CRADD,50907,620,0.98 [0.89-1.08],0.6989033020817468
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREB3,Cyclic AMP-responsive element-binding protein 3,43086,494,1.03 [0.89-1.21],0.6590906442864808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREBZF,CREB/ATF bZIP transcription factor,43086,494,1.23 [0.89-1.69],0.2056228404204606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CREG1,Protein CREG1,50727,618,1.07 [0.89-1.29],0.4741722888489424
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD1,Protein disulfide isomerase CRELD1,43708,513,1.06 [0.85-1.34],0.5952088190908977
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRELD2,Protein disulfide isomerase CRELD2,51528,630,1.06 [0.92-1.21],0.4093677759664297
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRH,Corticoliberin,50098,610,0.94 [0.87-1.03],0.1743334403254152
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHBP,Corticotropin-releasing factor-binding protein,51358,627,0.82 [0.63-1.06],0.1265183509170092
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRHR1,Corticotropin-releasing factor receptor 1,50450,603,1.00 [0.89-1.13],0.945109187786262
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIM1,Cysteine-rich motor neuron 1 protein,51612,631,1.63 [1.15-2.29],0.0053719549882917
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRIP2,Cysteine-rich protein 2,50992,621,1.06 [0.87-1.28],0.5572776956307381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP2,Cysteine-rich secretory protein 2,51830,631,1.00 [0.88-1.12],0.9389917947802328
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRISP3,Cysteine-rich secretory protein 3,44304,516,0.83 [0.61-1.14],0.2481913997683481
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRKL,Crk-like protein,51443,629,1.01 [0.94-1.08],0.860242330143512
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CRLF1,Cytokine receptor-like factor 1,51612,631,1.28 [0.96-1.69],0.0893096330810286
