Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL1A1,Collagen alpha-1(I) chain,40922,1214,0.68 [0.55-0.83],0.0001653999107297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL24A1,Collagen alpha-1(XXIV) chain,35127,1032,1.22 [1.09-1.36],0.0004959350940744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL28A1,Collagen alpha-1(XXVIII) chain,34316,1008,0.85 [0.78-0.92],0.000114008057347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL2A1,Collagen alpha-1(II) chain,34348,1005,0.99 [0.92-1.07],0.8297286661810084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL3A1,Collagen alpha-1(III) chain,35267,1033,1.76 [1.38-2.24],6.07215307009509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A1,Collagen alpha-1(IV) chain,40402,1210,2.62 [2.33-2.95],2.168799260402317e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL4A4,Collagen alpha-4(IV) chain,34596,1012,0.95 [0.85-1.06],0.3579830228910942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL5A1,Collagen alpha-1(V) chain,34565,1015,1.54 [1.34-1.77],1.80371060389125e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL6A3,Collagen alpha-3(VI) chain,40922,1214,2.76 [2.43-3.14],2.0776493156169755e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL9A1,Collagen alpha-1(IX) chain,40357,1196,1.53 [1.38-1.68],3.775776193395078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COL9A2,Collagen alpha-2(IX) chain,34651,1013,1.02 [0.89-1.16],0.7847520147353904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COLEC12,Collectin-12,40398,1210,3.35 [2.80-4.02],5.168504216481271e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COMMD1,COMM domain-containing protein 1,34348,1005,1.13 [1.02-1.24],0.0168237395370688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COMMD9,COMM domain-containing protein 9,35119,1027,0.98 [0.85-1.14],0.8107660314789037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COMP,Cartilage oligomeric matrix protein,39994,1190,0.87 [0.75-1.02],0.0868289099459794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COMT,Catechol O-methyltransferase,39285,1168,1.04 [0.97-1.10],0.2790427880074667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COPB2,Coatomer subunit beta',34115,1001,1.07 [0.93-1.23],0.3439981113949006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COPE,Coatomer subunit epsilon,39523,1173,1.00 [0.90-1.11],0.9901479513664432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34348,1005,0.98 [0.85-1.13],0.7467873232652679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CORO1A,Coronin-1A,39587,1173,1.03 [0.97-1.09],0.3074620707411342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CORO6,Coronin-6,34131,988,1.28 [1.10-1.48],0.0011454200018765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40238,1206,1.15 [1.07-1.23],0.0001393377238465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,COX6B1,Cytochrome c oxidase subunit 6B1,35293,1031,1.35 [1.13-1.60],0.0008030913444808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPA1,Carboxypeptidase A1,40922,1214,1.07 [0.98-1.16],0.117570482036425
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPA2,Carboxypeptidase A2,40642,1206,1.00 [0.93-1.08],0.9454296029478338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPA4,Carboxypeptidase A4,33884,987,1.16 [1.00-1.34],0.0451889608340251
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPB1,Carboxypeptidase B,40922,1214,1.01 [0.93-1.10],0.8394854845760006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPB2,Carboxypeptidase B2,35266,1036,0.76 [0.58-0.99],0.0406616334803568
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPE,Carboxypeptidase E,40451,1202,0.85 [0.75-0.96],0.0116886161505868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPLX2,Complexin-2,34027,995,0.96 [0.79-1.17],0.7201619457141437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPM,Carboxypeptidase M,40592,1205,1.62 [1.40-1.87],8.331660571712489e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34265,1000,1.20 [0.98-1.47],0.0824057163561396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,40774,1208,1.04 [0.96-1.12],0.3201938751175812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPQ,Carboxypeptidase Q,35198,1031,1.02 [0.87-1.20],0.7964341598430824
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPTP,Ceramide-1-phosphate transfer protein,34115,1001,1.12 [0.97-1.29],0.1322904933388748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPVL,Probable serine carboxypeptidase CPVL,40696,1210,1.28 [1.13-1.46],0.0001401572985603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM1,Probable carboxypeptidase X1,40529,1211,1.16 [1.08-1.24],8.39411216323045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,35293,1031,2.69 [2.19-3.30],5.979544273894063e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CR1,Complement receptor type 1,35179,1038,1.26 [1.06-1.49],0.0082029676980966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CR2,Complement receptor type 2,40584,1205,1.03 [0.92-1.14],0.6386995880339511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39468,1184,1.05 [0.98-1.11],0.1457020761220495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRADD,Death domain-containing protein CRADD,40064,1187,1.05 [0.98-1.12],0.1757813379301756
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CREB3,Cyclic AMP-responsive element-binding protein 3,34027,995,1.04 [0.93-1.15],0.5061752906100055
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CREBZF,CREB/ATF bZIP transcription factor,34027,995,1.04 [0.82-1.32],0.7436127900343293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CREG1,Protein CREG1,39858,1190,1.20 [1.06-1.37],0.0056329598076965
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD1,Protein disulfide isomerase CRELD1,34565,1015,1.68 [1.43-1.98],4.022891511343981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRELD2,Protein disulfide isomerase CRELD2,40532,1211,1.17 [1.06-1.29],0.0018720491217302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRH,Corticoliberin,39397,1182,0.84 [0.79-0.89],1.1716083155973488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRHBP,Corticotropin-releasing factor-binding protein,40398,1210,1.48 [1.23-1.78],3.62097712745476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRHR1,Corticotropin-releasing factor receptor 1,39710,1181,1.01 [0.93-1.09],0.8682797994517508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,40597,1212,3.51 [2.78-4.45],1.4330483921847193e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRIP2,Cysteine-rich protein 2,40131,1189,1.32 [1.16-1.50],3.2294630655246754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRISP2,Cysteine-rich secretory protein 2,40762,1211,0.88 [0.81-0.96],0.0041609467901823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRISP3,Cysteine-rich secretory protein 3,34981,1030,0.93 [0.75-1.16],0.5137112561195747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRKL,Crk-like protein,40463,1209,1.03 [0.99-1.09],0.1687825800729995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRLF1,Cytokine receptor-like factor 1,40597,1212,1.04 [0.85-1.27],0.7328544020121166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRNN,Cornulin,39260,1177,0.90 [0.84-0.97],0.0064152087886931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAC1,Cartilage acidic protein 1,40922,1214,0.86 [0.72-1.02],0.0737720526863984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAM,Cytotoxic and regulatory T-cell molecule,40131,1189,1.37 [1.24-1.51],7.56407157494989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRTAP,Cartilage-associated protein,34316,1008,1.10 [0.98-1.24],0.1079597214289512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRX,Cone-rod homeobox protein,39710,1181,0.98 [0.93-1.03],0.4600540242101841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYBB1,Beta-crystallin B1,35293,1031,1.12 [1.02-1.23],0.013473928010268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYBB2,Beta-crystallin B2,35194,1029,1.08 [1.01-1.16],0.0215109329079501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYGD,Gamma-crystallin D,35194,1029,1.02 [0.96-1.08],0.5302968843356985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYM,Ketimine reductase mu-crystallin,34131,988,1.05 [0.97-1.14],0.202165321711393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CRYZL1,Quinone oxidoreductase-like protein 1,34348,1005,1.09 [1.02-1.16],0.0140446272287814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSDE1,Cold shock domain-containing protein E1,34115,1001,1.09 [1.04-1.14],0.0005158430957602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1,Macrophage colony-stimulating factor 1,40597,1212,2.01 [1.67-2.41],8.381997956440487e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,35315,1041,1.61 [1.40-1.84],1.5822054003691087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2,Granulocyte-macrophage colony-stimulating factor,34115,1001,0.95 [0.80-1.12],0.5307060187008195
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40131,1189,1.15 [1.06-1.25],0.0007731192382511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2RB,Cytokine receptor common subunit beta,34265,1000,1.23 [1.07-1.42],0.0046047273681432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF3,Granulocyte colony-stimulating factor,39693,1182,1.10 [0.99-1.23],0.0675521818100855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF3R,Granulocyte colony-stimulating factor receptor,34265,1000,1.24 [1.03-1.50],0.0244733962926262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSH1,Chorionic somatomammotropin hormone 1,35315,1041,1.09 [0.90-1.33],0.3699146113973968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSNK1D,Casein kinase I isoform delta,34265,1000,1.09 [0.99-1.20],0.0700210697948587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSNK2A1,Casein kinase II subunit alpha,35229,1029,1.23 [1.08-1.41],0.0015244730663973
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSPG4,Chondroitin sulfate proteoglycan 4,35267,1033,1.00 [0.83-1.19],0.9628750211374588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSPG5,Chondroitin sulfate proteoglycan 5,34131,988,0.98 [0.87-1.11],0.7795665681022093
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSRP3,Cysteine and glycine-rich protein 3,34115,1001,1.19 [1.13-1.25],2.1316571113537957e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST1,Cystatin-SN,30690,911,0.95 [0.89-1.01],0.1016158209093611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,40522,1202,2.59 [2.19-3.06],6.895406155521543e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST5,Cystatin-D,39666,1175,1.06 [0.97-1.17],0.1985510393552245
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST6,Cystatin-M,39354,1165,1.04 [0.93-1.16],0.4695644627206741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST7,Cystatin-F,40453,1208,1.11 [1.05-1.16],2.710125490686166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSTB,Cystatin-B,39844,1184,1.56 [1.39-1.75],1.9379490289565874e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,34585,1007,1.11 [0.99-1.25],0.0839058473161269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTBS,Di-N-acetylchitobiase,34812,1022,1.27 [1.01-1.60],0.0430878891199952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTF1,Cardiotrophin-1,39710,1181,1.01 [0.95-1.08],0.7057562088681173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,35267,1033,1.67 [1.37-2.03],4.4518474316012e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTLA4,Cytotoxic T-lymphocyte protein 4,35267,1033,1.08 [0.89-1.31],0.4285095609146138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTNNA1,Catenin alpha-1,34131,988,0.84 [0.69-1.02],0.0835691942545534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTRB1,Chymotrypsinogen B,40411,1202,1.00 [0.91-1.10],0.9432730813783274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTRC,Chymotrypsin-C,40405,1209,1.01 [0.93-1.09],0.8177696590447708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTRL,Chymotrypsin-like protease CTRL-1,35194,1029,1.12 [1.02-1.22],0.0127946278558661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSB,Cathepsin B,40452,1197,1.09 [0.99-1.20],0.0765455736161284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSC,Dipeptidyl peptidase 1,40327,1205,1.34 [1.20-1.50],2.651163776906436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSD,Cathepsin D,37796,1119,1.33 [1.18-1.50],1.8084014722010271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSE,Cathepsin E,34565,1015,1.18 [1.05-1.32],0.0057657706606017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSF,Cathepsin F,40529,1211,1.52 [1.34-1.72],3.321848047332421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSH,Pro-cathepsin H,39578,1179,1.14 [1.07-1.23],0.0001700695984705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,40402,1210,2.13 [1.75-2.60],7.5189234808699e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSO,Cathepsin O,40879,1212,1.62 [1.38-1.90],2.11215264816794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSS,Cathepsin S,31770,922,2.01 [1.55-2.61],1.2297442232068704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSV,Cathepsin L2,40628,1208,0.84 [0.74-0.95],0.006489116009915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,40449,1201,2.01 [1.71-2.35],4.46567962564887e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34316,1008,1.16 [1.01-1.33],0.039423707982693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,34928,1027,1.24 [1.15-1.34],1.1481224512923053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CX3CL1,Fractalkine,40131,1189,1.49 [1.28-1.73],1.7377018997725756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,40357,1196,1.52 [1.38-1.66],1.8436193248243567e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL1,Growth-regulated alpha protein,40326,1205,1.05 [0.99-1.10],0.0881997743679528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,40597,1212,1.27 [1.19-1.37],5.317972690427654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL11,C-X-C motif chemokine 11,40774,1208,1.24 [1.17-1.31],2.0310026559701017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL12,Stromal cell-derived factor 1,39693,1182,1.19 [1.05-1.35],0.0079940630659197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,40774,1208,1.36 [1.29-1.44],6.966009553404357e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL14,C-X-C motif chemokine 14,39693,1182,1.05 [0.96-1.14],0.2974342293329651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL16,C-X-C motif chemokine 16,40844,1211,1.63 [1.32-2.03],8.169524994061974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,40879,1212,1.55 [1.40-1.72],3.698161442346993e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL3,C-X-C motif chemokine 3,40388,1207,1.04 [0.98-1.10],0.1741946249875783
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL5,C-X-C motif chemokine 5,40260,1206,0.99 [0.95-1.04],0.7817559439564516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL6,C-X-C motif chemokine 6,40879,1212,1.00 [0.94-1.07],0.9314061511290408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL8,Interleukin-8,40088,1186,1.18 [1.11-1.26],3.950669181369944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,40597,1212,1.53 [1.44-1.62],1.4020597184422902e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYB5A,Cytochrome b5,34027,995,1.07 [0.98-1.15],0.1240637995323915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYB5R2,NADH-cytochrome b5 reductase 2,34734,1019,1.23 [1.11-1.37],5.304583089402235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34115,1001,1.08 [1.01-1.15],0.0240337282718448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYTH3,Cytohesin-3,34027,995,1.02 [0.94-1.10],0.6990326357981602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYTL1,Cytokine-like protein 1,35267,1033,1.50 [1.17-1.92],0.0012634547566814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAAM1,Disheveled-associated activator of morphogenesis 1,34565,1015,1.06 [0.98-1.14],0.1274018433186477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAB2,Disabled homolog 2,40762,1211,1.02 [0.97-1.07],0.4343001292474946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAG1,Dystroglycan,40597,1212,1.25 [1.12-1.39],4.094846854770176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAND5,DAN domain family member 5,34265,1000,0.97 [0.87-1.08],0.5431449334677569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAPK2,Death-associated protein kinase 2,34265,1000,1.13 [1.02-1.25],0.0200719774924048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40357,1196,1.01 [0.97-1.05],0.7542669759368165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",40064,1187,1.02 [0.95-1.09],0.6194479613598083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBH,Dopamine beta-hydroxylase,35248,1039,1.01 [0.96-1.07],0.6090102214381682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBI,Acyl-CoA-binding protein,40213,1193,1.16 [1.08-1.24],1.0418344181971747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBN1,Drebrin,34265,1000,1.07 [0.95-1.21],0.2545440833373704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DBNL,Drebrin-like protein,40597,1212,1.03 [0.98-1.09],0.2453740229705786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40529,1211,2.18 [1.90-2.50],6.122227487920472e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCC,Netrin receptor DCC,34316,1008,0.85 [0.63-1.13],0.2570455178489266
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCDC2C,Doublecortin domain-containing protein 2C,34027,995,1.07 [0.97-1.17],0.1745898338582067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCLRE1C,Protein artemis,34027,995,1.16 [0.96-1.41],0.1208190564456907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCN,Decorin,39710,1181,1.65 [1.33-2.06],7.279782896701246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTD,Deoxycytidylate deaminase,34565,1015,1.06 [0.99-1.12],0.0995090732182567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTN1,Dynactin subunit 1,40762,1211,0.99 [0.91-1.07],0.7193892413481675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTN2,Dynactin subunit 2,40238,1206,0.98 [0.93-1.04],0.578182457331478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTN6,Dynactin subunit 6,39523,1173,1.04 [0.97-1.12],0.2323946621184202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTPP1,dCTP pyrophosphatase 1,40402,1210,1.35 [1.15-1.59],0.0003288403068755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCUN1D1,DCN1-like protein 1,34131,988,1.08 [1.00-1.16],0.0503889917103147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCUN1D2,DCN1-like protein 2,34027,995,0.99 [0.92-1.07],0.8411129686820906
