Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50879,708,1.05 [0.98-1.13],0.1385015515708796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,51637,719,1.24 [1.00-1.53],0.0471381446905424
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,50079,701,1.52 [1.30-1.78],1.865888408387813e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44573,623,1.89 [1.77-2.03],5.761240122599695e-75
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43396,601,1.53 [1.42-1.65],1.376175444125818e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECI2,Enoyl-CoA delta isomerase 2,43112,597,1.22 [1.09-1.37],0.0005924637092314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECM1,Extracellular matrix protein 1,43420,603,1.20 [0.96-1.50],0.1075042939489614
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECSCR,Endothelial cell-specific chemotaxis regulator,43134,602,0.85 [0.71-1.02],0.0840666775935007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,51714,720,1.01 [0.85-1.19],0.944393216545402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51205,717,0.92 [0.86-0.99],0.0264876631459019
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,44365,616,0.95 [0.82-1.09],0.4710952510888414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43112,597,1.17 [0.96-1.43],0.1183882806251415
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDF1,Endothelial differentiation-related factor 1,44495,622,1.12 [1.01-1.24],0.0288972884777417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50339,704,1.33 [1.12-1.58],0.001200872750701
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,43396,601,2.42 [1.89-3.10],2.506774479949877e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDNRB,Endothelin receptor type B,43286,609,0.90 [0.75-1.10],0.3069158462755723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EEF1D,Elongation factor 1-delta,44573,623,1.12 [1.03-1.21],0.0058321825913978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44385,619,0.98 [0.74-1.30],0.8863587751491996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFCAB2,Dynein regulatory complex protein 8,43764,619,0.96 [0.77-1.20],0.7402325242264005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51399,716,1.06 [0.86-1.31],0.5710100970277971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFHD1,EF-hand domain-containing protein D1,44495,622,1.43 [1.18-1.72],0.0002028611812086
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA1,Ephrin-A1,51208,717,1.13 [0.90-1.43],0.2882536933828182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNA4,Ephrin-A4,50794,708,0.98 [0.79-1.22],0.8446263571936747
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFNB2,Ephrin-B2,43353,601,0.88 [0.76-1.02],0.0938527630416154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGF,Pro-epidermal growth factor,51167,717,1.11 [1.04-1.18],0.0014943792806741
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,50071,697,1.45 [1.25-1.69],1.5419931181447984e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,44385,619,1.65 [1.33-2.05],4.27922060783629e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,51911,723,0.42 [0.29-0.63],1.865499166728105e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,51205,717,1.25 [1.15-1.36],2.834350710642884e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHBP1,EH domain-binding protein 1,44573,623,1.04 [0.94-1.15],0.4760066469462398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EHD3,EH domain-containing protein 3,43396,601,1.03 [0.96-1.10],0.3682855708607835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44466,622,0.99 [0.86-1.14],0.8784796212126373
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44218,618,1.10 [1.03-1.18],0.0057933094910563
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43112,597,1.14 [1.01-1.27],0.0272056756217601
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43396,601,0.96 [0.79-1.17],0.6882543796457187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4B,Eukaryotic translation initiation factor 4B,50879,708,1.10 [0.98-1.24],0.0989627068929442
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4E,Eukaryotic translation initiation factor 4E,43286,609,1.10 [1.01-1.20],0.0256528576327644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51277,718,1.28 [1.17-1.41],2.788897087236808e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51840,723,1.10 [1.03-1.17],0.0072088597654657
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44495,622,1.05 [0.94-1.18],0.4069532936101047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5,Eukaryotic translation initiation factor 5,43112,597,0.99 [0.82-1.18],0.8848473496956226
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF5A,Eukaryotic translation initiation factor 5A-1,50313,703,0.85 [0.67-1.07],0.158956397169324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAC1,Zinc phosphodiesterase ELAC protein 1,44495,622,1.05 [0.96-1.14],0.334926735896556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELAVL4,ELAV-like protein 4,43134,602,1.09 [1.00-1.19],0.0539562914849656
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELN,Elastin,44573,623,1.12 [0.90-1.39],0.3063707902152521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOA,Elongin-A,51043,717,1.19 [1.08-1.31],0.0004053402481213
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOB,Elongin-B,43112,597,1.11 [0.92-1.35],0.2797603582931366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENAH,Protein enabled homolog,50313,703,1.27 [1.11-1.45],0.0004205495140645
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENDOU,Poly(U)-specific endoribonuclease,41155,563,0.79 [0.68-0.93],0.0037049903397701
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENG,Endoglin,51911,723,1.31 [0.89-1.92],0.1651469506789485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO1,Alpha-enolase,51222,710,1.07 [0.98-1.16],0.1295812265628208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO2,Gamma-enolase,51729,721,1.15 [1.04-1.26],0.0071227239853439
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENO3,Beta-enolase,43396,601,1.05 [0.93-1.20],0.4148629110951256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOPH1,Enolase-phosphatase E1,44365,616,0.94 [0.80-1.10],0.4360835936520246
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43112,597,1.16 [0.88-1.52],0.2853769765056915
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPEP,Glutamyl aminopeptidase,43112,597,1.24 [1.08-1.42],0.0019143895747534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51911,723,1.21 [0.94-1.54],0.1373635872772594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51499,722,0.72 [0.64-0.81],3.901603464229642e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43396,601,0.77 [0.62-0.96],0.0188451922897511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49697,706,1.74 [1.61-1.88],6.605623785401881e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENSA,Alpha-endosulfine,44365,616,1.05 [0.91-1.21],0.5215800156431559
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50071,697,1.96 [1.73-2.22],1.765595429821123e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50339,704,1.35 [0.99-1.84],0.0613073089314024
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50339,704,1.91 [1.46-2.51],2.9562020776891985e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,43396,601,1.45 [1.30-1.61],8.343692973135888e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EP300,Histone acetyltransferase p300,43286,609,1.01 [0.79-1.29],0.9402034258444464
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPB41L5,Band 4.1-like protein 5,43353,601,1.04 [0.92-1.17],0.5339264644177893
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPCAM,Epithelial cell adhesion molecule,51245,717,1.14 [1.07-1.22],0.0001276015125693
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPGN,Epigen,44365,616,1.10 [0.94-1.27],0.2355749965846669
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA1,Ephrin type-A receptor 1,51414,722,0.79 [0.65-0.95],0.015238932449861
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA10,Ephrin type-A receptor 10,50079,701,1.06 [0.96-1.16],0.2698910580511799
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,49426,690,1.09 [0.88-1.35],0.446297425519079
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,43608,611,0.37 [0.28-0.48],1.243557887405252e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,51911,723,1.23 [0.95-1.58],0.1201102303284077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB6,Ephrin type-B receptor 6,50794,707,0.71 [0.57-0.87],0.0012280279887326
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,50339,704,1.24 [1.14-1.36],1.6143404448494452e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPN1,Epsin-1,43764,619,0.94 [0.78-1.14],0.5494775013109487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPO,Erythropoietin,51205,717,1.10 [1.02-1.20],0.0195781506594889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,43396,601,1.12 [1.01-1.24],0.029317160777184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51629,717,2.31 [1.92-2.77],4.809899869389755e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,51436,719,4.07 [3.29-5.04],9.959363844962149e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,51077,718,4.76 [3.58-6.31],3.2270776959364587e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB4,Receptor tyrosine-protein kinase erbB-4,51436,719,0.75 [0.58-0.98],0.0376604504106839
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBIN,Erbin,51043,717,1.03 [0.97-1.10],0.3448381797293726
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERC2,ERC protein 2,43353,601,0.99 [0.89-1.10],0.7989307002970509
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERCC1,DNA excision repair protein ERCC-1,42978,597,0.72 [0.55-0.94],0.0166383443532284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EREG,Proepiregulin,50794,707,1.13 [1.05-1.23],0.0017256235851867
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERI1,3'-5' exoribonuclease 1,43764,619,1.33 [1.09-1.62],0.0055327308004712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERMAP,Erythroid membrane-associated protein,43286,609,0.76 [0.64-0.91],0.0025785314722313
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44365,616,1.12 [0.92-1.37],0.2514106975347664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERP29,Endoplasmic reticulum resident protein 29,43608,611,1.06 [0.99-1.13],0.0846310642712065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERP44,Endoplasmic reticulum resident protein 44,50961,714,1.54 [1.20-1.98],0.0007453925726018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43112,597,0.98 [0.82-1.17],0.8259696310716489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESAM,Endothelial cell-selective adhesion molecule,51911,723,0.93 [0.76-1.14],0.4899155893298885
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESM1,Endothelial cell-specific molecule 1,51246,718,1.03 [0.85-1.24],0.7974407471491907
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESPL1,Separin,42978,597,0.95 [0.82-1.10],0.5081329870910993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESR1,Estrogen receptor,43286,609,0.79 [0.66-0.93],0.0057586080945208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESYT2,Extended synaptotagmin-2,44466,622,0.99 [0.90-1.08],0.7704387234369803
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVI2B,Protein EVI2B,42978,597,1.02 [0.84-1.25],0.8261995689970216
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVI5,Ecotropic viral integration site 5 protein homolog,43286,609,1.01 [0.93-1.10],0.7854685945288198
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EVPL,Envoplakin,43764,619,0.89 [0.69-1.13],0.3398247496527078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXOSC10,Exosome component 10,43112,597,1.05 [0.93-1.20],0.4212541645697679
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXTL1,Exostosin-like 1,43112,597,0.63 [0.51-0.77],7.589586959776227e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EZR,Ezrin,51729,721,1.51 [1.17-1.93],0.0013466196004908
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,44611,626,1.97 [1.66-2.33],5.917301920685126e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,43999,617,0.54 [0.41-0.71],1.2305938255363257e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11R,Junctional adhesion molecule A,51293,718,1.24 [1.11-1.39],0.0001584369497603
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F12,Coagulation factor XII,44645,627,1.62 [1.34-1.97],9.85212618188311e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F13B,Coagulation factor XIII B chain,44401,624,1.24 [0.92-1.67],0.1528983659284708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2,Prothrombin,44645,627,0.84 [0.50-1.39],0.4958389731921702
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F2R,Proteinase-activated receptor 1,51415,722,1.12 [1.00-1.25],0.0541408165909169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F3,Tissue factor,51399,715,0.95 [0.74-1.22],0.6777281048806711
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F7,Coagulation factor VII,51398,716,1.16 [0.93-1.44],0.1890964454392736
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,51400,716,5.08 [3.62-7.12],4.887771489074837e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",51246,718,1.25 [1.17-1.33],9.239560620672832e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP2,"Fatty acid-binding protein, intestinal",51277,718,1.02 [0.94-1.10],0.7117432079499572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",44573,623,1.28 [1.11-1.46],0.0004866414957975
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",51911,723,1.60 [1.42-1.80],1.3980966486966767e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP5,Fatty acid-binding protein 5,51561,719,1.19 [1.08-1.31],0.0002490755458749
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP6,Gastrotropin,50260,702,1.01 [0.90-1.14],0.8450765470635521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP9,Fatty acid-binding protein 9,51205,717,0.91 [0.81-1.02],0.1190421489429624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FADD,FAS-associated death domain protein,51277,718,1.05 [0.97-1.15],0.2377627967273465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM13A,Protein FAM13A,44385,619,1.15 [1.03-1.29],0.010741083635001
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM171A2,Protein FAM171A2,44495,622,1.06 [1.01-1.11],0.0168173913891054
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM171B,Protein FAM171B,44365,616,0.85 [0.63-1.15],0.3017122859184422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM172A,Cotranscriptional regulator FAM172A,43396,601,0.97 [0.86-1.11],0.675086395833471
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,44573,623,3.13 [2.56-3.83],1.875025169093487e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM3B,Protein FAM3B,51043,717,1.30 [1.07-1.57],0.0072129322419883
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM3C,Protein FAM3C,51201,717,1.09 [0.88-1.36],0.4245466610971311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM3D,Protein FAM3D,44385,619,1.10 [1.01-1.21],0.0330671238100952
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAP,Prolyl endopeptidase FAP,51911,723,0.93 [0.74-1.18],0.5700868419767458
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FARSA,Phenylalanine--tRNA ligase alpha subunit,43353,601,0.97 [0.87-1.09],0.6274311353010567
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAS,Tumor necrosis factor receptor superfamily member 6,51741,721,0.63 [0.50-0.80],0.0001147779679143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FASLG,Tumor necrosis factor ligand superfamily member 6,51840,723,0.99 [0.83-1.18],0.9101816504889356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,44579,623,0.97 [0.76-1.23],0.7744737974848519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBN2,Fibrillin-2,43353,601,1.05 [0.92-1.20],0.4317232251968997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",51277,718,1.45 [1.34-1.57],6.054675639786561e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44573,623,0.73 [0.66-0.81],1.2456341788154313e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,51205,717,1.20 [1.05-1.38],0.0067458651760428
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44495,622,0.74 [0.54-1.02],0.0699062510714553
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51293,718,0.66 [0.57-0.75],6.280162655460246e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51066,713,1.02 [0.91-1.14],0.7378502420928656
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50071,697,1.02 [0.91-1.14],0.7594446550752686
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51317,715,0.91 [0.80-1.04],0.1666534465377152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,44526,626,1.63 [1.40-1.90],5.96053339121251e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN2,Ficolin-2,51065,714,1.08 [0.92-1.28],0.3399130215750903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,51277,718,0.61 [0.53-0.71],9.171802811408955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL2,Fc receptor-like protein 2,51594,721,1.13 [0.99-1.29],0.0615218217407998
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL3,Fc receptor-like protein 3,50313,703,1.06 [0.94-1.20],0.3520114563985429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,51293,718,1.27 [1.13-1.41],3.7648505883428446e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL6,Fc receptor-like protein 6,51205,717,0.96 [0.87-1.06],0.3971498149574124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,50071,697,1.24 [1.13-1.36],6.4319793491603255e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",43112,597,1.27 [1.15-1.41],2.4723373023499263e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX2,"Ferredoxin-2, mitochondrial",43112,597,1.17 [1.03-1.33],0.018558932494276
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FEN1,Flap endonuclease 1,50071,697,0.97 [0.87-1.07],0.5493819251808154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FES,Tyrosine-protein kinase Fes/Fps,50071,697,0.93 [0.80-1.07],0.2963039407081321
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,51400,716,0.55 [0.49-0.63],3.0030449389906578e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGA,Fibrinogen alpha chain,43589,606,0.78 [0.60-1.01],0.0567451358240513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44495,622,1.04 [0.94-1.14],0.4529443450766367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF12,Fibroblast growth factor 12,43286,609,1.02 [0.86-1.20],0.8315628394035484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF16,Fibroblast growth factor 16,43286,609,0.88 [0.73-1.05],0.154654403384128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,51499,722,1.42 [1.30-1.54],5.007521854399466e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF2,Fibroblast growth factor 2,51205,717,1.29 [1.18-1.41],3.1467622400134334e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF20,Fibroblast growth factor 20,43286,609,0.92 [0.76-1.12],0.4110136301310513
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51637,719,1.62 [1.55-1.69],1.7248148011004502e-101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF23,Fibroblast growth factor 23,51629,718,1.20 [1.08-1.33],0.0005116425506497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF3,Fibroblast growth factor 3,43286,609,1.08 [0.84-1.38],0.5358208513269138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF5,Fibroblast growth factor 5,50313,703,1.19 [0.98-1.45],0.0809173188444445
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF6,Fibroblast growth factor 6,43286,609,0.96 [0.79-1.17],0.7208585223884394
