Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRD1,Bromodomain-containing protein 1,43042,142,1.21 [0.74-1.98],0.4552538002908399
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRD2,Bromodomain-containing protein 2,42435,143,1.08 [0.68-1.70],0.7559725065783188
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRD3,Bromodomain-containing protein 3,42404,146,1.13 [0.84-1.50],0.4183742370239539
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRDT,Bromodomain testis-specific protein,42404,146,1.14 [0.74-1.75],0.5618380784180376
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRK1,Protein BRICK1,49233,165,0.93 [0.68-1.27],0.6565141190809629
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRME1,Break repair meiotic recombinase recruitment factor 1,42435,143,0.97 [0.65-1.45],0.8811773171700822
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BRSK2,Serine/threonine-protein kinase BRSK2,43766,146,1.17 [0.78-1.75],0.4464976861262657
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BSG,Basigin,50869,168,1.01 [0.52-1.98],0.9658859735276256
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BSND,Barttin,42282,143,0.48 [0.27-0.86],0.0127927600973297
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50848,170,1.23 [0.89-1.72],0.2101275193325797
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BST2,Bone marrow stromal antigen 2,50848,170,0.91 [0.69-1.21],0.5204590136543883
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTC,Probetacellulin,49228,161,0.75 [0.61-0.93],0.0084556192773931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTD,Biotinidase,43913,146,1.29 [0.59-2.82],0.5161242295033597
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTLA,B- and T-lymphocyte attenuator,42282,143,0.85 [0.68-1.07],0.1585925962459374
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTN1A1,Butyrophilin subfamily 1 member A1,43554,146,1.25 [0.90-1.74],0.1780439921424214
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTN2A1,Butyrophilin subfamily 2 member A1,50620,164,0.97 [0.58-1.62],0.8953426307726161
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTN3A2,Butyrophilin subfamily 3 member A2,50326,168,0.77 [0.54-1.10],0.155573412954364
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTNL10,Butyrophilin-like protein 10,42282,143,0.96 [0.63-1.47],0.85568996962298
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C19orf12,Protein C19orf12,49233,165,1.15 [0.95-1.38],0.1425266359657608
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1GALT1C1,C1GALT1-specific chaperone 1,42404,146,1.38 [0.91-2.09],0.1312870291137252
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QA,Complement C1q subcomponent subunit A,50704,168,1.08 [0.59-2.00],0.7982357799118363
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43766,146,0.99 [0.79-1.25],0.9554003236247188
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QL2,Complement C1q-like protein 2,42588,144,1.23 [0.88-1.73],0.2192086111747834
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50595,169,1.17 [0.86-1.59],0.3295937539361803
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42888,144,1.11 [0.72-1.73],0.6317944376203186
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43766,146,0.91 [0.54-1.51],0.7040697981739482
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42810,144,0.86 [0.62-1.18],0.3367194972923661
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1R,Complement C1r subcomponent,43913,146,1.20 [0.54-2.67],0.6482973788012383
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1RL,Complement C1r subcomponent-like protein,43836,146,0.98 [0.44-2.21],0.9693362512693162
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C1S,Complement C1s subcomponent,43913,146,1.36 [0.64-2.88],0.4226224416077756
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C2,Complement C2,50513,169,1.35 [0.70-2.59],0.3665856318889209
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C2CD2L,Phospholipid transfer protein C2CD2L,49149,164,0.90 [0.64-1.26],0.5346647591712549
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C2orf69,UPF0565 protein C2orf69,42646,144,0.83 [0.60-1.14],0.2400134411854643
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C3,Complement C3,41666,136,1.28 [0.93-1.78],0.1316320469281837
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C4BPB,C4b-binding protein beta chain,50563,168,1.17 [0.82-1.66],0.3876133543756175
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C5,Complement C5,43913,146,2.09 [0.78-5.60],0.1438633761732492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C7,Complement component C7,42862,142,1.20 [0.72-1.98],0.48529844755055
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C7orf50,Uncharacterized protein C7orf50,43744,145,0.86 [0.41-1.79],0.6796737961006807
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C8B,Complement component C8 beta chain,43913,146,0.79 [0.47-1.33],0.3742249316749718
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C9,Complement component C9,43882,146,1.20 [0.91-1.60],0.1997802396804023
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C9orf40,Uncharacterized protein C9orf40,43662,147,1.05 [0.86-1.27],0.6245003709077903
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA1,Carbonic anhydrase 1,49284,162,1.10 [0.87-1.40],0.4258198939943457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA11,Carbonic anhydrase-related protein 11,49228,161,0.38 [0.20-0.74],0.0040478601400787
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA12,Carbonic anhydrase 12,50182,165,0.88 [0.57-1.36],0.5612654309274735
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA13,Carbonic anhydrase 13,49841,164,0.88 [0.77-0.99],0.0411913009173553
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA14,Carbonic anhydrase 14,50835,167,0.57 [0.39-0.83],0.0036315487728621
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA2,Carbonic anhydrase 2,50250,166,1.03 [0.85-1.26],0.7667213557025144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA3,Carbonic anhydrase 3,50942,168,1.12 [0.90-1.40],0.3112702559282218
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA4,Carbonic anhydrase 4,51025,169,0.98 [0.56-1.71],0.9360799451314648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA5A,"Carbonic anhydrase 5A, mitochondrial",49481,165,1.07 [0.92-1.24],0.3628207764774374
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA6,Carbonic anhydrase 6,50257,165,0.75 [0.60-0.93],0.0088296062639844
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA7,Carbonic anhydrase 7,43042,142,1.48 [1.05-2.08],0.0260544392840647
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA8,Carbonic anhydrase-related protein,42588,144,0.75 [0.37-1.55],0.4418875791543217
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA9,Carbonic anhydrase 9,50835,167,0.77 [0.57-1.04],0.0861412208584609
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CABP2,Calcium-binding protein 2,42646,144,1.12 [0.88-1.41],0.3500694052109117
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42435,143,0.99 [0.60-1.64],0.9608098257578802
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42404,146,1.14 [0.90-1.44],0.2620534182737014
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42435,143,1.24 [0.98-1.58],0.0746127283705464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43766,146,0.95 [0.79-1.14],0.578594475454114
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACYBP,Calcyclin-binding protein,42814,144,0.93 [0.80-1.09],0.3523050700475287
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CADPS,Calcium-dependent secretion activator 1,42646,144,0.80 [0.51-1.24],0.3191439215456035
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALB1,Calbindin,50182,165,1.43 [1.05-1.95],0.0252723151601625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALB2,Calretinin,49233,165,1.17 [0.75-1.83],0.4975126722112312
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCA,Calcitonin,49933,165,1.07 [0.87-1.31],0.5265893255383584
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCB,Calcitonin gene-related peptide 2,43744,145,1.46 [1.07-1.99],0.0181360631129964
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50674,166,0.95 [0.83-1.08],0.4352243596724192
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42673,144,1.02 [0.82-1.26],0.8548452889040776
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALY,Neuron-specific vesicular protein calcyon,42404,146,1.16 [0.80-1.68],0.4299150582880642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49228,161,0.85 [0.61-1.18],0.3362775780671698
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42646,144,1.18 [0.90-1.55],0.2331002540710887
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43766,146,0.89 [0.76-1.03],0.1222482247456873
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CANT1,Soluble calcium-activated nucleotidase 1,50253,165,0.91 [0.46-1.81],0.791746840161689
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAPG,Macrophage-capping protein,50039,167,0.91 [0.72-1.15],0.4088277988543753
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAPN3,Calpain-3,43636,146,1.16 [0.79-1.72],0.4541453224871272
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAPS,Calcyphosin,43744,145,0.89 [0.72-1.09],0.2466864717470457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CARHSP1,Calcium-regulated heat-stable protein 1,49233,165,0.97 [0.74-1.27],0.8089738550232074
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASC3,Protein CASC3,42646,144,0.92 [0.63-1.35],0.6704096860660423
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP1,Caspase-1,49233,165,1.03 [0.85-1.25],0.7482527420869807
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP10,Caspase-10,49233,165,0.96 [0.79-1.17],0.7087411057181456
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP2,Caspase-2,50326,168,0.87 [0.71-1.07],0.1927526913012643
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP3,Caspase-3,51025,169,0.88 [0.76-1.03],0.1032612406682031
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP4,Caspase-4,43042,142,1.05 [0.96-1.15],0.2769550941845302
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP7,Caspase-7,43744,145,0.89 [0.73-1.07],0.2198707530922829
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP8,Caspase-8,50688,166,0.81 [0.65-1.02],0.0766122718308241
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASP9,Caspase-9,42588,144,0.89 [0.68-1.16],0.3759200781536307
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASQ2,Calsequestrin-2,42404,146,1.25 [0.97-1.61],0.0864622367191666
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CAT,Catalase,43222,142,0.98 [0.73-1.33],0.9171802282603552
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CBLIF,Cobalamin binding intrinsic factor,50328,165,0.95 [0.80-1.14],0.5942626582203427
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CBLN1,Cerebellin-1,42435,143,0.92 [0.76-1.11],0.385595617526702
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CBLN4,Cerebellin-4,50835,167,1.30 [0.88-1.92],0.1902988939697094
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CBS,Cystathionine beta-synthase,42673,144,1.07 [0.79-1.45],0.6558981161722177
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CBX2,Chromobox protein homolog 2,42404,146,1.04 [0.70-1.53],0.8574117287977376
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50017,166,0.88 [0.73-1.07],0.1961060761402605
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCAR2,Cell cycle and apoptosis regulator protein 2,43744,145,1.01 [0.76-1.35],0.946650210928994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCDC134,Coiled-coil domain-containing protein 134,43636,146,0.87 [0.62-1.22],0.4182361295476158
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCDC28A,Coiled-coil domain-containing protein 28A,42646,144,1.13 [0.66-1.93],0.6654416626812325
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCDC50,Coiled-coil domain-containing protein 50,43766,146,0.93 [0.74-1.16],0.5153965499670228
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCDC80,Coiled-coil domain-containing protein 80,50403,165,0.85 [0.57-1.26],0.4116791140533969
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42673,144,1.24 [0.97-1.59],0.0810337014513098
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL11,Eotaxin,50950,168,0.90 [0.62-1.29],0.5504124326910749
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL13,C-C motif chemokine 13,50866,168,0.84 [0.69-1.03],0.091762271386725
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL14,C-C motif chemokine 14,50266,168,1.03 [0.74-1.44],0.8734036500855653
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL15,C-C motif chemokine 15,51025,169,1.05 [0.77-1.43],0.7683326111714929
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL16,C-C motif chemokine 16,51025,169,1.22 [0.93-1.61],0.1528398108681022
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL17,C-C motif chemokine 17,50293,163,0.99 [0.85-1.15],0.9069917876276294
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL18,C-C motif chemokine 18,49710,167,1.07 [0.89-1.29],0.4544833189764644
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL19,C-C motif chemokine 19,50848,170,1.05 [0.95-1.17],0.3452829556311106
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL2,C-C motif chemokine 2,49934,166,0.95 [0.73-1.24],0.7240479007009908
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL20,C-C motif chemokine 20,50950,168,1.04 [0.90-1.21],0.5741339093228881
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL21,C-C motif chemokine 21,50620,164,1.47 [1.12-1.94],0.0057570634438064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL22,C-C motif chemokine 22,49888,163,1.14 [0.88-1.48],0.3167089374811263
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL23,C-C motif chemokine 23,50620,164,0.78 [0.56-1.08],0.1348806859734656
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL24,C-C motif chemokine 24,50540,164,0.91 [0.77-1.07],0.2520186615399272
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL25,C-C motif chemokine 25,50950,168,0.88 [0.66-1.16],0.3578376387351758
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL26,C-C motif chemokine 26,50326,168,0.98 [0.84-1.14],0.7693360348598881
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL27,C-C motif chemokine 27,50403,165,0.81 [0.65-1.01],0.0592475627775692
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL28,C-C motif chemokine 28,50158,168,0.95 [0.75-1.21],0.7054014513584339
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL3,C-C motif chemokine 3,50326,168,1.19 [0.98-1.43],0.0737496921633922
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL4,C-C motif chemokine 4,50457,163,1.11 [0.91-1.34],0.2966345131028369
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL5,C-C motif chemokine 5,50595,169,0.92 [0.80-1.05],0.2034801418187083
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL7,C-C motif chemokine 7,50326,168,1.01 [0.79-1.28],0.9475447391238534
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL8,C-C motif chemokine 8,50765,167,0.90 [0.72-1.12],0.3362678422750422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN1,CCN family member 1,50102,165,0.88 [0.73-1.05],0.1587647702558227
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN2,CCN family member 2,50374,162,0.82 [0.64-1.05],0.1143900909335808
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN3,CCN family member 3,50940,169,1.23 [0.84-1.81],0.2921597354980478
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN4,CCN family member 4,50835,167,1.14 [0.81-1.61],0.4565691122505806
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCN5,CCN family member 5,50416,167,1.23 [0.86-1.75],0.2531254174429522
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCND2,G1/S-specific cyclin-D2,43042,142,1.29 [0.83-2.02],0.2592272611879656
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCNE1,G1/S-specific cyclin-E1,42588,144,1.11 [0.96-1.28],0.1556645655887653
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCS,Copper chaperone for superoxide dismutase,50017,166,0.87 [0.64-1.16],0.3384060693715361
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCT5,T-complex protein 1 subunit epsilon,49228,161,1.01 [0.73-1.38],0.9696701055346836
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD101,Immunoglobulin superfamily member 2,43662,147,1.14 [0.79-1.63],0.4932662234931169
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD109,CD109 antigen,50416,167,0.89 [0.59-1.34],0.5812901796585326
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD14,Monocyte differentiation antigen CD14,49384,165,0.96 [0.68-1.35],0.8187364695438785
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD160,CD160 antigen,50950,168,1.05 [0.79-1.40],0.7344452565159628
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50595,169,1.07 [0.78-1.46],0.6771184257628391
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD164,Sialomucin core protein 24,50416,167,1.36 [0.95-1.94],0.0954832227539204
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD164L2,CD164 sialomucin-like 2 protein,42646,144,1.09 [0.71-1.67],0.7092933922801694
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD177,CD177 antigen,50333,167,1.04 [0.94-1.16],0.4313099913251038
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD1C,T-cell surface glycoprotein CD1c,50563,168,0.69 [0.40-1.18],0.1699466083712786
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD2,T-cell surface antigen CD2,42404,146,1.37 [1.03-1.83],0.0310241597874475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD200,OX-2 membrane glycoprotein,50326,168,0.59 [0.35-0.99],0.0473513684107445
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD200R1,Cell surface glycoprotein CD200 receptor 1,50159,168,0.74 [0.50-1.10],0.1366107035533357
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD207,C-type lectin domain family 4 member K,49315,159,0.84 [0.59-1.21],0.3607923964273382
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD209,CD209 antigen,50535,168,0.65 [0.45-0.93],0.0185782134849333
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD22,B-cell receptor CD22,50950,168,0.90 [0.65-1.25],0.5435494055911008
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD226,CD226 antigen,42588,144,0.91 [0.62-1.33],0.6162527070429078
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD244,Natural killer cell receptor 2B4,50950,168,0.71 [0.43-1.16],0.1715021672730688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD248,Endosialin,43851,148,0.80 [0.54-1.19],0.2760099386625019
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD27,CD27 antigen,50563,168,1.04 [0.75-1.44],0.8216473053518957
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD274,Programmed cell death 1 ligand 1,50017,166,0.77 [0.50-1.19],0.2367678322072071
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD276,CD276 antigen,50371,164,1.16 [0.78-1.71],0.4631366850307746
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD28,T-cell-specific surface glycoprotein CD28,49228,161,0.90 [0.61-1.34],0.6117985775687408
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD2AP,CD2-associated protein,50403,165,0.85 [0.68-1.06],0.1475062073836621
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300A,CMRF35-like molecule 8,42888,144,0.71 [0.42-1.22],0.2141785101245064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300C,CMRF35-like molecule 6,50848,170,0.91 [0.61-1.34],0.6185466177932715
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300E,CMRF35-like molecule 2,50670,166,1.26 [0.91-1.74],0.1667167212765775
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300LF,CMRF35-like molecule 1,50835,167,0.99 [0.79-1.24],0.9391069082647828
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300LG,CMRF35-like molecule 9,50416,167,0.94 [0.65-1.35],0.7299597548354612
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,50182,165,1.87 [1.26-2.77],0.0018472484587766
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD33,Myeloid cell surface antigen CD33,50563,168,1.05 [0.88-1.25],0.5854026960313603
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD34,Hematopoietic progenitor cell antigen CD34,50685,169,0.85 [0.48-1.49],0.5614396416372277
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD36,Platelet glycoprotein 4,42588,144,1.23 [0.87-1.73],0.2437877471236148
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50182,165,0.81 [0.53-1.25],0.3399221461192336
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD3D,T-cell surface glycoprotein CD3 delta chain,42435,143,0.63 [0.35-1.11],0.1077601327589162
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43042,142,1.04 [0.68-1.60],0.845990321929324
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD3G,T-cell surface glycoprotein CD3 gamma chain,42588,144,1.03 [0.86-1.23],0.741060156085541
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD4,T-cell surface glycoprotein CD4,50242,168,1.35 [0.89-2.05],0.1622723393302086
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD40,Tumor necrosis factor receptor superfamily member 5,50377,163,0.78 [0.59-1.05],0.0979631224453333
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD40LG,CD40 ligand,50950,168,0.85 [0.72-1.00],0.056585680567529
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD46,Membrane cofactor protein,50103,167,0.78 [0.48-1.28],0.3238887042482931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD48,CD48 antigen,50540,164,0.63 [0.40-1.00],0.0505028219109453
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD5,T-cell surface glycoprotein CD5,50765,167,1.12 [0.76-1.63],0.5680409567758749
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD55,Complement decay-accelerating factor,48647,158,0.57 [0.32-1.00],0.0514910795300219
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD58,Lymphocyte function-associated antigen 3,50289,164,0.30 [0.14-0.64],0.0017573510889625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD59,CD59 glycoprotein,48592,158,1.26 [0.70-2.28],0.4412325640378656
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD5L,CD5 antigen-like,43670,145,1.11 [0.80-1.55],0.5235236192661757
