Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CIRBP,Cold-inducible RNA-binding protein,40066,199,1.05 [0.91-1.21],0.4801811203318687
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CIT,Citron Rho-interacting kinase,39152,203,1.38 [1.09-1.76],0.0085872722836923
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,46200,243,4.23 [3.43-5.21],5.110900056743328e-42
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKB,Creatine kinase B-type,40235,201,1.46 [1.17-1.84],0.0009911398518596
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45716,238,1.08 [0.91-1.29],0.3693662366480914
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLASP1,CLIP-associating protein 1,38814,197,0.97 [0.80-1.18],0.7876637156202168
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLC,Galectin-10,45840,237,1.18 [1.01-1.38],0.0381878158753843
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC10A,C-type lectin domain family 10 member A,45575,240,1.50 [1.09-2.06],0.0121750438827556
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC11A,C-type lectin domain family 11 member A,45848,237,1.24 [0.97-1.58],0.0854934298757838
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC12A,C-type lectin domain family 12 member A,39092,196,1.31 [0.70-2.47],0.4012218269354767
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,45926,238,4.07 [2.88-5.74],1.5995108419776785e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,45078,237,3.24 [2.29-4.59],3.9711235508868633e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,46328,240,1.03 [0.92-1.16],0.5737216888519026
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC2L,C-type lectin domain family 2 member L,39152,203,0.95 [0.72-1.25],0.7135021982558054
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC3B,Tetranectin,39360,200,0.43 [0.23-0.81],0.0095039725962568
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4A,C-type lectin domain family 4 member A,45857,241,0.79 [0.58-1.08],0.1371707502522502
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4C,C-type lectin domain family 4 member C,45857,241,1.05 [0.82-1.34],0.6890529004039747
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,45857,241,1.87 [1.57-2.23],1.4899894969265578e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4G,C-type lectin domain family 4 member G,45857,241,1.47 [1.04-2.06],0.0276925755820491
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4M,C-type lectin domain family 4 member M,40160,201,0.87 [0.66-1.14],0.3074820093392721
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,45750,236,2.56 [1.78-3.66],3.19228876515294e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,44853,230,2.12 [1.72-2.61],1.6127820725054708e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC7A,C-type lectin domain family 7 member A,46430,244,2.53 [1.91-3.35],1.0452053078488576e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLGN,Calmegin,39152,203,1.43 [1.09-1.86],0.0086483560726626
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLIC5,Chloride intracellular channel protein 5,39152,203,1.32 [0.93-1.87],0.1159087641803972
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLINT1,Clathrin interactor 1,38814,197,0.76 [0.54-1.07],0.1199139453788886
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLIP2,CAP-Gly domain-containing linker protein 2,45857,241,1.03 [0.93-1.14],0.5395627027644433
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLMP,CXADR-like membrane protein,46319,244,7.63 [5.39-10.81],2.5251650486285672e-30
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLNS1A,Methylosome subunit pICln,39152,203,1.13 [0.77-1.66],0.5300224584911655
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45497,239,1.05 [0.94-1.19],0.377601249094567
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLPS,Colipase,45848,238,1.04 [0.88-1.23],0.6115574669720614
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSPN,Claspin,44780,230,0.94 [0.66-1.35],0.7484271900690072
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN1,Calsyntenin-1,44858,231,1.14 [0.93-1.39],0.222294170973697
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN2,Calsyntenin-2,46430,244,1.17 [0.89-1.55],0.2582218965618119
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN3,Calsyntenin-3,40149,202,2.24 [1.68-2.99],4.093868388015551e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLTA,Clathrin light chain A,45078,237,1.22 [0.98-1.53],0.0732825718719055
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLU,Clusterin,40301,204,0.91 [0.56-1.47],0.691411938738548
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLUL1,Clusterin-like protein 1,45828,235,1.05 [0.81-1.34],0.7223797054953446
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CMC1,COX assembly mitochondrial protein homolog,40250,201,1.00 [0.87-1.16],0.949753725033398
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CMIP,C-Maf-inducing protein,40068,203,1.09 [0.93-1.28],0.2665985440420187
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNDP1,Beta-Ala-His dipeptidase,46085,239,0.76 [0.60-0.97],0.0243184351452525
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNGB3,Cyclic nucleotide-gated cation channel beta-3,38974,194,1.22 [1.01-1.48],0.0434533482841137
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39120,194,1.11 [0.93-1.31],0.2496029025060929
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNPY2,Protein canopy homolog 2,45078,237,0.95 [0.78-1.16],0.6391605107783057
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNPY4,Protein canopy homolog 4,45705,235,1.09 [0.94-1.27],0.2483513044827777
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNST,Consortin,45906,237,1.07 [0.96-1.18],0.2449193738485793
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTF,Ciliary neurotrophic factor,38974,194,1.03 [0.69-1.54],0.8853466239174377
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTN1,Contactin-1,46474,239,0.71 [0.47-1.07],0.1031519604616025
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTN2,Contactin-2,46319,244,1.12 [0.87-1.44],0.3761833088326053
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTN3,Contactin-3,45926,238,0.93 [0.66-1.31],0.681239766815993
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTN4,Contactin-4,45926,238,0.89 [0.55-1.42],0.614662281089807
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTN5,Contactin-5,46046,237,0.68 [0.49-0.94],0.0177191315248007
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTNAP2,Contactin-associated protein-like 2,45857,241,1.47 [1.13-1.91],0.0040023298755006
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CNTNAP4,Contactin-associated protein-like 4,39152,203,0.98 [0.86-1.12],0.7953860852465574
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COCH,Cochlin,40250,201,1.59 [1.22-2.08],0.0007058863996093
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL15A1,Collagen alpha-1(XV) chain,40235,201,2.83 [1.68-4.77],9.519934602541516e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,46082,237,5.79 [3.48-9.63],1.4125887388167178e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL1A1,Collagen alpha-1(I) chain,46474,239,1.00 [0.63-1.57],0.991525443065586
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL24A1,Collagen alpha-1(XXIV) chain,40066,199,1.26 [0.98-1.62],0.067896521654281
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL28A1,Collagen alpha-1(XXVIII) chain,39152,203,0.86 [0.71-1.03],0.0942309970756531
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL2A1,Collagen alpha-1(II) chain,39195,195,1.00 [0.84-1.19],0.9921949954143444
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL3A1,Collagen alpha-1(III) chain,40235,201,1.99 [1.16-3.40],0.0125774098007196
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL4A1,Collagen alpha-1(IV) chain,45906,237,1.46 [1.10-1.94],0.0087836005508094
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL4A4,Collagen alpha-4(IV) chain,39458,196,1.15 [0.88-1.50],0.3133971820362287
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL5A1,Collagen alpha-1(V) chain,39370,199,1.79 [1.36-2.35],3.283618012143757e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,46474,239,5.24 [3.84-7.16],2.3327163697180826e-25
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL9A1,Collagen alpha-1(IX) chain,45857,241,1.24 [0.99-1.57],0.0648243485929023
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL9A2,Collagen alpha-2(IX) chain,39523,196,1.02 [0.76-1.37],0.8882598274161437
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COLEC12,Collectin-12,45870,240,7.93 [5.23-12.02],1.865208162071841e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,39195,195,1.13 [0.91-1.41],0.2591340640300623
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COMMD9,COMM domain-containing protein 9,40068,203,1.04 [0.75-1.44],0.802943285595587
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COMP,Cartilage oligomeric matrix protein,45410,236,0.89 [0.63-1.25],0.4971249783026223
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COMT,Catechol O-methyltransferase,44611,233,1.01 [0.88-1.17],0.8353714020992936
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COPB2,Coatomer subunit beta',38941,195,0.88 [0.64-1.23],0.4570189398198571
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COPE,Coatomer subunit epsilon,44858,231,0.98 [0.76-1.26],0.8827054202901249
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39195,195,1.49 [1.16-1.90],0.0014602828250774
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CORO1A,Coronin-1A,44970,231,0.98 [0.86-1.12],0.7684995839717998
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CORO6,Coronin-6,38974,194,1.41 [1.04-1.91],0.0249573334164317
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45705,235,1.17 [1.00-1.37],0.0482268651469009
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COX6B1,Cytochrome c oxidase subunit 6B1,40250,201,1.16 [0.77-1.74],0.4700834934525671
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPA1,Carboxypeptidase A1,46474,239,1.09 [0.90-1.32],0.3849263192446166
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPA2,Carboxypeptidase A2,46173,237,1.06 [0.89-1.27],0.4784312633537224
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPA4,Carboxypeptidase A4,38594,196,1.45 [1.05-2.01],0.0258376796508886
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPB1,Carboxypeptidase B,46474,239,1.11 [0.92-1.35],0.2824579890836736
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPB2,Carboxypeptidase B2,40225,203,1.17 [0.65-2.12],0.5937925561820816
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPE,Carboxypeptidase E,45969,241,0.92 [0.69-1.22],0.562616111446709
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPLX2,Complexin-2,38814,197,1.14 [0.77-1.71],0.5085921080041933
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPM,Carboxypeptidase M,46107,240,1.96 [1.44-2.66],1.743769653473394e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39092,196,1.27 [0.80-2.01],0.3051320519168802
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPPED1,Serine/threonine-protein phosphatase CPPED1,46328,240,1.00 [0.85-1.19],0.9673005480099698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPQ,Carboxypeptidase Q,40161,200,1.29 [0.89-1.87],0.1859854301840817
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPTP,Ceramide-1-phosphate transfer protein,38941,195,1.18 [0.86-1.60],0.3087726629405061
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPVL,Probable serine carboxypeptidase CPVL,46243,244,1.54 [1.16-2.06],0.0032947045889125
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM1,Probable carboxypeptidase X1,46062,244,1.13 [0.97-1.33],0.1254571908933619
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM2,Inactive carboxypeptidase-like protein X2,40250,201,3.27 [2.57-4.16],5.8408694841171765e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CR1,Complement receptor type 1,40124,202,1.69 [1.28-2.21],0.0001671906586494
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CR2,Complement receptor type 2,46085,239,1.34 [1.05-1.71],0.0189447029117164
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44853,230,1.04 [0.91-1.19],0.5881016746372536
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRADD,Death domain-containing protein CRADD,45497,239,1.03 [0.89-1.20],0.6813181917453457
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CREB3,Cyclic AMP-responsive element-binding protein 3,38814,197,0.94 [0.73-1.22],0.6547578443518941
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CREBZF,CREB/ATF bZIP transcription factor,38814,197,1.09 [0.65-1.82],0.7404179378678993
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CREG1,Protein CREG1,45314,238,1.32 [0.99-1.77],0.0602540384798034
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,39370,199,3.50 [2.46-4.97],2.677323909765427e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,46029,240,1.53 [1.25-1.88],4.879996920059992e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRH,Corticoliberin,44781,229,0.88 [0.77-1.02],0.0817657786135445
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRHBP,Corticotropin-releasing factor-binding protein,45870,240,2.07 [1.38-3.13],0.0004954714151366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRHR1,Corticotropin-releasing factor receptor 1,45078,237,0.96 [0.79-1.16],0.6399147762453095
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRIM1,Cysteine-rich motor neuron 1 protein,46104,240,3.56 [2.18-5.79],3.41204223746909e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRIP2,Cysteine-rich protein 2,45575,240,1.57 [1.21-2.03],0.0006885559670283
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRISP2,Cysteine-rich secretory protein 2,46319,244,0.95 [0.79-1.15],0.6301171031845865
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRISP3,Cysteine-rich secretory protein 3,39892,200,0.78 [0.48-1.28],0.3342356919355229
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRKL,Crk-like protein,45951,239,1.05 [0.94-1.17],0.3562949222326578
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRLF1,Cytokine receptor-like factor 1,46104,240,1.19 [0.76-1.85],0.4513706263407958
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRNN,Cornulin,44589,235,0.97 [0.82-1.16],0.7600345470958116
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRTAC1,Cartilage acidic protein 1,46474,239,0.83 [0.57-1.20],0.3206639995130274
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRTAM,Cytotoxic and regulatory T-cell molecule,45575,240,1.89 [1.52-2.35],1.1739368169846117e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRTAP,Cartilage-associated protein,39152,203,1.03 [0.79-1.34],0.8451757229761299
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRX,Cone-rod homeobox protein,45078,237,1.00 [0.89-1.11],0.9324028442666265
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRYBB1,Beta-crystallin B1,40250,201,1.21 [0.99-1.48],0.0615984472793138
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRYBB2,Beta-crystallin B2,40149,202,1.09 [0.92-1.30],0.326041801890168
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRYGD,Gamma-crystallin D,40149,202,1.08 [0.94-1.24],0.2781730417241751
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRYM,Ketimine reductase mu-crystallin,38974,194,1.19 [1.02-1.38],0.0296040549510302
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRYZL1,Quinone oxidoreductase-like protein 1,39195,195,1.03 [0.89-1.20],0.675816352488537
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSDE1,Cold shock domain-containing protein E1,38941,195,0.99 [0.88-1.11],0.8411084291382906
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,46104,240,5.69 [3.98-8.12],1.1967494807438225e-21
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1R,Macrophage colony-stimulating factor 1 receptor,40274,202,1.70 [1.24-2.32],0.0009195128706726
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF2,Granulocyte-macrophage colony-stimulating factor,38941,195,1.38 [0.99-1.94],0.0591798859163546
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45575,240,1.33 [1.12-1.57],0.0007956200759188
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF2RB,Cytokine receptor common subunit beta,39092,196,1.39 [1.01-1.91],0.0429612097860265
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF3,Granulocyte colony-stimulating factor,45064,238,0.97 [0.76-1.23],0.7782344467246453
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF3R,Granulocyte colony-stimulating factor receptor,39092,196,1.80 [1.33-2.45],0.0001726670404357
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSH1,Chorionic somatomammotropin hormone 1,40274,202,0.80 [0.50-1.26],0.3356789486895082
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSNK1D,Casein kinase I isoform delta,39092,196,1.05 [0.85-1.30],0.6252920459002245
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSNK2A1,Casein kinase II subunit alpha,40185,202,1.13 [0.84-1.52],0.4120486671915047
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSPG4,Chondroitin sulfate proteoglycan 4,40235,201,1.32 [0.87-1.99],0.1857142096874572
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSPG5,Chondroitin sulfate proteoglycan 5,38974,194,1.25 [0.98-1.58],0.0667944379414217
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSRP3,Cysteine and glycine-rich protein 3,38941,195,0.98 [0.85-1.13],0.7852780951423555
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST1,Cystatin-SN,34925,169,1.17 [1.01-1.36],0.0349653125731111
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST3,Cystatin-C,46012,239,6.12 [4.45-8.41],4.934007612459224e-29
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST5,Cystatin-D,45056,238,1.27 [1.04-1.56],0.0217950792803961
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST6,Cystatin-M,44687,228,1.35 [1.05-1.74],0.0194898731909403
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST7,Cystatin-F,45948,239,1.06 [0.94-1.18],0.3533574199396416
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSTB,Cystatin-B,45279,232,1.64 [1.27-2.12],0.0001680109779133
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTAG1A_CTAG1B,Cancer/testis antigen 1,39456,196,0.79 [0.59-1.04],0.0974486932220577
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTBS,Di-N-acetylchitobiase,39700,200,1.84 [1.10-3.06],0.0194039631223867
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTF1,Cardiotrophin-1,45078,237,1.07 [0.93-1.22],0.3452549977059429
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTHRC1,Collagen triple helix repeat-containing protein 1,40235,201,1.86 [1.19-2.90],0.0067660998535739
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTLA4,Cytotoxic T-lymphocyte protein 4,40235,201,0.68 [0.43-1.08],0.0990218975601163
