Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50041,367,0.94 [0.77-1.15],0.5510083035908482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49394,364,0.95 [0.82-1.09],0.4555481295791056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44545,328,1.17 [0.91-1.51],0.2161247899478875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50304,362,1.20 [1.00-1.44],0.0524248327337041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,43252,325,1.01 [0.76-1.35],0.94444513065509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPB,CCAAT/enhancer-binding protein beta,50304,362,1.14 [0.90-1.44],0.2851984826971747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELA2A,Chymotrypsin-like elastase family member 2A,44545,328,0.91 [0.77-1.08],0.2887126707387159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELA3A,Chymotrypsin-like elastase family member 3A,51793,377,0.95 [0.82-1.11],0.5433901335100231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43578,324,0.90 [0.62-1.30],0.5701303743806331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEMIP2,Cell surface hyaluronidase,43252,325,1.02 [0.75-1.39],0.9006270847070869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEND1,Cell cycle exit and neuronal differentiation protein 1,43109,322,1.03 [0.87-1.23],0.7176404520347024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPF,Centromere protein F,43729,323,1.32 [1.11-1.57],0.0015544033072594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CENPJ,Centromere protein J,43729,323,0.90 [0.76-1.05],0.1867273488698675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP112,Centrosomal protein of 112 kDa,43079,323,0.87 [0.67-1.14],0.318799734457432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP152,Centrosomal protein of 152 kDa,42953,319,1.04 [0.81-1.33],0.7498822125683814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP164,Centrosomal protein of 164 kDa,50284,364,0.97 [0.84-1.13],0.7087042925648914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP170,Centrosomal protein of 170 kDa,43360,323,1.05 [0.91-1.20],0.5329210709729042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP20,Centrosomal protein 20,50041,367,1.02 [0.90-1.15],0.7503205706884886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP290,Centrosomal protein of 290 kDa,43729,323,1.06 [0.87-1.28],0.5699289494522835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP350,Centrosome-associated protein 350,42953,319,0.90 [0.67-1.21],0.4960627541434251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP43,Centrosomal protein 43,49904,358,1.07 [0.93-1.22],0.3433005243332063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP85,Centrosomal protein of 85 kDa,50041,367,0.99 [0.85-1.14],0.8667027867790957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CERT,Ceramide transfer protein,50052,364,1.13 [0.97-1.32],0.1050678166881866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES1,Liver carboxylesterase 1,51374,376,0.98 [0.88-1.09],0.6862362318645472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES2,Cocaine esterase,51011,372,1.12 [0.96-1.32],0.1535321171069162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CES3,Carboxylesterase 3,51011,372,0.96 [0.83-1.10],0.5429748926078686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN2,Centrin-2,50052,364,1.00 [0.87-1.15],0.9951984116683144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN3,Centrin-3,44349,329,1.01 [0.88-1.15],0.9307356688943136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFB,Complement factor B,43792,325,0.97 [0.70-1.35],0.8613828850351718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFC1,Cryptic protein,50041,367,1.06 [0.87-1.30],0.5425396373415697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFD,Complement factor D,44607,331,0.97 [0.58-1.64],0.914268724452186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFH,Complement factor H,42003,310,0.96 [0.59-1.55],0.868594162527677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,44280,330,1.01 [0.84-1.22],0.8979424260814449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR4,Complement factor H-related protein 4,44523,329,1.02 [0.89-1.18],0.763614272313953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,43996,327,1.03 [0.80-1.33],0.8131053913811129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFI,Complement factor I,44607,331,1.14 [0.67-1.94],0.6230321399058452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFP,Properdin,44607,331,0.78 [0.47-1.27],0.3162928280900048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGA,Glycoprotein hormones alpha chain,51259,374,1.04 [0.91-1.18],0.5484268947008939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44579,329,0.96 [0.73-1.25],0.7396284929850621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,43323,324,0.88 [0.66-1.16],0.3648537703118655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGREF1,Cell growth regulator with EF hand domain protein 1,51249,373,0.99 [0.80-1.23],0.9261566033824828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50041,367,1.13 [0.98-1.31],0.0884475648878991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAD,Chondroadherin,43578,324,1.08 [0.88-1.33],0.4508526136917897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44437,328,1.36 [1.07-1.73],0.0111510930083208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD6,MICOS complex subunit MIC25,44332,326,1.19 [0.84-1.69],0.3268688285632421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHEK2,Serine/threonine-protein kinase Chk2,50304,362,1.10 [0.83-1.45],0.4987813485186023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHGA,Chromogranin-A,44545,328,1.00 [0.90-1.12],0.9571580097902556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHGB,Secretogranin-1,51528,379,1.05 [0.84-1.30],0.674023532335407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHI3L1,Chitinase-3-like protein 1,50124,364,1.01 [0.90-1.14],0.8382011829622545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHIT1,Chitotriosidase-1,51463,374,1.00 [0.94-1.06],0.9932101438140184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHL1,Neural cell adhesion molecule L1-like protein,51371,373,0.97 [0.72-1.31],0.8259918845322141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,43323,324,0.99 [0.83-1.19],0.9547890104674948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP1A,Charged multivesicular body protein 1a,50848,373,1.12 [0.99-1.26],0.0622854111983958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP6,Charged multivesicular body protein 6,44538,331,1.01 [0.84-1.22],0.912364951131599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHP1,Calcineurin B homologous protein 1,43109,322,1.01 [0.87-1.17],0.8979984069000841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRDL1,Chordin-like protein 1,51386,369,1.27 [0.95-1.70],0.1004355405904105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRDL2,Chordin-like protein 2,51249,373,0.97 [0.81-1.16],0.763108538397191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHRM1,Muscarinic acetylcholine receptor M1,43323,324,0.96 [0.71-1.28],0.7612109816550043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIAPIN1,Anamorsin,51407,371,1.18 [1.02-1.36],0.0269044294019944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CILP,Cartilage intermediate layer protein 1,44545,328,0.95 [0.78-1.15],0.6000110506659477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CINP,Cyclin-dependent kinase 2-interacting protein,43729,323,0.91 [0.70-1.17],0.4554003476165844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,44349,329,0.99 [0.89-1.11],0.8545295042705168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIT,Citron Rho-interacting kinase,43323,324,1.10 [0.88-1.37],0.3981618796859114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,51560,378,1.58 [1.18-2.13],0.0023556663390856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKB,Creatine kinase B-type,44545,328,1.15 [0.97-1.37],0.1079684199576631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51050,366,1.00 [0.88-1.15],0.9675701650669164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLASP1,CLIP-associating protein 1,42953,319,0.99 [0.85-1.15],0.8533995007591981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLC,Galectin-10,51171,373,1.01 [0.88-1.16],0.9037253511351184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC10A,C-type lectin domain family 10 member A,50848,373,1.00 [0.78-1.30],0.9856800293281288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC11A,C-type lectin domain family 11 member A,51174,374,1.23 [1.01-1.48],0.0350240994710476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC12A,C-type lectin domain family 12 member A,43252,325,1.15 [0.69-1.90],0.5932300252518539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC14A,C-type lectin domain family 14 member A,51259,374,1.23 [0.93-1.63],0.1485885444261125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC1A,C-type lectin domain family 1 member A,50304,362,1.25 [0.95-1.64],0.112572415993155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC1B,C-type lectin domain family 1 member B,51698,379,1.09 [1.00-1.20],0.0593507780617826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC2L,C-type lectin domain family 2 member L,43323,324,1.01 [0.82-1.25],0.9039009624070998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC3B,Tetranectin,43563,324,0.60 [0.36-1.00],0.0497179171543331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4A,C-type lectin domain family 4 member A,51179,373,1.13 [0.87-1.48],0.3597141312180812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4C,C-type lectin domain family 4 member C,51179,373,0.99 [0.82-1.20],0.9017173539480288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4D,C-type lectin domain family 4 member D,51179,373,1.10 [0.95-1.27],0.2242132038473453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4G,C-type lectin domain family 4 member G,51179,373,1.15 [0.88-1.52],0.3106188123259542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4M,C-type lectin domain family 4 member M,44468,327,1.05 [0.85-1.31],0.6391987564542465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,51083,371,1.63 [1.21-2.19],0.0012024148152722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC6A,C-type lectin domain family 6 member A,50041,367,1.05 [0.86-1.28],0.6097462008873642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC7A,C-type lectin domain family 7 member A,51810,381,0.99 [0.85-1.15],0.8851869358280531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLGN,Calmegin,43323,324,0.91 [0.71-1.16],0.454466417834376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIC5,Chloride intracellular channel protein 5,43323,324,0.97 [0.69-1.36],0.8575387096911383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLINT1,Clathrin interactor 1,42953,319,1.25 [1.04-1.49],0.0143367554156882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIP2,CAP-Gly domain-containing linker protein 2,51179,373,1.03 [0.95-1.12],0.479730648694109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLMP,CXADR-like membrane protein,51683,380,1.02 [0.67-1.57],0.9136428046600964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLNS1A,Methylosome subunit pICln,43323,324,1.03 [0.75-1.42],0.8371737924272318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50763,373,1.07 [0.97-1.18],0.1739970366042165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPS,Colipase,51174,373,1.02 [0.89-1.16],0.7944396800122597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSPN,Claspin,49967,364,1.01 [0.77-1.32],0.944568789147836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN1,Calsyntenin-1,50052,364,0.91 [0.76-1.10],0.3382451627854581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN2,Calsyntenin-2,51810,381,0.86 [0.67-1.09],0.2000043347387529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLSTN3,Calsyntenin-3,44437,328,1.01 [0.72-1.43],0.9445562845947691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLTA,Clathrin light chain A,50304,362,1.12 [0.93-1.36],0.2255645370154511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLU,Clusterin,44607,331,1.02 [0.73-1.43],0.8969618757331667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLUL1,Clusterin-like protein 1,51165,373,1.27 [1.04-1.54],0.0187695938437323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,44538,331,1.03 [0.92-1.16],0.610371755707219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMIP,C-Maf-inducing protein,44332,326,0.95 [0.84-1.08],0.4290699771199185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNDP1,Beta-Ala-His dipeptidase,51451,374,1.19 [0.97-1.47],0.0934153964275875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43109,322,1.02 [0.84-1.24],0.8637744242726899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43280,322,1.04 [0.91-1.19],0.5885793075815067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY2,Protein canopy homolog 2,50304,362,1.15 [1.01-1.31],0.0306467170700067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY4,Protein canopy homolog 4,51011,372,1.03 [0.91-1.16],0.6805865431456636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,51249,373,1.08 [0.99-1.18],0.066603309092666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTF,Ciliary neurotrophic factor,43109,322,1.13 [0.83-1.55],0.4272783778190929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,51878,377,1.01 [0.73-1.41],0.937388265588856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,51683,380,0.77 [0.62-0.94],0.0107367337408932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN3,Contactin-3,51259,374,1.27 [0.95-1.69],0.1093615438841089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN4,Contactin-4,51259,374,0.81 [0.55-1.18],0.2704369471773182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN5,Contactin-5,51374,379,1.03 [0.81-1.31],0.8011494234227308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTNAP2,Contactin-associated protein-like 2,51179,373,0.96 [0.77-1.19],0.6920639536464404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTNAP4,Contactin-associated protein-like 4,43323,324,1.04 [0.95-1.15],0.4103162125328412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COCH,Cochlin,44538,331,0.94 [0.75-1.18],0.5934574304535893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL15A1,Collagen alpha-1(XV) chain,44545,328,0.92 [0.62-1.36],0.6783859754934842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,51461,372,1.95 [1.34-2.86],0.000563085663461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,51878,377,1.53 [1.07-2.19],0.0184380187170969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,44349,329,1.06 [0.87-1.28],0.5753675847996125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL28A1,Collagen alpha-1(XXVIII) chain,43323,324,1.03 [0.89-1.18],0.6897129706754547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,43360,323,1.01 [0.89-1.15],0.8825136387046707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL3A1,Collagen alpha-1(III) chain,44545,328,1.27 [0.82-1.98],0.2867917284599998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,51249,373,1.26 [1.00-1.58],0.0458930872661578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A4,Collagen alpha-4(IV) chain,43657,323,1.00 [0.82-1.22],0.9817454172770588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL5A1,Collagen alpha-1(V) chain,43578,324,1.16 [0.90-1.50],0.2634515853058111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,51878,377,1.64 [1.29-2.07],3.621084170797247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,51179,373,2.62 [2.29-2.98],5.047120904876404e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A2,Collagen alpha-2(IX) chain,43729,323,1.02 [0.81-1.29],0.8549772789072868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,51216,368,1.51 [1.08-2.11],0.0156943702083487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD1,COMM domain-containing protein 1,43360,323,1.12 [0.94-1.33],0.1962134562230343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD9,COMM domain-containing protein 9,44332,326,0.97 [0.74-1.28],0.8475176042844028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,50707,368,1.36 [1.03-1.78],0.0300310824329423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMT,Catechol O-methyltransferase,49758,357,1.10 [0.98-1.23],0.1068724022742853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COPB2,Coatomer subunit beta',43079,323,0.95 [0.74-1.22],0.6846204681581224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COPE,Coatomer subunit epsilon,50052,364,0.94 [0.77-1.16],0.5765233389427029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43360,323,1.04 [0.82-1.32],0.7551555104111634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO1A,Coronin-1A,50212,365,1.04 [0.94-1.15],0.4844209078498485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO6,Coronin-6,43109,322,1.03 [0.78-1.37],0.8393626171469545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51011,372,1.06 [0.93-1.20],0.4125107280694434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX6B1,Cytochrome c oxidase subunit 6B1,44538,331,0.98 [0.71-1.35],0.8995552638840301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA1,Carboxypeptidase A1,51878,377,0.92 [0.79-1.07],0.262693566461588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA2,Carboxypeptidase A2,51529,379,1.05 [0.91-1.20],0.5221045373700437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPA4,Carboxypeptidase A4,42711,317,1.08 [0.84-1.39],0.5402986430449161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPB1,Carboxypeptidase B,51878,377,0.88 [0.75-1.03],0.1098581018294675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPB2,Carboxypeptidase B2,44523,331,0.94 [0.59-1.49],0.7835214388492673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPE,Carboxypeptidase E,51283,376,0.97 [0.77-1.22],0.7734688050811749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPLX2,Complexin-2,42953,319,1.09 [0.78-1.52],0.6032385256404222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPM,Carboxypeptidase M,51446,377,1.05 [0.80-1.36],0.738800161891445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43252,325,1.02 [0.69-1.49],0.937658515043622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPPED1,Serine/threonine-protein phosphatase CPPED1,51698,379,1.14 [0.99-1.30],0.0624770288342171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPQ,Carboxypeptidase Q,44463,327,0.84 [0.62-1.13],0.2401165653056129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPTP,Ceramide-1-phosphate transfer protein,43079,323,1.06 [0.82-1.38],0.6625988817647648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPVL,Probable serine carboxypeptidase CPVL,51598,380,1.03 [0.83-1.28],0.7978427849413698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPXM1,Probable carboxypeptidase X1,51407,371,1.09 [0.96-1.24],0.1896559379350719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CPXM2,Inactive carboxypeptidase-like protein X2,44538,331,1.05 [0.70-1.57],0.8148456795208951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CR1,Complement receptor type 1,44412,328,1.10 [0.82-1.48],0.5265408006239796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CR2,Complement receptor type 2,51451,374,1.02 [0.84-1.24],0.8044106655432365
