Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AZU1,Azurocidin,38334,326,1.01 [0.89-1.15],0.8389087586440597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,34577,280,1.75 [1.54-1.99],1.9852760257826667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33382,268,0.84 [0.47-1.51],0.5682308889081868
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33614,271,1.46 [1.05-2.01],0.0230275196210725
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",39723,338,2.94 [2.13-4.05],5.4296398376823185e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",39545,336,0.95 [0.63-1.41],0.7833024642685036
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BABAM1,BRISC and BRCA1-A complex member 1,33536,271,1.10 [0.75-1.61],0.6363512550895094
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BACH1,Transcription regulator protein BACH1,39496,335,1.13 [0.99-1.28],0.076458086607745
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,39209,329,1.10 [0.86-1.42],0.4523751414241042
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,33536,271,1.47 [1.20-1.79],0.0001608297358004
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,38861,332,1.39 [1.07-1.82],0.0153594893525044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38611,327,1.15 [0.99-1.34],0.0603576643672198
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,38611,327,2.44 [1.90-3.11],1.2978195896407612e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,39496,335,1.11 [1.01-1.23],0.0252444747588518
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,34444,279,1.22 [1.06-1.40],0.0055338433244861
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,33578,270,1.12 [1.00-1.25],0.0481419154816265
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,38614,323,1.20 [1.08-1.34],0.0009029394183732
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,39545,336,1.68 [1.14-2.48],0.0088398827442097
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAN,Brevican core protein,39271,329,0.77 [0.58-1.03],0.0815375780806665
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34535,273,1.31 [0.92-1.87],0.1353080792226411
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33415,272,1.24 [1.04-1.48],0.0140854139634399
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCHE,Cholinesterase,33902,270,1.09 [0.71-1.66],0.6979822993513314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,34373,278,1.08 [0.89-1.31],0.4574231569689344
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,34444,279,1.15 [1.02-1.29],0.0205417761802099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39496,335,1.27 [1.00-1.60],0.0460743515861561
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,33536,271,1.30 [1.10-1.53],0.0017657523524085
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,33304,272,1.00 [0.83-1.20],0.9972588673047206
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,34369,277,1.07 [0.84-1.37],0.5698072899442849
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,39496,335,1.15 [1.04-1.28],0.0090492226037839
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,34511,277,0.99 [0.86-1.13],0.843782871879375
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BECN1,Beclin-1,33614,271,1.25 [1.04-1.50],0.0175802037443141
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BEX3,Protein BEX3,33304,272,0.93 [0.72-1.21],0.5934933254162287
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BGLAP,Osteocalcin,34511,277,1.12 [0.98-1.28],0.0938033941248334
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BGN,Biglycan,38545,327,0.96 [0.88-1.04],0.301610741751547
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BHLHE40,Class E basic helix-loop-helix protein 40,33415,272,1.11 [0.95-1.29],0.1852143902755541
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33382,268,0.89 [0.56-1.40],0.6017406388798271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BID,BH3-interacting domain death agonist,39496,335,1.17 [1.02-1.34],0.0215985757677187
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIN2,Bridging integrator 2,39545,336,1.16 [1.04-1.29],0.006000955786815
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,38611,327,1.29 [1.11-1.50],0.000885298656595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLMH,Bleomycin hydrolase,40042,334,1.25 [0.93-1.68],0.1471657831084438
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLNK,B-cell linker protein,33536,271,1.30 [1.01-1.66],0.0384092240738801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33415,272,1.09 [0.94-1.25],0.2607250305717034
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34444,279,1.47 [1.13-1.91],0.0037167872151138
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLVRB,Flavin reductase,39545,336,1.01 [0.88-1.16],0.8814916351593832
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMP10,Bone morphogenetic protein 10,33826,276,1.12 [0.74-1.70],0.5838912546802979
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMP4,Bone morphogenetic protein 4,39209,329,0.83 [0.66-1.03],0.09378600295175
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMP6,Bone morphogenetic protein 6,38790,332,1.16 [0.91-1.47],0.2275439866793345
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,33826,276,2.89 [1.96-4.25],7.609216565347073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34535,273,1.09 [0.78-1.53],0.6022934477603494
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33536,271,1.72 [1.38-2.14],1.478648985929002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOC,Brother of CDO,38861,332,0.76 [0.50-1.16],0.1980710594797735
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA1,BolA-like protein 1,33415,272,1.36 [1.14-1.62],0.0007200872226532
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,33614,271,1.18 [0.95-1.46],0.1267015212523997
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,32414,262,0.96 [0.86-1.08],0.5151204636638622
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,39460,332,1.01 [0.87-1.18],0.8934511576128099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,34474,272,1.16 [0.99-1.36],0.0751082249090518
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRAP,BRCA1-associated protein,34060,276,1.12 [1.00-1.25],0.0476141850620758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRD1,Bromodomain-containing protein 1,33911,273,1.08 [0.75-1.56],0.6692561535548942
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRD2,Bromodomain-containing protein 2,33415,272,1.17 [0.85-1.60],0.3276716376808593
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRD3,Bromodomain-containing protein 3,33382,268,1.10 [0.88-1.37],0.4030018626402641
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,33382,268,1.49 [1.10-2.01],0.0091789367899263
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRK1,Protein BRICK1,38673,323,1.43 [1.15-1.77],0.0011889096006408
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,33415,272,1.16 [0.93-1.45],0.1793107137383262
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,34478,278,1.16 [0.88-1.53],0.3052934272732855
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,39937,337,3.96 [2.44-6.42],2.3570156169748988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSND,Barttin,33304,272,0.95 [0.67-1.36],0.7803382314718944
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39903,337,1.02 [0.83-1.26],0.8296654850523515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,39903,337,1.31 [1.12-1.54],0.0008337600046543
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTC,Probetacellulin,38611,327,1.16 [1.03-1.31],0.0172859824350469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTD,Biotinidase,34577,280,0.85 [0.49-1.46],0.5556034658745964
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,33304,272,0.98 [0.85-1.13],0.7693187556773919
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,34304,277,1.04 [0.78-1.37],0.794664055229582
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,39723,338,3.47 [2.48-4.84],2.5911866453717924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,39496,335,1.72 [1.39-2.12],5.769845067818052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,33304,272,0.92 [0.68-1.25],0.5970081136014851
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C19orf12,Protein C19orf12,38673,323,1.06 [0.92-1.23],0.4073709152434245
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,33382,268,1.05 [0.73-1.52],0.7758692204449406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,39804,337,4.47 [3.03-6.60],4.009622564105917e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34478,278,1.08 [0.94-1.24],0.2667522187279124
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QL2,Complement C1q-like protein 2,33536,271,0.88 [0.67-1.16],0.3823860675047452
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39713,334,1.26 [1.01-1.57],0.0381844793654023
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33826,276,1.44 [1.05-1.97],0.0221179398378338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34478,278,0.76 [0.52-1.11],0.1558009533386324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33765,276,0.81 [0.64-1.01],0.0603233073540744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1R,Complement C1r subcomponent,34577,280,1.00 [0.54-1.85],0.9944778298919772
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,34514,280,3.09 [1.68-5.67],0.0002894996895046
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1S,Complement C1s subcomponent,34577,280,1.47 [0.84-2.54],0.1738623058490045
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2,Complement C2,39651,332,1.57 [0.99-2.49],0.0561469083027352
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,38607,322,1.37 [1.14-1.66],0.000873480465231
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,33578,270,1.23 [1.05-1.44],0.0109778941517768
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C3,Complement C3,32780,264,1.19 [0.94-1.51],0.138777776784089
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,39655,337,1.85 [1.47-2.34],1.7951863812687653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C5,Complement C5,34577,280,1.87 [0.91-3.82],0.086122567871733
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7,Complement component C7,33727,274,1.75 [1.20-2.55],0.0036790890342766
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,34444,279,1.52 [1.10-2.08],0.0099621890752694
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C8B,Complement component C8 beta chain,34577,280,0.94 [0.64-1.37],0.7341610892448832
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C9,Complement component C9,34551,277,1.37 [1.08-1.73],0.0100342635866339
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,34373,278,0.91 [0.79-1.04],0.1622112043251712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA1,Carbonic anhydrase 1,38658,320,0.96 [0.82-1.12],0.5893596279282917
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,38611,327,1.20 [0.93-1.54],0.1641583384275099
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,39366,334,1.64 [1.25-2.15],0.0003509725213314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,39096,329,1.13 [1.03-1.25],0.0129268461822961
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,39888,337,0.74 [0.56-0.99],0.0391041667537758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA2,Carbonic anhydrase 2,39410,334,1.12 [0.98-1.28],0.0828459892702581
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,39978,333,1.06 [0.90-1.23],0.4945748316899077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA4,Carbonic anhydrase 4,40042,334,1.08 [0.71-1.64],0.7085998767096313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",38861,332,1.15 [1.04-1.27],0.0073933929994342
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,39421,336,0.90 [0.77-1.05],0.1891111379011597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA7,Carbonic anhydrase 7,33911,273,0.71 [0.49-1.03],0.072001973716712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA8,Carbonic anhydrase-related protein,33536,271,1.16 [0.80-1.67],0.4343942125799883
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,39888,337,1.26 [1.03-1.54],0.0236643472698513
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CABP2,Calcium-binding protein 2,33578,270,1.10 [0.93-1.30],0.2642788429587848
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33415,272,0.77 [0.52-1.13],0.1818411624969025
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33382,268,0.91 [0.73-1.14],0.4280551273681745
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33415,272,1.10 [0.91-1.32],0.3297905346771359
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34478,278,1.14 [0.99-1.30],0.0598395434229995
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,33762,276,1.12 [1.00-1.26],0.0485918166789501
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,33578,270,1.20 [0.95-1.50],0.1220419877393207
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,39366,334,1.86 [1.48-2.34],1.2953880412923082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,38673,323,1.41 [1.16-1.70],0.0004054478824801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCA,Calcitonin,39205,328,1.11 [0.94-1.31],0.22366622406743
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,34444,279,1.53 [1.24-1.90],8.101106044870111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39766,334,1.12 [1.02-1.23],0.018162491833868
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33614,271,1.27 [1.10-1.47],0.0014279371938337
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,33382,268,1.05 [0.78-1.41],0.767804635381642
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38611,327,1.60 [1.33-1.91],4.681887964829093e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33578,270,1.17 [0.96-1.42],0.1131833218167834
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34478,278,1.14 [1.03-1.27],0.0128112074396923
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,39409,331,3.29 [2.04-5.29],9.926424062382023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAPG,Macrophage-capping protein,39243,331,1.17 [0.99-1.38],0.0590718801338708
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAPN3,Calpain-3,34369,277,0.80 [0.57-1.12],0.1878656422265442
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAPS,Calcyphosin,34444,279,1.02 [0.91-1.14],0.7488225225165469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,38673,323,1.08 [0.90-1.30],0.3883036361649314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASC3,Protein CASC3,33578,270,1.45 [1.12-1.88],0.0043629940248342
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP1,Caspase-1,38673,323,1.07 [0.93-1.23],0.3433688732118968
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP10,Caspase-10,38673,323,1.17 [1.02-1.35],0.0246318867363347
