Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,50310,272,2.19 [1.66-2.91],4.366479115884579e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXADR,Coxsackievirus and adenovirus receptor,50638,277,1.40 [1.16-1.69],0.0004131286674822
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL1,Growth-regulated alpha protein,50603,277,1.03 [0.92-1.15],0.6442004612835053
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,50931,278,1.45 [1.28-1.66],1.2261480158204973e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL11,C-X-C motif chemokine 11,51152,280,1.27 [1.14-1.42],2.125592468256649e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL12,Stromal cell-derived factor 1,49754,269,1.29 [0.99-1.67],0.0580440801145457
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,51152,280,1.42 [1.29-1.57],2.360440002047224e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL14,C-X-C motif chemokine 14,49754,269,1.07 [0.90-1.28],0.4134335994626461
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL16,C-X-C motif chemokine 16,51245,280,2.35 [1.53-3.60],8.817754377793434e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL17,C-X-C motif chemokine 17,51265,279,1.53 [1.24-1.88],7.88435093008991e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL3,C-X-C motif chemokine 3,50682,277,1.00 [0.89-1.12],0.9921613402705368
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL5,C-X-C motif chemokine 5,50545,276,0.98 [0.89-1.07],0.657693278074277
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL6,C-X-C motif chemokine 6,51265,279,0.97 [0.84-1.11],0.6526413032075722
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL8,Interleukin-8,50323,271,1.13 [0.98-1.30],0.1018520302372261
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,50931,278,1.62 [1.44-1.83],7.144393204372613e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYB5A,Cytochrome b5,42522,236,0.95 [0.79-1.14],0.5721579447590703
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYB5R2,NADH-cytochrome b5 reductase 2,43406,240,1.47 [1.21-1.79],9.060201192613716e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42645,233,1.00 [0.86-1.15],0.9491036230306332
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYTH3,Cytohesin-3,42522,236,0.99 [0.83-1.18],0.9368876151120962
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYTL1,Cytokine-like protein 1,44091,245,2.08 [1.31-3.30],0.0019652621106549
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAAM1,Disheveled-associated activator of morphogenesis 1,43120,239,1.06 [0.91-1.23],0.4492846806923274
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAB2,Disabled homolog 2,51143,276,1.06 [0.96-1.17],0.2212398283320571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAG1,Dystroglycan,50931,278,1.25 [1.00-1.55],0.0520239677388856
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAND5,DAN domain family member 5,42817,232,1.00 [0.80-1.26],0.9689260594362922
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAPK2,Death-associated protein kinase 2,42817,232,1.34 [1.12-1.60],0.0012647420638277
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50638,277,1.02 [0.93-1.11],0.7010887865660969
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DARS1,"Aspartate--tRNA ligase, cytoplasmic",50226,272,1.04 [0.89-1.20],0.636186347660161
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DBH,Dopamine beta-hydroxylase,44038,242,0.88 [0.80-0.97],0.0109065228498451
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DBI,Acyl-CoA-binding protein,50473,275,1.21 [1.06-1.39],0.005264956513087
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DBN1,Drebrin,42817,232,1.23 [0.97-1.57],0.0853116432712036
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DBNL,Drebrin-like protein,50931,278,1.07 [0.96-1.20],0.2211138941589414
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50870,278,1.81 [1.36-2.42],5.591096026070852e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCC,Netrin receptor DCC,42876,234,0.43 [0.22-0.84],0.0142593327393595
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCDC2C,Doublecortin domain-containing protein 2C,42522,236,1.02 [0.84-1.24],0.8537151072286163
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCLRE1C,Protein artemis,42522,236,0.84 [0.55-1.27],0.4080959068270531
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCN,Decorin,49782,269,1.63 [1.04-2.56],0.0331746342955174
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTD,Deoxycytidylate deaminase,43120,239,1.08 [0.95-1.23],0.2486601281843397
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTN1,Dynactin subunit 1,51143,276,1.08 [0.92-1.27],0.3414095235258993
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTN2,Dynactin subunit 2,50470,274,0.99 [0.89-1.11],0.9005605778412472
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTN6,Dynactin subunit 6,49523,270,1.09 [0.94-1.25],0.2462776656153407
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTPP1,dCTP pyrophosphatase 1,50709,278,1.85 [1.34-2.54],0.0001668231169152
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCUN1D1,DCN1-like protein 1,42670,230,1.00 [0.84-1.19],0.996799917830372
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCUN1D2,DCN1-like protein 2,42522,236,1.07 [0.92-1.24],0.3964057995443154
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCXR,L-xylulose reductase,50870,278,0.89 [0.73-1.09],0.2736354219562997
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDA1,DET1- and DDB1-associated protein 1,42645,233,1.26 [0.96-1.64],0.0968658028997582
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50470,274,1.44 [1.16-1.79],0.0010454320632325
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDC,Aromatic-L-amino-acid decarboxylase,50636,278,0.84 [0.68-1.05],0.1286645289469068
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDHD2,Phospholipase DDHD2,44011,238,1.10 [0.91-1.33],0.3204211022861993
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDI2,Protein DDI1 homolog 2,43120,239,0.94 [0.80-1.10],0.4605503981424669
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDR1,Epithelial discoidin domain-containing receptor 1,51152,280,2.38 [1.58-3.57],2.867162340688903e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDT,D-dopachrome decarboxylase,44091,245,1.26 [0.96-1.65],0.0981913325182797
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX1,ATP-dependent RNA helicase DDX1,43900,243,1.13 [0.90-1.41],0.3024320377618256
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX25,ATP-dependent RNA helicase DDX25,42876,234,0.89 [0.62-1.27],0.5085688253614395
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX39A,ATP-dependent RNA helicase DDX39A,42817,232,1.34 [0.84-2.16],0.2228745791942238
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX4,Probable ATP-dependent RNA helicase DDX4,42817,232,0.68 [0.50-0.91],0.0097710720971744
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX53,Probable ATP-dependent RNA helicase DDX53,42876,234,1.10 [0.78-1.56],0.5838913590665881
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDX58,Antiviral innate immune response receptor RIG-I,49524,267,1.21 [1.03-1.42],0.019461851177186
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50638,277,1.10 [0.98-1.23],0.0968439259203953
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,49673,268,1.66 [1.45-1.90],1.608702719004852e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFB103A_DEFB103B,Beta-defensin 103,42494,229,0.88 [0.63-1.22],0.449822227688024
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFB104A_DEFB104B,Beta-defensin 104,42670,230,1.04 [0.83-1.30],0.7257152714861246
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFB116,Beta-defensin 116,42670,230,0.91 [0.76-1.09],0.3034739561271051
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFB118,Beta-defensin 118,42670,230,1.04 [0.84-1.28],0.7416092759375383
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFB4A_DEFB4B,Beta-defensin 4A,49985,270,1.12 [1.04-1.20],0.0021995045424376
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DENND2B,DENN domain-containing protein 2B,42645,233,1.06 [0.83-1.35],0.6593261483491788
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DENR,Density-regulated protein,42817,232,1.07 [0.86-1.33],0.5410398769537735
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DFFA,DNA fragmentation factor subunit alpha,51265,279,1.18 [1.02-1.38],0.0306835975924963
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DGCR6,Protein DGCR6,42670,230,1.26 [0.99-1.60],0.0571549645410318
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DGKA,Diacylglycerol kinase alpha,42817,232,1.20 [0.96-1.50],0.1187734162672522
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DGKZ,Diacylglycerol kinase zeta,49754,269,1.07 [0.79-1.45],0.6724457823927792
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DHODH,Dihydroorotate dehydrogenase,42645,233,1.03 [0.79-1.34],0.819128661559301
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DHPS,Deoxyhypusine synthase,43881,238,1.29 [1.00-1.66],0.0483703411616503
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43983,238,1.30 [1.04-1.63],0.0212102390564946
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DIABLO,"Diablo homolog, mitochondrial",50542,278,1.02 [0.93-1.13],0.6242698248304226
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DIPK1C,Divergent protein kinase domain 1C,42876,234,0.96 [0.71-1.31],0.8045214998765053
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DIPK2B,Divergent protein kinase domain 2B,43120,239,1.03 [0.66-1.61],0.8962281110490513
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DKK1,Dickkopf-related protein 1,51152,280,0.96 [0.81-1.15],0.6775888227271323
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DKK3,Dickkopf-related protein 3,51330,280,1.62 [1.14-2.28],0.0065911258448521
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DKK4,Dickkopf-related protein 4,50226,272,1.28 [1.03-1.59],0.0241830090244013
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DKKL1,Dickkopf-like protein 1,50470,274,1.03 [0.91-1.17],0.660265567770999
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLG4,Disks large homolog 4,43983,238,1.20 [1.01-1.41],0.0358878095883089
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLGAP5,Disks large-associated protein 5,44011,238,1.03 [0.82-1.29],0.818987873149878
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLK1,Protein delta homolog 1,51330,280,1.04 [0.86-1.25],0.6849785980321024
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,50870,278,3.12 [2.30-4.23],2.3423861431365304e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL4,Delta-like protein 4,42917,235,1.04 [0.92-1.18],0.5066755190247874
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMD,Dystrophin,42917,235,1.49 [1.25-1.77],5.922638717569236e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMP1,Dentin matrix acidic phosphoprotein 1,42917,235,0.97 [0.79-1.19],0.7796246630157445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJA1,DnaJ homolog subfamily A member 1,42522,236,0.87 [0.65-1.16],0.342075910696031
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJA2,DnaJ homolog subfamily A member 2,51100,279,1.10 [0.97-1.25],0.1495692037720465
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJA4,DnaJ homolog subfamily A member 4,43983,238,1.09 [0.92-1.29],0.3312924513358357
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJB1,DnaJ homolog subfamily B member 1,50470,274,1.04 [0.92-1.18],0.5219379583970578
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJB14,DnaJ homolog subfamily B member 14,43900,243,1.22 [1.02-1.46],0.0312561638366553
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJB2,DnaJ homolog subfamily B member 2,43120,239,1.13 [0.90-1.41],0.2905986635069989
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJB6,DnaJ homolog subfamily B member 6,42720,238,1.10 [0.95-1.28],0.1861880305456868
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJB8,DnaJ homolog subfamily B member 8,49782,269,0.95 [0.78-1.16],0.6040415156653356
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJC21,DnaJ homolog subfamily C member 21,43983,238,1.32 [0.98-1.77],0.0658968351424457
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJC6,Putative tyrosine-protein phosphatase auxilin,42917,235,1.13 [0.97-1.30],0.1124855767434064
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNAJC9,DnaJ homolog subfamily C member 9,43900,243,1.19 [1.01-1.39],0.0327454736086246
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNER,Delta and Notch-like epidermal growth factor-related receptor,50598,275,0.56 [0.37-0.84],0.0057411848216208
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNLZ,DNL-type zinc finger protein,42670,230,0.99 [0.85-1.14],0.8575163530945299
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNM1,Dynamin-1,43900,243,1.00 [0.90-1.12],0.9352863550193726
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNM3,Dynamin-3,44011,238,1.44 [1.20-1.73],7.988729473535811e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNMBP,Dynamin-binding protein,50310,272,1.27 [1.08-1.50],0.0037605486039714
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNPEP,Aspartyl aminopeptidase,43983,238,1.11 [0.89-1.38],0.362305920145813
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50846,278,1.08 [0.88-1.32],0.4571979551344385
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DOC2B,Double C2-like domain-containing protein beta,42876,234,1.22 [0.91-1.64],0.1784002345490104
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DOCK9,Dedicator of cytokinesis protein 9,42670,230,0.86 [0.75-0.98],0.0218381680355454
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DOK1,Docking protein 1,43983,238,1.05 [0.96-1.16],0.2610496843993646
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DOK2,Docking protein 2,50709,278,1.05 [0.96-1.14],0.298224567545169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPEP1,Dipeptidase 1,50226,272,1.18 [0.95-1.48],0.1421380436284521
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPEP2,Dipeptidase 2,50470,274,1.50 [1.05-2.13],0.0259201775059687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP10,Inactive dipeptidyl peptidase 10,50638,277,0.95 [0.71-1.27],0.7182767808986736
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP4,Dipeptidyl peptidase 4,49759,274,0.50 [0.35-0.71],0.0001240023221744
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP6,Dipeptidyl aminopeptidase-like protein 6,50470,274,0.95 [0.70-1.30],0.7597817628251202
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPP7,Dipeptidyl peptidase 2,50302,276,1.10 [0.92-1.30],0.2981641130010677
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPT,Dermatopontin,51330,280,1.60 [1.05-2.44],0.0292730984606585
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,50984,273,1.56 [1.35-1.80],6.335444240910089e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DRAXIN,Draxin,50310,272,1.42 [1.11-1.81],0.0045674293640636
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DRG2,Developmentally-regulated GTP-binding protein 2,50470,274,1.12 [0.93-1.34],0.240026335424043
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,50148,271,2.66 [2.19-3.23],1.262867405683633e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSCAM,Down syndrome cell adhesion molecule,44011,238,1.11 [0.79-1.56],0.552667520807526
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSG2,Desmoglein-2,50717,275,2.08 [1.43-3.04],0.0001271737010695
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSG3,Desmoglein-3,50976,273,1.37 [1.01-1.85],0.043004956149722
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSG4,Desmoglein-4,50309,274,0.96 [0.78-1.18],0.701603075181477
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTD1,D-aminoacyl-tRNA deacylase 1,43120,239,1.06 [0.92-1.22],0.4142237265383878
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,43797,236,2.26 [1.84-2.79],1.6029283447228473e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTX2,Probable E3 ubiquitin-protein ligase DTX2,42876,234,0.83 [0.66-1.05],0.1232029547092541
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTX3,Probable E3 ubiquitin-protein ligase DTX3,50470,274,2.07 [1.43-3.00],0.0001190156065111
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTYMK,Thymidylate kinase,44086,241,1.05 [0.88-1.26],0.5778939089248813
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DUOX2,Dual oxidase 2,49782,269,0.91 [0.77-1.07],0.2719010940249463
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DUSP13,Dual specificity protein phosphatase 13 isoform A,43881,238,0.81 [0.59-1.10],0.1737170686705488
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DUSP29,Dual specificity phosphatase 29,42876,234,1.08 [0.90-1.29],0.4015632468046529
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DUSP3,Dual specificity protein phosphatase 3,49523,270,1.07 [0.95-1.20],0.2814567576039812
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43900,243,1.12 [1.00-1.26],0.058343163626324
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DXO,Decapping and exoribonuclease protein,43983,238,1.40 [1.08-1.82],0.0112797022429613
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43881,238,1.23 [0.99-1.53],0.0597355333127792
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DYNLT1,Dynein light chain Tctex-type 1,42876,234,1.21 [1.05-1.39],0.0079940059282411
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DYNLT3,Dynein light chain Tctex-type 3,43881,238,1.17 [0.89-1.53],0.2626850059989614
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50310,272,1.07 [0.95-1.20],0.2528292732151693
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,51067,275,2.56 [1.94-3.36],1.8291464777501e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECE1,Endothelin-converting enzyme 1,49523,270,1.23 [0.92-1.64],0.1549220164554119
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44086,241,1.12 [0.95-1.30],0.1708136396403274
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECHS1,"Enoyl-CoA hydratase, mitochondrial",42917,235,1.13 [0.99-1.28],0.0668509145737875
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECI2,Enoyl-CoA delta isomerase 2,42645,233,1.11 [0.91-1.34],0.3044843267268646
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECM1,Extracellular matrix protein 1,42940,238,1.00 [0.71-1.40],0.9825046285532348
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ECSCR,Endothelial cell-specific chemotaxis regulator,42670,230,1.16 [0.93-1.44],0.1869529781699772
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,51143,276,3.53 [2.92-4.28],3.6143004974588707e-38
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDAR,Tumor necrosis factor receptor superfamily member EDAR,50638,277,0.92 [0.82-1.03],0.1422483517501137
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDDM3B,Epididymal secretory protein E3-beta,43881,238,0.85 [0.66-1.08],0.1810667249659575
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42645,233,1.07 [0.76-1.49],0.7101195550255213
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDF1,Endothelial differentiation-related factor 1,44011,238,1.21 [1.04-1.40],0.0155218644899913
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49782,269,0.82 [0.60-1.11],0.1997875698479039
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,42917,235,3.64 [2.55-5.20],1.4154536471379842e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDNRB,Endothelin receptor type B,42817,232,1.09 [0.83-1.42],0.5304671256424847
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EEF1D,Elongation factor 1-delta,44086,241,1.14 [1.00-1.30],0.0466563852641045
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,43900,243,1.88 [1.47-2.40],4.5413842822810134e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB2,Dynein regulatory complex protein 8,43285,236,1.31 [0.94-1.82],0.1155451399499991
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50822,276,3.19 [2.37-4.29],1.5607990004976183e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFHD1,EF-hand domain-containing protein D1,44011,238,1.80 [1.40-2.32],4.86218425386213e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,50632,275,3.77 [2.84-5.00],4.21204081544168e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,50226,272,3.29 [2.64-4.09],8.975186626895944e-27
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNB2,Ephrin-B2,42876,234,1.04 [0.84-1.29],0.7063278980818961
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGF,Pro-epidermal growth factor,50605,276,0.98 [0.88-1.08],0.6531098426371771
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGFL7,Epidermal growth factor-like protein 7,49524,267,1.20 [0.92-1.55],0.1758381932574557
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGFLAM,Pikachurin,43900,243,1.37 [0.95-1.98],0.0949849263377527
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGFR,Epidermal growth factor receptor,51330,280,0.34 [0.22-0.54],2.923469950166315e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGLN1,Egl nine homolog 1,50638,277,1.38 [1.22-1.56],3.226779657523323e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EHBP1,EH domain-binding protein 1,44086,241,1.15 [0.98-1.35],0.083745664870478
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EHD3,EH domain-containing protein 3,42917,235,1.01 [0.91-1.13],0.8322786697298641
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43983,238,1.12 [0.90-1.38],0.3049297878777213
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43736,241,1.12 [1.00-1.25],0.0415412434621984
