Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBN1,Drebrin,42533,127,1.32 [0.97-1.79],0.081095872293929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DBNL,Drebrin-like protein,50605,145,1.04 [0.89-1.22],0.6254464589492039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50545,142,1.61 [1.07-2.42],0.0234520059958692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCC,Netrin receptor DCC,42609,126,0.45 [0.18-1.13],0.0905161085158571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCDC2C,Doublecortin domain-containing protein 2C,42243,126,0.81 [0.60-1.10],0.1835678023841304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCLRE1C,Protein artemis,42243,126,0.57 [0.32-1.03],0.060974967863828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCN,Decorin,49473,136,2.35 [1.26-4.39],0.0073588502875059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTD,Deoxycytidylate deaminase,42861,124,1.08 [0.90-1.30],0.413875395341143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN1,Dynactin subunit 1,50822,142,1.13 [0.90-1.42],0.2755961116109107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN2,Dynactin subunit 2,50156,140,1.08 [0.92-1.26],0.3302417188439111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTN6,Dynactin subunit 6,49219,134,0.91 [0.72-1.14],0.393533523227881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCTPP1,dCTP pyrophosphatase 1,50388,142,2.70 [1.76-4.15],5.39680187842491e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCUN1D1,DCN1-like protein 1,42389,124,0.84 [0.65-1.10],0.216476122651441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCUN1D2,DCN1-like protein 2,42243,126,1.02 [0.83-1.26],0.8620586291631243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCXR,L-xylulose reductase,50545,142,1.18 [0.91-1.54],0.2220290563854003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDA1,DET1- and DDB1-associated protein 1,42372,125,1.50 [1.11-2.02],0.0080737234594466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50156,140,1.93 [1.48-2.52],1.1714836833333766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDC,Aromatic-L-amino-acid decarboxylase,50313,142,1.08 [0.80-1.46],0.601631378233165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDHD2,Phospholipase DDHD2,43731,127,1.20 [0.93-1.55],0.1554797926848637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDI2,Protein DDI1 homolog 2,42861,124,1.05 [0.84-1.30],0.6843966835789839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,50836,144,3.40 [2.10-5.51],6.955074758332395e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDT,D-dopachrome decarboxylase,43811,130,1.61 [1.14-2.28],0.0063845775610672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX1,ATP-dependent RNA helicase DDX1,43616,127,1.02 [0.73-1.42],0.906377138719234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX25,ATP-dependent RNA helicase DDX25,42609,126,0.92 [0.57-1.48],0.7333264142162983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX39A,ATP-dependent RNA helicase DDX39A,42533,127,1.20 [0.59-2.44],0.6128069649734991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX4,Probable ATP-dependent RNA helicase DDX4,42533,127,0.84 [0.59-1.21],0.3504968865033344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX53,Probable ATP-dependent RNA helicase DDX53,42609,126,0.60 [0.36-0.99],0.0465316231840201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,49221,135,1.48 [1.24-1.77],2.078704437659448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50315,141,1.04 [0.89-1.22],0.5947566263296403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFA1_DEFA1B,Neutrophil defensin 1,49382,139,1.25 [0.98-1.61],0.075167879307693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB103A_DEFB103B,Beta-defensin 103,42211,127,1.22 [0.86-1.71],0.2617743714606314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB104A_DEFB104B,Beta-defensin 104,42389,124,0.85 [0.61-1.19],0.3493736622880313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB116,Beta-defensin 116,42389,124,0.80 [0.61-1.06],0.1171809666978233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB118,Beta-defensin 118,42389,124,0.81 [0.56-1.18],0.2784432563726129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DEFB4A_DEFB4B,Beta-defensin 4A,49679,139,1.09 [0.99-1.21],0.0757808938233388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DENND2B,DENN domain-containing protein 2B,42372,125,0.97 [0.68-1.38],0.857595579517733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DENR,Density-regulated protein,42533,127,1.21 [0.92-1.58],0.1759588661237195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DFFA,DNA fragmentation factor subunit alpha,50949,143,1.19 [0.96-1.47],0.1048065136278314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DGCR6,Protein DGCR6,42389,124,1.24 [0.91-1.70],0.1767382925037433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DGKA,Diacylglycerol kinase alpha,42533,127,1.30 [0.96-1.74],0.0885132243267119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DGKZ,Diacylglycerol kinase zeta,49437,141,1.15 [0.76-1.73],0.5176533469407424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DHODH,Dihydroorotate dehydrogenase,42372,125,1.11 [0.79-1.56],0.5462591382563509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DHPS,Deoxyhypusine synthase,43600,128,1.52 [1.15-2.01],0.0036115052500233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43697,127,0.96 [0.67-1.38],0.8162105309118703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DIABLO,"Diablo homolog, mitochondrial",50224,140,1.01 [0.89-1.16],0.848763803501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DIPK1C,Divergent protein kinase domain 1C,42609,126,1.20 [0.83-1.73],0.323510469197691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DIPK2B,Divergent protein kinase domain 2B,42861,124,2.15 [1.42-3.26],0.0003217759419303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK1,Dickkopf-related protein 1,50836,144,1.89 [1.47-2.42],5.058410556698943e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK3,Dickkopf-related protein 3,51013,143,2.58 [1.60-4.17],0.0001006324752601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKK4,Dickkopf-related protein 4,49920,140,1.57 [1.20-2.07],0.0012420473723375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DKKL1,Dickkopf-like protein 1,50156,140,1.11 [0.92-1.34],0.2606648380946265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLG4,Disks large homolog 4,43697,127,1.01 [0.80-1.28],0.9279172376694362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLGAP5,Disks large-associated protein 5,43731,127,1.02 [0.75-1.40],0.883834504512846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLK1,Protein delta homolog 1,51013,143,1.31 [1.01-1.69],0.0434343686375385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLL1,Delta-like protein 1,50545,142,2.48 [1.59-3.87],6.743701225472322e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DLL4,Delta-like protein 4,42643,127,1.01 [0.83-1.22],0.9581367011153612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DMD,Dystrophin,42643,127,1.50 [1.18-1.90],0.0008004923249614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DMP1,Dentin matrix acidic phosphoprotein 1,42643,127,1.00 [0.76-1.32],0.9893014396121836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJA1,DnaJ homolog subfamily A member 1,42243,126,1.00 [0.70-1.45],0.981260046332635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJA2,DnaJ homolog subfamily A member 2,50786,141,1.04 [0.87-1.25],0.6443720107207632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJA4,DnaJ homolog subfamily A member 4,43697,127,1.14 [0.91-1.43],0.2560931672137086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB1,DnaJ homolog subfamily B member 1,50156,140,1.20 [1.01-1.42],0.0397936726398169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB14,DnaJ homolog subfamily B member 14,43616,127,1.25 [0.98-1.60],0.0705374187519777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB2,DnaJ homolog subfamily B member 2,42861,124,1.20 [0.88-1.63],0.2479323336468324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB6,DnaJ homolog subfamily B member 6,42463,122,1.21 [0.99-1.49],0.0615130159808005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJB8,DnaJ homolog subfamily B member 8,49473,136,1.07 [0.83-1.38],0.5851489805059081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJC21,DnaJ homolog subfamily C member 21,43697,127,1.00 [0.65-1.56],0.9847046514131697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42643,127,1.16 [0.95-1.42],0.1342939285426359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNAJC9,DnaJ homolog subfamily C member 9,43616,127,1.08 [0.87-1.34],0.4844630848474246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNER,Delta and Notch-like epidermal growth factor-related receptor,50283,144,0.61 [0.35-1.09],0.0942570582666328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNLZ,DNL-type zinc finger protein,42389,124,0.90 [0.72-1.12],0.3335097177596923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNM1,Dynamin-1,43616,127,1.03 [0.89-1.20],0.6800884537664718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNM3,Dynamin-3,43731,127,1.32 [1.00-1.74],0.0470372364859686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNMBP,Dynamin-binding protein,50004,140,1.44 [1.16-1.78],0.0009572908586283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNPEP,Aspartyl aminopeptidase,43697,127,0.92 [0.69-1.23],0.588397529101735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50520,145,1.33 [1.01-1.76],0.0398855805277262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DOC2B,Double C2-like domain-containing protein beta,42609,126,1.46 [1.08-1.98],0.014921812589448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DOCK9,Dedicator of cytokinesis protein 9,42389,124,0.81 [0.66-0.98],0.0296179395345259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DOK1,Docking protein 1,43697,127,0.98 [0.86-1.10],0.6949766438878731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DOK2,Docking protein 2,50388,142,1.06 [0.94-1.19],0.3784347258341197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPEP1,Dipeptidase 1,49919,140,1.04 [0.76-1.41],0.8231571975055345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPEP2,Dipeptidase 2,50156,140,1.56 [0.95-2.54],0.0771978499003072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP10,Inactive dipeptidyl peptidase 10,50315,141,2.01 [1.45-2.77],2.353202244383549e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP4,Dipeptidyl peptidase 4,49454,140,1.28 [0.77-2.12],0.3352205881646569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP6,Dipeptidyl aminopeptidase-like protein 6,50156,140,1.17 [0.76-1.81],0.4826561957300245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPP7,Dipeptidyl peptidase 2,49978,140,1.44 [1.14-1.83],0.0027341082012784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPT,Dermatopontin,51013,143,4.09 [2.22-7.54],6.583262391982778e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DPY30,Protein dpy-30 homolog,50662,142,1.51 [1.24-1.84],5.075522797352888e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRAXIN,Draxin,50004,140,1.75 [1.26-2.43],0.0007926363329345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DRG2,Developmentally-regulated GTP-binding protein 2,50156,140,1.15 [0.89-1.49],0.276795022946139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSC2,Desmocollin-2,49845,142,2.25 [1.63-3.11],8.244356903517077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSCAM,Down syndrome cell adhesion molecule,43731,127,0.90 [0.56-1.44],0.650700149871329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSG2,Desmoglein-2,50405,143,1.25 [0.74-2.14],0.4058998784590882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSG3,Desmoglein-3,50654,140,1.22 [0.79-1.87],0.3684035121830077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DSG4,Desmoglein-4,49995,140,1.15 [0.86-1.55],0.3445883747817945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTD1,D-aminoacyl-tRNA deacylase 1,42861,124,1.06 [0.87-1.29],0.5336010379010714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTNB,Dystrobrevin beta,43516,126,1.99 [1.48-2.69],5.677469844533817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42609,126,1.04 [0.80-1.35],0.7617610521814145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50156,140,3.60 [2.39-5.40],6.825296727802163e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DTYMK,Thymidylate kinase,43809,129,1.17 [0.92-1.49],0.1914380036589132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUOX2,Dual oxidase 2,49473,136,0.95 [0.76-1.19],0.6672328549399907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUSP13,Dual specificity protein phosphatase 13 isoform A,43600,128,0.90 [0.59-1.36],0.6123133242519363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUSP29,Dual specificity phosphatase 29,42609,126,1.06 [0.83-1.35],0.6328661035055723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUSP3,Dual specificity protein phosphatase 3,49219,134,1.12 [0.96-1.31],0.1471419732552172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43616,127,1.27 [1.08-1.49],0.0038837011534205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DXO,Decapping and exoribonuclease protein,43697,127,1.29 [0.90-1.85],0.1597423281984178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43600,128,1.13 [0.82-1.56],0.4436665059021543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNLT1,Dynein light chain Tctex-type 1,42609,126,1.41 [1.19-1.68],9.030244723987409e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DYNLT3,Dynein light chain Tctex-type 3,43600,128,1.23 [0.85-1.77],0.2777483057781414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50004,140,1.06 [0.91-1.24],0.4577485833274723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EBI3_IL27,Interleukin-27,50745,142,2.08 [1.36-3.18],0.0006934140630353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECE1,Endothelin-converting enzyme 1,49219,134,1.06 [0.69-1.63],0.7831655398219435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43809,129,1.19 [0.97-1.47],0.0893331863620316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42643,127,1.33 [1.13-1.57],0.0007617928398222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECI2,Enoyl-CoA delta isomerase 2,42372,125,1.30 [1.02-1.65],0.030998561240389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECM1,Extracellular matrix protein 1,42670,126,0.99 [0.62-1.57],0.9683164725011726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ECSCR,Endothelial cell-specific chemotaxis regulator,42389,124,0.85 [0.57-1.25],0.40831105203036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDA2R,Tumor necrosis factor receptor superfamily member 27,50822,142,2.65 [1.95-3.61],5.514021584195937e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50315,141,0.94 [0.80-1.11],0.4553704838747967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDDM3B,Epididymal secretory protein E3-beta,43600,128,0.67 [0.47-0.96],0.0297863951148521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42372,125,0.87 [0.52-1.44],0.5857758513581163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDF1,Endothelial differentiation-related factor 1,43731,127,1.15 [0.93-1.43],0.2016573676472813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49473,136,2.69 [2.03-3.55],3.153017352006973e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDN1,Endothelin-1,42643,127,1.76 [1.00-3.09],0.050845690971554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EDNRB,Endothelin receptor type B,42533,127,1.09 [0.76-1.55],0.6326692448666189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EEF1D,Elongation factor 1-delta,43809,129,1.29 [1.09-1.54],0.0032820442451645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43616,127,1.77 [1.16-2.72],0.0084458548941713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFCAB2,Dynein regulatory complex protein 8,42998,128,1.12 [0.70-1.79],0.634814365911055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50513,143,3.34 [2.22-5.04],8.745654803225318e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFHD1,EF-hand domain-containing protein D1,43731,127,1.49 [1.00-2.22],0.0497634619828677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA1,Ephrin-A1,50326,143,3.34 [2.21-5.07],1.2209454215206182e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNA4,Ephrin-A4,49919,140,3.48 [2.47-4.90],8.43107077100765e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EFNB2,Ephrin-B2,42609,126,1.11 [0.85-1.44],0.4617246240583464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGF,Pro-epidermal growth factor,50282,143,1.20 [1.04-1.39],0.0123962095315272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFL7,Epidermal growth factor-like protein 7,49221,135,2.10 [1.60-2.76],8.952196462449014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFLAM,Pikachurin,43616,127,1.64 [1.03-2.61],0.0353926497789764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGFR,Epidermal growth factor receptor,51013,143,0.42 [0.17-1.01],0.0536349316664283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EGLN1,Egl nine homolog 1,50315,141,1.39 [1.17-1.66],0.0001950739290593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EHBP1,EH domain-binding protein 1,43809,129,1.22 [0.98-1.52],0.0697363070099829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EHD3,EH domain-containing protein 3,42643,127,1.07 [0.92-1.23],0.39942581192267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43697,127,0.91 [0.66-1.27],0.5902534977943099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43454,127,1.13 [0.97-1.31],0.1174452184798517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42372,125,1.37 [1.09-1.72],0.0065077082887969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42643,127,1.40 [0.99-2.00],0.0590587415054992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4B,Eukaryotic translation initiation factor 4B,50004,140,1.13 [0.87-1.47],0.3650763286938978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4E,Eukaryotic translation initiation factor 4E,42533,127,1.14 [0.95-1.38],0.1565359689895541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50388,142,1.35 [1.09-1.66],0.0050103851557519
