Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL17,C-X-C motif chemokine 17,40232,565,1.48 [1.27-1.72],4.649320880037512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL3,C-X-C motif chemokine 3,39739,558,1.05 [0.97-1.14],0.2070861200662482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL5,C-X-C motif chemokine 5,39609,555,1.01 [0.95-1.08],0.6945853666447722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL6,C-X-C motif chemokine 6,40232,565,1.07 [0.97-1.18],0.1494794102273229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL8,Interleukin-8,39451,549,1.17 [1.07-1.29],0.0010866613448342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,39948,563,1.45 [1.32-1.59],1.4085035733049092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYB5A,Cytochrome b5,33484,452,1.04 [0.92-1.18],0.4868314729902792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,34182,467,1.14 [0.98-1.33],0.0876242356701581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33575,461,1.02 [0.92-1.14],0.6477803966668941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTH3,Cytohesin-3,33484,452,0.99 [0.87-1.12],0.867213096796972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CYTL1,Cytokine-like protein 1,34712,478,2.50 [1.75-3.57],4.41293002459836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAAM1,Disheveled-associated activator of morphogenesis 1,34011,461,1.15 [1.04-1.28],0.0086782662743551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAB2,Disabled homolog 2,40113,562,1.06 [0.99-1.14],0.0800140202247781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAG1,Dystroglycan,39948,563,1.19 [1.02-1.39],0.0291671709362141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAND5,DAN domain family member 5,33731,466,1.08 [0.93-1.26],0.3218060907836135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAPK2,Death-associated protein kinase 2,33731,466,1.14 [0.98-1.32],0.0835055174759746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39715,554,1.04 [0.98-1.11],0.2249589406835218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",39428,551,1.04 [0.94-1.16],0.4306649637865853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBH,Dopamine beta-hydroxylase,34686,477,0.93 [0.86-1.00],0.0465902181391672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBI,Acyl-CoA-binding protein,39579,559,1.24 [1.13-1.36],7.798510418287926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBN1,Drebrin,33731,466,1.22 [1.03-1.45],0.0197510075060006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DBNL,Drebrin-like protein,39948,563,1.08 [0.99-1.17],0.0679519993692304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39883,565,1.83 [1.48-2.26],1.6022542990103162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCC,Netrin receptor DCC,33759,451,0.54 [0.33-0.87],0.0108617060046617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCDC2C,Doublecortin domain-containing protein 2C,33484,452,0.97 [0.84-1.13],0.7093050246233624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCLRE1C,Protein artemis,33484,452,1.11 [0.84-1.47],0.4689340094280302
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCN,Decorin,39085,556,1.34 [0.96-1.86],0.0818720223817605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTD,Deoxycytidylate deaminase,34011,461,1.09 [0.99-1.20],0.0673574164258412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTN1,Dynactin subunit 1,40113,562,1.13 [1.01-1.26],0.0365649903714971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTN2,Dynactin subunit 2,39595,563,1.01 [0.94-1.10],0.7502221270355127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTN6,Dynactin subunit 6,38889,539,1.14 [1.03-1.25],0.0106396765774436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCTPP1,dCTP pyrophosphatase 1,39751,559,1.15 [0.90-1.46],0.2729505881057393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCUN1D1,DCN1-like protein 1,33593,450,0.95 [0.83-1.08],0.3931940254667115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCUN1D2,DCN1-like protein 2,33484,452,1.03 [0.92-1.15],0.6400822307795493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DCXR,L-xylulose reductase,39883,565,0.96 [0.83-1.10],0.535588793663895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDA1,DET1- and DDB1-associated protein 1,33575,461,0.83 [0.65-1.06],0.1295806412880312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39595,563,1.54 [1.33-1.79],1.2453559251457682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDC,Aromatic-L-amino-acid decarboxylase,39692,558,0.89 [0.76-1.04],0.1370819669230096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDHD2,Phospholipase DDHD2,34669,469,1.05 [0.92-1.20],0.4607019078862546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDI2,Protein DDI1 homolog 2,34011,461,1.03 [0.92-1.15],0.654430567579874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,40129,563,1.72 [1.26-2.35],0.000723611274404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDT,D-dopachrome decarboxylase,34712,478,1.43 [1.19-1.71],0.000158986290466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX1,ATP-dependent RNA helicase DDX1,34565,470,1.09 [0.92-1.28],0.3212361022632335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX25,ATP-dependent RNA helicase DDX25,33759,451,0.95 [0.75-1.22],0.7106468122020764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX39A,ATP-dependent RNA helicase DDX39A,33731,466,1.19 [0.83-1.70],0.3430568714085774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX4,Probable ATP-dependent RNA helicase DDX4,33731,466,0.90 [0.75-1.08],0.2454317671136892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX53,Probable ATP-dependent RNA helicase DDX53,33759,451,0.77 [0.59-1.00],0.0538185952653617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DDX58,Antiviral innate immune response receptor RIG-I,38831,547,1.07 [0.94-1.22],0.2801978071208352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39715,554,1.11 [1.03-1.20],0.008176932010015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,38989,551,1.54 [1.38-1.71],8.170681762424907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB103A_DEFB103B,Beta-defensin 103,33484,462,1.24 [1.04-1.47],0.017051673006967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB104A_DEFB104B,Beta-defensin 104,33593,450,0.92 [0.78-1.09],0.3527323264165217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB116,Beta-defensin 116,33593,450,0.93 [0.82-1.05],0.2395734130209145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB118,Beta-defensin 118,33593,450,1.12 [0.98-1.28],0.1069781792303399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFB4A_DEFB4B,Beta-defensin 4A,39212,555,1.05 [1.00-1.10],0.0748373934554946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DENND2B,DENN domain-containing protein 2B,33575,461,1.03 [0.86-1.22],0.7678294642708757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DENR,Density-regulated protein,33731,466,1.07 [0.92-1.24],0.4113906922317675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DFFA,DNA fragmentation factor subunit alpha,40232,565,1.09 [0.98-1.22],0.1058771694255684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGCR6,Protein DGCR6,33593,450,0.95 [0.76-1.18],0.623146735163729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGKA,Diacylglycerol kinase alpha,33731,466,1.26 [1.08-1.47],0.0041385847313969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DGKZ,Diacylglycerol kinase zeta,39062,551,1.07 [0.86-1.32],0.545655960304309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHODH,Dihydroorotate dehydrogenase,33575,461,1.04 [0.87-1.26],0.6525049529264184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHPS,Deoxyhypusine synthase,34558,466,1.23 [1.02-1.47],0.0260988896862461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34638,473,1.06 [0.89-1.28],0.4988612937272634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIABLO,"Diablo homolog, mitochondrial",39609,557,1.03 [0.96-1.10],0.4700657448052862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIPK1C,Divergent protein kinase domain 1C,33759,451,0.92 [0.73-1.15],0.4683574218005316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DIPK2B,Divergent protein kinase domain 2B,34011,461,1.16 [0.84-1.59],0.3701987367062678
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK1,Dickkopf-related protein 1,40129,563,1.21 [1.07-1.37],0.0027308703367528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK3,Dickkopf-related protein 3,40274,566,1.62 [1.26-2.08],0.0001475645224932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,39425,551,1.64 [1.43-1.88],1.4202404327527328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKKL1,Dickkopf-like protein 1,39595,563,1.01 [0.92-1.10],0.8974506323020851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLG4,Disks large homolog 4,34638,473,1.00 [0.88-1.14],0.9776552428426168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLGAP5,Disks large-associated protein 5,34669,469,1.09 [0.94-1.27],0.2395231455190848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLK1,Protein delta homolog 1,40274,566,1.10 [0.96-1.25],0.1804240950475235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,39883,565,4.38 [3.51-5.47],7.676432955293726e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL4,Delta-like protein 4,33803,460,0.86 [0.74-0.99],0.0354650256967184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMD,Dystrophin,33803,460,1.38 [1.21-1.57],2.055138823080866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DMP1,Dentin matrix acidic phosphoprotein 1,33803,460,0.90 [0.78-1.04],0.1578086157493175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA1,DnaJ homolog subfamily A member 1,33484,452,0.83 [0.67-1.03],0.08474111352171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA2,DnaJ homolog subfamily A member 2,40090,562,1.09 [1.00-1.20],0.0575734249616992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJA4,DnaJ homolog subfamily A member 4,34638,473,1.10 [0.98-1.24],0.115852868634051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB1,DnaJ homolog subfamily B member 1,39595,563,1.09 [1.00-1.19],0.0420950838895996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB14,DnaJ homolog subfamily B member 14,34565,470,1.21 [1.06-1.38],0.0039047561741063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB2,DnaJ homolog subfamily B member 2,34011,461,1.17 [1.00-1.37],0.0515348348506967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB6,DnaJ homolog subfamily B member 6,33702,457,1.13 [1.01-1.25],0.0290331153353958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJB8,DnaJ homolog subfamily B member 8,39085,556,1.03 [0.91-1.17],0.6606255254572844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC21,DnaJ homolog subfamily C member 21,34638,473,1.13 [0.91-1.41],0.2791212977553242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33803,460,1.19 [1.07-1.32],0.0012848644699905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNAJC9,DnaJ homolog subfamily C member 9,34565,470,1.23 [1.10-1.37],0.0003907688808139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,39694,560,0.54 [0.40-0.72],4.25503834263022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNLZ,DNL-type zinc finger protein,33593,450,0.90 [0.81-1.01],0.0870229248707878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM1,Dynamin-1,34565,470,1.03 [0.95-1.11],0.4514002250241244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNM3,Dynamin-3,34669,469,1.30 [1.12-1.50],0.0004417338128774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNMBP,Dynamin-binding protein,39493,551,1.29 [1.15-1.45],1.714351742067752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNPEP,Aspartyl aminopeptidase,34638,473,0.93 [0.80-1.08],0.3125803741772839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39880,562,1.11 [0.97-1.28],0.1404212934210751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOC2B,Double C2-like domain-containing protein beta,33759,451,0.90 [0.69-1.18],0.4617352918675512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOCK9,Dedicator of cytokinesis protein 9,33593,450,0.97 [0.89-1.05],0.4264760644975749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOK1,Docking protein 1,34638,473,1.02 [0.96-1.09],0.5043899549034363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DOK2,Docking protein 2,39751,559,1.05 [0.98-1.11],0.1447243909716207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPEP1,Dipeptidase 1,39428,551,0.80 [0.69-0.93],0.0040370551658363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPEP2,Dipeptidase 2,39595,563,1.14 [0.88-1.47],0.3266725034154616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP10,Inactive dipeptidyl peptidase 10,39715,554,1.03 [0.83-1.26],0.8115207244266497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP4,Dipeptidyl peptidase 4,39045,550,0.48 [0.37-0.62],2.013774353675354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,39595,563,0.75 [0.60-0.93],0.0104152802853913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPP7,Dipeptidyl peptidase 2,39433,555,1.22 [1.08-1.38],0.001815649798722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPT,Dermatopontin,40274,566,2.77 [2.02-3.80],2.0865111281481663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DPY30,Protein dpy-30 homolog,39997,557,1.47 [1.32-1.63],3.719467773473234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRAXIN,Draxin,39493,551,1.53 [1.30-1.82],6.38093064142994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DRG2,Developmentally-regulated GTP-binding protein 2,39595,563,1.07 [0.94-1.22],0.2821490481477867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,39317,557,2.60 [2.23-3.02],1.2094529814576679e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSCAM,Down syndrome cell adhesion molecule,34669,469,1.19 [0.93-1.52],0.1554309144368933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG2,Desmoglein-2,39771,562,1.85 [1.41-2.43],8.888573508105784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG3,Desmoglein-3,39981,558,1.11 [0.89-1.38],0.360694419134538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSG4,Desmoglein-4,39470,561,1.06 [0.92-1.23],0.4247909923830707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTD1,D-aminoacyl-tRNA deacylase 1,34011,461,1.09 [0.98-1.20],0.112423438944918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,34492,465,2.20 [1.88-2.57],6.408185562110241e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33759,451,0.93 [0.80-1.09],0.3785109445073397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39595,563,2.55 [1.98-3.29],5.264004902840663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTYMK,Thymidylate kinase,34737,475,1.18 [1.04-1.34],0.0087490332985365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUOX2,Dual oxidase 2,39085,556,1.06 [0.96-1.17],0.2735872713932342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,34558,466,0.86 [0.69-1.07],0.1807629713555766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP29,Dual specificity phosphatase 29,33759,451,1.03 [0.90-1.17],0.6546406209161924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUSP3,Dual specificity protein phosphatase 3,38889,539,1.03 [0.94-1.12],0.5298074249098873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34565,470,1.18 [1.09-1.29],9.616942997466474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DXO,Decapping and exoribonuclease protein,34638,473,1.27 [1.05-1.53],0.0143112173912322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34558,466,0.96 [0.79-1.16],0.6611203239682287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNLT1,Dynein light chain Tctex-type 1,33759,451,1.13 [1.02-1.26],0.0210124219682785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DYNLT3,Dynein light chain Tctex-type 3,34558,466,1.17 [0.96-1.42],0.1292702085398865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39493,551,1.12 [1.04-1.21],0.0049418234072568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EBI3_IL27,Interleukin-27,40060,560,2.02 [1.62-2.52],5.205252439932515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECE1,Endothelin-converting enzyme 1,38889,539,0.95 [0.76-1.18],0.6264791652617401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34737,475,1.16 [1.04-1.30],0.008283900097822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33803,460,1.24 [1.13-1.35],3.821240076849965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECI2,Enoyl-CoA delta isomerase 2,33575,461,1.19 [1.04-1.36],0.009810739013106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECM1,Extracellular matrix protein 1,33808,461,1.01 [0.79-1.29],0.9149012414516582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ECSCR,Endothelial cell-specific chemotaxis regulator,33593,450,0.94 [0.77-1.13],0.5004603101139737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,40113,562,3.33 [2.84-3.90],1.3550329821703978e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39715,554,0.92 [0.85-1.00],0.0437966556507899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDDM3B,Epididymal secretory protein E3-beta,34558,466,1.13 [0.96-1.33],0.1499394158751666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33575,461,0.92 [0.71-1.19],0.5444047627767391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDF1,Endothelial differentiation-related factor 1,34669,469,1.15 [1.02-1.28],0.0175301831749539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39085,556,1.32 [1.08-1.63],0.0078357087793119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,33803,460,3.19 [2.41-4.22],4.362905353451469e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDNRB,Endothelin receptor type B,33731,466,1.15 [0.96-1.38],0.1214968269659089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EEF1D,Elongation factor 1-delta,34737,475,1.17 [1.06-1.28],0.0010670395739707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34565,470,2.02 [1.75-2.34],8.849042464402959e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFCAB2,Dynein regulatory complex protein 8,34104,466,1.33 [1.05-1.69],0.0172398138505035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39870,566,2.61 [2.08-3.26],6.643281834017707e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFHD1,EF-hand domain-containing protein D1,34669,469,1.65 [1.35-2.01],9.144826154332624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,39704,561,4.60 [3.75-5.64],3.0507719834988574e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,39429,549,3.62 [3.08-4.26],1.1171728699803664e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNB2,Ephrin-B2,33759,451,1.22 [1.07-1.39],0.0024870700862837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGF,Pro-epidermal growth factor,39699,559,1.08 [1.00-1.16],0.0396134153176239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFL7,Epidermal growth factor-like protein 7,38831,547,1.82 [1.55-2.15],5.123129835573605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFLAM,Pikachurin,34565,470,1.03 [0.77-1.37],0.8562277579726432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGFR,Epidermal growth factor receptor,40274,566,0.33 [0.24-0.46],1.3687873364599728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EGLN1,Egl nine homolog 1,39715,554,1.21 [1.09-1.35],0.0004664715681942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EHBP1,EH domain-binding protein 1,34737,475,1.12 [1.00-1.26],0.0469940340165153
