Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL22,C-C motif chemokine 22,47597,970,1.02 [0.91-1.13],0.7801373370181484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL23,C-C motif chemokine 23,48301,979,1.09 [0.95-1.25],0.2162738385936485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL24,C-C motif chemokine 24,48220,978,1.07 [1.00-1.14],0.049179130378169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL25,C-C motif chemokine 25,48620,990,0.94 [0.83-1.05],0.2671806331641524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL26,C-C motif chemokine 26,48027,977,1.02 [0.96-1.08],0.5120003072596087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL27,C-C motif chemokine 27,48093,982,1.01 [0.92-1.11],0.8797174672226411
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL28,C-C motif chemokine 28,47867,975,1.10 [1.00-1.21],0.0535092632284318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,48027,977,1.17 [1.08-1.27],8.76537830519284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,48146,978,1.13 [1.05-1.21],0.0017568168674516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL5,C-C motif chemokine 5,48305,980,1.03 [0.98-1.09],0.2581845532896644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,48027,977,1.17 [1.07-1.28],0.0003931716505884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL8,C-C motif chemokine 8,48434,987,1.07 [0.97-1.17],0.1585860356922172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN1,CCN family member 1,47798,971,0.98 [0.91-1.06],0.6456926747977969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN2,CCN family member 2,48059,976,0.96 [0.87-1.06],0.4348731798315349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,48610,994,1.20 [1.02-1.42],0.030547512166873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN4,CCN family member 4,48502,989,1.18 [1.03-1.36],0.0178750728224823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN5,CCN family member 5,48113,978,1.03 [0.88-1.19],0.7424175777351885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,41112,831,1.04 [0.87-1.25],0.6357295789285649
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,40653,822,0.96 [0.89-1.04],0.2975773176951919
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCS,Copper chaperone for superoxide dismutase,47728,975,0.99 [0.87-1.11],0.8097269631529636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,46955,956,1.02 [0.90-1.16],0.7712643183898804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD101,Immunoglobulin superfamily member 2,41691,848,0.95 [0.82-1.11],0.5110501620082771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD109,CD109 antigen,48113,978,0.90 [0.76-1.07],0.2319750901814957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,47138,962,1.27 [1.11-1.46],0.0005570931077066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD160,CD160 antigen,48620,990,1.10 [0.98-1.24],0.1035159513411917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48305,980,1.03 [0.90-1.18],0.6424536231900201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD164,Sialomucin core protein 24,48113,978,1.01 [0.82-1.25],0.8983570522000743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,40734,834,1.05 [0.88-1.26],0.5966531483285509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD177,CD177 antigen,48035,975,1.05 [1.00-1.10],0.0352978192042174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,48241,985,0.73 [0.58-0.92],0.007353885744831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD2,T-cell surface antigen CD2,40499,824,1.03 [0.87-1.22],0.7512788240094499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200,OX-2 membrane glycoprotein,48027,977,1.09 [0.88-1.35],0.4111913857918609
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,47870,972,1.05 [0.90-1.24],0.5335713119721115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD207,C-type lectin domain family 4 member K,47048,948,1.01 [0.87-1.18],0.8581017443157829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD209,CD209 antigen,48228,982,1.06 [0.92-1.23],0.4073378676032896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD22,B-cell receptor CD22,48620,990,0.91 [0.79-1.04],0.1708702739732359
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD226,CD226 antigen,40653,822,1.03 [0.88-1.21],0.6771355823648826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD244,Natural killer cell receptor 2B4,48620,990,1.23 [1.00-1.51],0.04804771176252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD248,Endosialin,41870,853,1.01 [0.86-1.19],0.897442552447507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,48241,985,1.21 [1.06-1.39],0.004950316193604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47728,975,1.43 [1.22-1.67],6.588164499208999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,48058,973,1.46 [1.24-1.72],5.931892445644206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,46955,956,1.24 [1.07-1.44],0.0052231190890662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD2AP,CD2-associated protein,48093,982,1.06 [0.97-1.16],0.1809818896665682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300A,CMRF35-like molecule 8,40952,832,1.17 [0.94-1.47],0.1597756685938086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300C,CMRF35-like molecule 6,48516,991,1.18 [1.00-1.39],0.0452947661040543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,48351,987,1.25 [1.09-1.43],0.0017338132010967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48502,989,1.19 [1.08-1.32],0.0005878256537162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,48113,978,1.22 [1.05-1.42],0.009377105054507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,47876,973,1.48 [1.23-1.77],2.803453886217422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD33,Myeloid cell surface antigen CD33,48241,985,1.00 [0.93-1.07],0.995052639303906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,48358,989,0.72 [0.57-0.92],0.0071992814177665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD36,Platelet glycoprotein 4,40653,822,1.12 [0.97-1.30],0.1198994062262134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47876,973,1.08 [0.90-1.29],0.4134389035954063
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,40517,817,1.11 [0.92-1.33],0.263796610538773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,41112,831,0.98 [0.81-1.18],0.8300715842836084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,40653,822,0.99 [0.92-1.07],0.8352125041480757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,47948,977,1.13 [0.95-1.36],0.1738884067306783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,48065,977,1.13 [1.01-1.27],0.0287789540683932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40LG,CD40 ligand,48620,990,1.02 [0.95-1.10],0.5662654128649838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD46,Membrane cofactor protein,47831,975,1.28 [1.06-1.55],0.0121223557491232
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD48,CD48 antigen,48220,978,1.23 [1.02-1.48],0.0333063982208685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,48434,987,1.14 [0.97-1.34],0.1083665758043978
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD55,Complement decay-accelerating factor,46430,948,1.18 [0.95-1.47],0.1443488093869856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,47973,972,0.91 [0.66-1.25],0.5485841301239736
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD59,CD59 glycoprotein,46366,950,1.15 [0.89-1.49],0.2844930398389198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD5L,CD5 antigen-like,41699,851,1.14 [0.99-1.30],0.0715018087333483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,48541,989,0.85 [0.76-0.94],0.0020474459611745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD63,CD63 antigen,47648,974,1.01 [0.90-1.13],0.886958583875902
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD69,Early activation antigen CD69,47860,980,1.05 [0.98-1.12],0.1630889661483139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD7,T-cell antigen CD7,40577,819,1.17 [1.00-1.36],0.0445041234134199
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD70,CD70 antigen,48027,977,1.18 [1.04-1.35],0.012812463119743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD72,B-cell differentiation antigen CD72,40952,832,1.04 [0.89-1.22],0.6152732577505322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48516,991,1.34 [1.15-1.58],0.0002876120091632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48620,990,1.16 [1.03-1.32],0.0159679815969682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,41862,851,1.19 [0.98-1.44],0.0837024536785168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD82,CD82 antigen,41112,831,1.09 [0.94-1.27],0.2464188729063814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,48027,977,1.32 [1.12-1.56],0.0009106759289721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD84,SLAM family member 5,48027,977,1.10 [0.92-1.31],0.3170755135726801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,41691,848,0.78 [0.62-0.96],0.0225449143617187
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,48516,991,0.99 [0.89-1.11],0.8962074818540747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,46304,940,1.30 [1.08-1.57],0.00547252294131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD99,CD99 antigen,48113,978,1.17 [0.87-1.57],0.2913624623973946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,48113,978,1.19 [0.94-1.51],0.1413260527723135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDA,Cytidine deaminase,41782,849,0.91 [0.79-1.04],0.1653143428522613
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDAN1,Codanin-1,41774,849,1.10 [0.84-1.45],0.4903404245098977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,40381,823,1.02 [0.92-1.14],0.6379246139776722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,40381,823,0.99 [0.84-1.17],0.9075234514849584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,41612,846,1.03 [0.94-1.13],0.56369008461772
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,46955,956,1.06 [0.96-1.16],0.2422064703849907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,48241,985,1.01 [0.95-1.08],0.6877032300278244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,41691,848,1.03 [0.97-1.10],0.354158089501098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47728,975,1.17 [1.05-1.30],0.0037572317434992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH1,Cadherin-1,46519,948,1.12 [0.97-1.28],0.1209353882633788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH15,Cadherin-15,48434,990,0.98 [0.89-1.07],0.601224629427908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH17,Cadherin-17,48093,982,0.98 [0.91-1.07],0.7011183240532761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH2,Cadherin-2,48093,982,0.90 [0.77-1.06],0.2097078132693979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH22,Cadherin-22,41112,831,1.01 [0.80-1.27],0.9441555097202248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH23,Cadherin-23,41774,849,0.92 [0.72-1.19],0.5299978515913966
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,48516,991,1.47 [1.26-1.70],6.564675177400822e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH4,Cadherin-4,40517,817,1.10 [0.96-1.26],0.1692137877744546
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH5,Cadherin-5,48689,996,1.07 [0.89-1.28],0.4959140901842512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH6,Cadherin-6,48093,982,1.14 [0.98-1.32],0.0854235123649992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR1,Cadherin-related family member 1,46973,953,0.91 [0.79-1.05],0.1882840273712935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR2,Cadherin-related family member 2,47876,973,0.96 [0.88-1.04],0.2825421082657023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDHR5,Cadherin-related family member 5,48093,982,0.94 [0.82-1.09],0.4357732183133103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,40381,823,1.15 [0.96-1.39],0.1241781336974343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41803,849,1.06 [0.96-1.19],0.2538353500826775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,40517,817,0.95 [0.83-1.08],0.4206015553029512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,47876,973,1.01 [0.96-1.06],0.780397298689276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47876,973,0.99 [0.93-1.05],0.7383983173091728
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,47876,973,1.06 [0.89-1.26],0.5445038331049947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48140,974,0.73 [0.59-0.90],0.0036028363880785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDSN,Corneodesmosin,48467,986,1.19 [1.05-1.36],0.0082741339317302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48164,981,0.89 [0.69-1.15],0.3607853162354313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41691,848,0.95 [0.88-1.03],0.2389922100465699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41112,831,1.09 [1.00-1.19],0.0579830906729668
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41691,848,0.96 [0.81-1.13],0.6169787329639023
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41112,831,1.12 [0.97-1.29],0.1221610466486788
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48027,977,1.09 [1.02-1.16],0.0073369286436653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46955,956,1.08 [0.96-1.22],0.1775491995248994
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46350,946,1.10 [1.01-1.21],0.0326045669582478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41870,853,1.14 [0.97-1.34],0.1025024901870016
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47214,958,1.07 [0.95-1.20],0.2609069476407996
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,40653,822,0.91 [0.75-1.10],0.3306471567168529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,47214,958,0.81 [0.69-0.95],0.0095816986273605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,41870,853,0.93 [0.83-1.03],0.1517885292286418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,48609,994,1.00 [0.91-1.10],0.9577665829845392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40952,832,0.85 [0.67-1.07],0.1699102445295825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,40653,822,0.89 [0.72-1.11],0.3086223898806816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,40517,817,0.95 [0.85-1.08],0.4434149569286921
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPF,Centromere protein F,41112,831,1.00 [0.89-1.13],0.9901775561621808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CENPJ,Centromere protein J,41112,831,0.95 [0.86-1.05],0.2881593581995928
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,40499,824,1.01 [0.87-1.17],0.8768277305816301
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,40381,823,1.04 [0.89-1.21],0.6208336352886183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,47170,967,0.98 [0.89-1.07],0.6019342644538619
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,40768,811,1.05 [0.97-1.15],0.2300307650556348
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEP20,Centrosomal protein 20,46955,956,1.05 [0.97-1.14],0.1906578226583286
