Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BIN2,Bridging integrator 2,50997,277,0.97 [0.86-1.09],0.5890546172178478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BIRC2,Baculoviral IAP repeat-containing protein 2,49779,261,1.08 [0.91-1.28],0.3813212181456281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLMH,Bleomycin hydrolase,51611,279,0.87 [0.63-1.21],0.4097927274273215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLNK,B-cell linker protein,43039,218,1.38 [1.05-1.80],0.0204858919323239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42903,208,1.03 [0.87-1.23],0.7434402310350008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44225,217,1.21 [0.89-1.65],0.216341053916309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLVRB,Flavin reductase,50997,277,0.97 [0.83-1.14],0.742828225948782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMP10,Bone morphogenetic protein 10,43363,213,1.72 [1.09-2.73],0.0206858681534508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMP4,Bone morphogenetic protein 4,50504,272,1.18 [0.94-1.48],0.1444913865323575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMP6,Bone morphogenetic protein 6,49967,276,1.21 [0.93-1.57],0.1467127876025945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMPER,BMP-binding endothelial regulator protein,43363,213,3.79 [2.76-5.18],1.0684289461616843e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44329,216,1.13 [0.78-1.63],0.5341049205334265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43039,218,2.22 [1.79-2.74],1.9657988599388842e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOC,Brother of CDO,50048,276,0.99 [0.63-1.57],0.9702907292682378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOLA1,BolA-like protein 1,42903,208,1.61 [1.36-1.90],2.6147304384197886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOLA2_BOLA2B,BolA-like protein 2,43156,208,1.20 [0.94-1.53],0.1352857533829546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BPIFA2,BPI fold-containing family A member 2,41632,200,0.92 [0.81-1.04],0.1811189085037003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BPIFB1,BPI fold-containing family B member 1,50871,271,1.06 [0.89-1.25],0.5137221622007976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BPIFB2,BPI fold-containing family B member 2,44245,216,1.17 [0.98-1.39],0.0839660198512817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRAP,BRCA1-associated protein,43735,210,1.04 [0.92-1.18],0.5267104191590872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRD1,Bromodomain-containing protein 1,43523,218,0.50 [0.31-0.83],0.0065657203620811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRD2,Bromodomain-containing protein 2,42903,208,0.81 [0.53-1.24],0.3249742569306796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRD3,Bromodomain-containing protein 3,42878,209,1.09 [0.85-1.40],0.4850136303162982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRDT,Bromodomain testis-specific protein,42878,209,1.39 [0.99-1.96],0.0599197289026184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRK1,Protein BRICK1,49791,267,1.45 [1.15-1.82],0.0018906720111311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRME1,Break repair meiotic recombinase recruitment factor 1,42903,208,0.99 [0.72-1.36],0.9723373382988754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BRSK2,Serine/threonine-protein kinase BRSK2,44251,212,1.40 [1.04-1.89],0.0264788959056663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,51454,278,16.51 [11.57-23.58],9.393535454914735e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSND,Barttin,42745,208,0.85 [0.56-1.29],0.4387639877451814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51429,275,1.04 [0.82-1.32],0.7327578223674022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BST2,Bone marrow stromal antigen 2,51429,275,1.39 [1.18-1.64],7.21961808719081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTC,Probetacellulin,49779,261,1.10 [0.95-1.26],0.2063398936642689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTD,Biotinidase,44396,221,0.91 [0.50-1.68],0.7713980509310695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTLA,B- and T-lymphocyte attenuator,42745,208,0.88 [0.74-1.06],0.1768899572939083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN1A1,Butyrophilin subfamily 1 member A1,44039,217,1.13 [0.85-1.51],0.4016251613421626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,51202,279,7.55 [5.97-9.55],1.1962627560958897e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,50905,275,2.51 [2.17-2.91],4.2262733496462446e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTNL10,Butyrophilin-like protein 10,42745,208,0.82 [0.56-1.19],0.2931973693599324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C19orf12,Protein C19orf12,49791,267,1.03 [0.88-1.21],0.6772381341758785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1GALT1C1,C1GALT1-specific chaperone 1,42878,209,1.09 [0.73-1.62],0.6789450354381995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QA,Complement C1q subcomponent subunit A,51285,278,3.56 [2.35-5.39],2.2116831026878367e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",44251,212,1.03 [0.87-1.24],0.705214138800567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QL2,Complement C1q-like protein 2,43039,218,0.74 [0.54-1.01],0.0584975277008379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51184,277,1.20 [0.95-1.53],0.1254533628252064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43363,213,1.62 [1.14-2.31],0.0077930014191663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44251,212,1.21 [0.84-1.75],0.3110754049957382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43283,213,1.45 [1.08-1.93],0.0129532511441565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1R,Complement C1r subcomponent,44396,221,1.46 [0.82-2.59],0.1965707531917916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1RL,Complement C1r subcomponent-like protein,44320,221,1.59 [0.81-3.09],0.1751452038921379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1S,Complement C1s subcomponent,44396,221,1.39 [0.75-2.56],0.295455407462122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C2,Complement C2,51102,277,1.57 [0.95-2.61],0.0779111848853804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,49706,267,1.19 [0.95-1.50],0.1305393838928049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C2orf69,UPF0565 protein C2orf69,43117,210,1.29 [1.09-1.52],0.002617064118116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C3,Complement C3,42118,212,1.19 [0.92-1.55],0.1886626896640673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C4BPB,C4b-binding protein beta chain,51143,272,1.51 [1.17-1.95],0.0017343117577856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C5,Complement C5,44396,221,1.44 [0.63-3.26],0.3834251476435429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7,Complement component C7,43330,217,2.45 [1.66-3.62],6.949122660569974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7orf50,Uncharacterized protein C7orf50,44225,217,1.68 [1.21-2.34],0.002015631621072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C8B,Complement component C8 beta chain,44396,221,0.96 [0.63-1.45],0.8335815268171163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C9,Complement component C9,44365,220,1.03 [0.81-1.31],0.8279769209404892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C9orf40,Uncharacterized protein C9orf40,44141,215,1.00 [0.86-1.17],0.9790441472537088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA1,Carbonic anhydrase 1,49854,266,1.03 [0.86-1.22],0.7633730518792513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA11,Carbonic anhydrase-related protein 11,49779,261,0.53 [0.33-0.84],0.0075485439641741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA12,Carbonic anhydrase 12,50750,272,2.54 [2.04-3.16],3.6939188078476953e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA13,Carbonic anhydrase 13,50417,276,1.06 [0.95-1.17],0.3029551401109858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA14,Carbonic anhydrase 14,51417,275,3.44 [2.66-4.45],3.6880716385084976e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA2,Carbonic anhydrase 2,50832,277,1.07 [0.92-1.24],0.359786747003415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA3,Carbonic anhydrase 3,51529,278,1.45 [1.24-1.70],2.9682314190785263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA4,Carbonic anhydrase 4,51611,279,3.33 [2.22-5.00],6.285019423558552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",50048,276,1.32 [1.19-1.46],1.1890132947028705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA6,Carbonic anhydrase 6,50841,274,0.77 [0.65-0.91],0.0021051470868138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA7,Carbonic anhydrase 7,43523,218,0.85 [0.57-1.26],0.4187885031700264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA8,Carbonic anhydrase-related protein,43039,218,1.00 [0.61-1.64],0.9902933266414512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA9,Carbonic anhydrase 9,51417,275,2.02 [1.68-2.42],5.4033567132545936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CABP2,Calcium-binding protein 2,43117,210,1.03 [0.85-1.27],0.7419715069362977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,42903,208,0.68 [0.43-1.07],0.0977463005268921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42878,209,0.89 [0.69-1.15],0.3637694034618066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42903,208,1.02 [0.82-1.26],0.8813521174860354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44251,212,1.05 [0.90-1.23],0.5353162908555851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CACYBP,Calcyclin-binding protein,43284,213,1.07 [0.94-1.22],0.2944144536514953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CADPS,Calcium-dependent secretion activator 1,43117,210,1.07 [0.81-1.43],0.6190706517747869
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,50750,272,2.73 [2.26-3.30],3.3411478622989578e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,49791,267,1.72 [1.55-1.91],2.9690164279459373e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,50504,274,1.85 [1.66-2.05],2.2811469455077905e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,44225,217,2.05 [1.77-2.38],7.8301468815002865e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51256,275,0.98 [0.88-1.09],0.7104876802928468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43156,208,1.13 [0.95-1.34],0.1621064468241137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALY,Neuron-specific vesicular protein calcyon,42878,209,1.10 [0.79-1.52],0.5768843871577779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49779,261,1.38 [1.11-1.73],0.0043841647231616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43117,210,1.00 [0.79-1.28],0.992317058595126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44251,212,1.02 [0.91-1.16],0.7006960496317317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,50828,278,7.66 [4.69-12.51],4.27142653118924e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPG,Macrophage-capping protein,50605,269,1.55 [1.31-1.82],1.7443136758145372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPN3,Calpain-3,44124,217,0.95 [0.66-1.35],0.768586369505578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPS,Calcyphosin,44225,217,1.14 [1.03-1.27],0.0127397836692617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CARHSP1,Calcium-regulated heat-stable protein 1,49791,267,1.05 [0.86-1.29],0.640045622387958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASC3,Protein CASC3,43117,210,1.33 [0.99-1.78],0.0557088038439763
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP1,Caspase-1,49791,267,1.07 [0.92-1.24],0.3877821333230082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP10,Caspase-10,49791,267,1.03 [0.88-1.20],0.7283971305117363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP2,Caspase-2,50905,275,1.08 [0.93-1.26],0.3303313671937848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP3,Caspase-3,51611,279,1.00 [0.89-1.12],0.9694818004397914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP4,Caspase-4,43523,218,1.00 [0.92-1.08],0.9107804618598184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP7,Caspase-7,44225,217,1.07 [0.91-1.24],0.4176618439576751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP8,Caspase-8,51269,274,1.14 [0.97-1.34],0.1158072404518053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASP9,Caspase-9,43039,218,1.17 [0.97-1.42],0.1061446066161698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CASQ2,Calsequestrin-2,42878,209,1.11 [0.87-1.42],0.3906969251003865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAT,Catalase,43711,217,1.07 [0.85-1.35],0.549397023111012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLIF,Cobalamin binding intrinsic factor,50907,279,1.46 [1.27-1.67],6.357616154865978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLN1,Cerebellin-1,42903,208,0.97 [0.84-1.12],0.6885361807884867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLN4,Cerebellin-4,51417,275,0.53 [0.39-0.73],0.00010017920008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBS,Cystathionine beta-synthase,43156,208,1.08 [0.84-1.38],0.5438368703359315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBX2,Chromobox protein homolog 2,42878,209,0.90 [0.64-1.28],0.5605683719179123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50589,274,1.18 [1.02-1.35],0.0215808219967889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCAR2,Cell cycle and apoptosis regulator protein 2,44225,217,1.13 [0.93-1.38],0.2171770425218073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC134,Coiled-coil domain-containing protein 134,44124,217,1.15 [0.89-1.48],0.2844810187472057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC28A,Coiled-coil domain-containing protein 28A,43117,210,1.25 [0.80-1.95],0.3358404395632511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC50,Coiled-coil domain-containing protein 50,44251,212,1.07 [0.91-1.25],0.4261922823168422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,50983,279,2.48 [1.97-3.12],8.01236217506117e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43156,208,1.72 [1.44-2.05],1.6228287894765567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,51539,278,2.72 [2.07-3.57],7.15010505629402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL13,C-C motif chemokine 13,51454,278,1.06 [0.91-1.23],0.4644095462160693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,50849,276,2.30 [2.01-2.65],4.766500638333634e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,51611,279,2.82 [2.35-3.40],3.778652299237853e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,51611,279,2.40 [1.97-2.94],1.0247782982062498e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL17,C-C motif chemokine 17,50866,277,1.12 [0.99-1.25],0.06401331802934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL18,C-C motif chemokine 18,50281,272,1.34 [1.19-1.50],5.150384004396534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL19,C-C motif chemokine 19,51429,275,1.04 [0.96-1.12],0.3363880370777614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL2,C-C motif chemokine 2,50504,272,1.43 [1.19-1.73],0.0001517130383772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL20,C-C motif chemokine 20,51539,278,1.27 [1.15-1.39],7.198011654953504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL21,C-C motif chemokine 21,51202,279,1.52 [1.29-1.80],9.72412201015265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL22,C-C motif chemokine 22,50457,275,1.43 [1.19-1.73],0.0001729931161095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,51202,279,2.79 [2.22-3.51],1.7277015683130958e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL24,C-C motif chemokine 24,51118,279,1.14 [1.00-1.29],0.0415576097232091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL25,C-C motif chemokine 25,51539,278,1.71 [1.38-2.11],6.975253216506357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL26,C-C motif chemokine 26,50905,275,1.10 [0.99-1.22],0.0762732981555256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL27,C-C motif chemokine 27,50983,279,1.64 [1.37-1.95],3.0091215971711625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL28,C-C motif chemokine 28,50740,275,1.32 [1.12-1.56],0.0010234876194743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,50905,275,1.35 [1.23-1.49],5.427025797921442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL4,C-C motif chemokine 4,51034,278,1.18 [1.04-1.34],0.0096781615031382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL5,C-C motif chemokine 5,51184,277,1.06 [0.95-1.17],0.2875355701441904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL7,C-C motif chemokine 7,50905,275,1.44 [1.26-1.64],7.88557995453533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL8,C-C motif chemokine 8,51346,274,1.36 [1.14-1.63],0.0005952065733947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN1,CCN family member 1,50669,271,1.19 [1.03-1.38],0.0195109282687727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN2,CCN family member 2,50952,279,1.19 [0.99-1.43],0.0605374178010367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,51527,279,3.55 [2.88-4.38],1.5567226254329388e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,51417,275,2.20 [1.77-2.74],1.865460694863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,50997,277,2.75 [2.17-3.50],1.5252397634967236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCND2,G1/S-specific cyclin-D2,43523,218,0.65 [0.48-0.88],0.0049860130055266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCNE1,G1/S-specific cyclin-E1,43039,218,1.00 [0.86-1.16],0.9942256218059154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCS,Copper chaperone for superoxide dismutase,50589,274,0.92 [0.73-1.15],0.454747281010998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCT5,T-complex protein 1 subunit epsilon,49779,261,1.04 [0.81-1.32],0.7739154304613198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD101,Immunoglobulin superfamily member 2,44141,215,1.23 [0.91-1.67],0.1768332012192149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD109,CD109 antigen,50997,277,1.10 [0.80-1.51],0.5725979191657556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,49948,271,2.25 [1.89-2.68],1.1246340764527671e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,51539,278,3.35 [2.83-3.97],1.0224783840646905e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51184,277,1.18 [0.93-1.50],0.1799216780463703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD164,Sialomucin core protein 24,50997,277,1.60 [1.34-1.92],3.341078817729928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD164L2,CD164 sialomucin-like 2 protein,43117,210,0.91 [0.63-1.31],0.6192716283366875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD177,CD177 antigen,50912,276,1.01 [0.93-1.09],0.9029632291849624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD1C,T-cell surface glycoprotein CD1c,51143,272,0.55 [0.36-0.84],0.0053962595120593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD2,T-cell surface antigen CD2,42878,209,1.19 [0.89-1.58],0.2438759753319176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,50905,275,3.04 [2.29-4.03],1.2429455401353736e-14
