Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRNN,Cornulin,48253,249,1.20 [1.02-1.41],0.0320374106994226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRTAC1,Cartilage acidic protein 1,50313,260,0.86 [0.60-1.23],0.40658165997641
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRTAM,Cytotoxic and regulatory T-cell molecule,49312,254,1.10 [0.88-1.37],0.3909753751903224
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRTAP,Cartilage-associated protein,42097,180,0.92 [0.68-1.25],0.5917033815380586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRX,Cone-rod homeobox protein,48782,252,0.94 [0.84-1.06],0.3221136138235705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRYBB1,Beta-crystallin B1,43278,180,1.14 [0.91-1.42],0.2434666244857054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRYBB2,Beta-crystallin B2,43169,179,1.03 [0.87-1.22],0.7463513490036855
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRYGD,Gamma-crystallin D,43169,179,1.08 [0.93-1.26],0.2895441802512933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRYM,Ketimine reductase mu-crystallin,41870,177,1.04 [0.86-1.26],0.6817432461734565
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CRYZL1,Quinone oxidoreductase-like protein 1,42134,174,1.13 [0.96-1.33],0.1276031841436873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSDE1,Cold shock domain-containing protein E1,41864,172,0.99 [0.87-1.12],0.8598287385154337
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF1,Macrophage colony-stimulating factor 1,49913,257,1.23 [0.81-1.84],0.3287499141695509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF1R,Macrophage colony-stimulating factor 1 receptor,43309,179,0.91 [0.63-1.31],0.6227177395828771
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF2,Granulocyte-macrophage colony-stimulating factor,41864,172,0.96 [0.64-1.45],0.8544524171092055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49312,254,0.97 [0.81-1.16],0.7410157335336458
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF2RB,Cytokine receptor common subunit beta,42016,173,1.02 [0.73-1.45],0.8906902626844243
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF3,Granulocyte colony-stimulating factor,48757,251,0.87 [0.69-1.10],0.2405165168013617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSF3R,Granulocyte colony-stimulating factor receptor,42016,173,1.31 [0.82-2.08],0.2559714833837615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSH1,Chorionic somatomammotropin hormone 1,43309,179,0.85 [0.52-1.41],0.5353257484217281
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK1D,Casein kinase I isoform delta,42016,173,1.19 [0.97-1.47],0.1013380144436453
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSNK2A1,Casein kinase II subunit alpha,43203,180,1.67 [1.23-2.26],0.0009136604399493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG4,Chondroitin sulfate proteoglycan 4,43274,180,0.78 [0.50-1.20],0.2597599133021093
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSPG5,Chondroitin sulfate proteoglycan 5,41870,177,1.23 [0.96-1.58],0.1078635384923063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSRP3,Cysteine and glycine-rich protein 3,41864,172,1.10 [0.96-1.27],0.1764676069150013
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST1,Cystatin-SN,37557,157,0.88 [0.75-1.03],0.102416840681198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST3,Cystatin-C,49816,257,0.70 [0.47-1.04],0.0778902541966481
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST5,Cystatin-D,48760,252,0.67 [0.55-0.83],0.0001809820463588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST6,Cystatin-M,48402,250,1.11 [0.88-1.39],0.3752849659705529
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CST7,Cystatin-F,49752,257,1.02 [0.91-1.14],0.7373837895045271
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CSTB,Cystatin-B,49027,258,1.06 [0.82-1.37],0.653363067760713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTAG1A_CTAG1B,Cancer/testis antigen 1,42403,173,1.03 [0.77-1.38],0.8306721814547424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTBS,Di-N-acetylchitobiase,42690,175,1.65 [0.95-2.86],0.0764074833017502
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTF1,Cardiotrophin-1,48782,252,1.07 [0.94-1.21],0.3262657253976989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTHRC1,Collagen triple helix repeat-containing protein 1,43274,180,0.56 [0.34-0.94],0.0268761608183072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTLA4,Cytotoxic T-lymphocyte protein 4,43274,180,1.09 [0.70-1.70],0.714528139522904
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTNNA1,Catenin alpha-1,41870,177,0.93 [0.59-1.44],0.7336483030400915
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTRB1,Chymotrypsinogen B,49709,256,0.90 [0.74-1.09],0.2844957491757907
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTRC,Chymotrypsin-C,49677,256,0.94 [0.80-1.12],0.5086165499864843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTRL,Chymotrypsin-like protease CTRL-1,43169,179,1.22 [0.99-1.50],0.0567558689604459
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSB,Cathepsin B,49751,258,0.90 [0.73-1.11],0.3314306564579548
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSC,Dipeptidyl peptidase 1,49590,255,0.94 [0.73-1.21],0.6372244834714363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSD,Cathepsin D,46486,244,0.71 [0.52-0.96],0.0283118501900081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSE,Cathepsin E,42328,177,0.99 [0.75-1.30],0.9265665045163916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSF,Cathepsin F,49846,258,1.04 [0.78-1.37],0.802514757865493
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSH,Pro-cathepsin H,48621,250,1.00 [0.86-1.16],0.9746968770099496
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSL,Cathepsin L1,49699,255,1.37 [0.88-2.15],0.1631571327105615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSO,Cathepsin O,50247,257,0.93 [0.65-1.34],0.7126072250882041
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSS,Cathepsin S,39053,200,1.01 [0.57-1.81],0.96343711413162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSV,Cathepsin L2,49948,258,0.92 [0.70-1.20],0.5376347549909557
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CTSZ,Cathepsin Z,49735,257,0.80 [0.57-1.13],0.2068245761711375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42097,180,1.23 [0.91-1.67],0.1773047054659324
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CWC15,Spliceosome-associated protein CWC15 homolog,42839,175,0.98 [0.78-1.24],0.8835776977977547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CX3CL1,Fractalkine,49312,254,1.01 [0.72-1.40],0.9706047054835027
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXADR,Coxsackievirus and adenovirus receptor,49623,252,1.18 [0.95-1.46],0.130860276279432
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL1,Growth-regulated alpha protein,49599,256,1.02 [0.91-1.14],0.7556874496101444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL10,C-X-C motif chemokine 10,49913,257,0.82 [0.68-0.98],0.0313642749398726
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL11,C-X-C motif chemokine 11,50140,256,1.00 [0.87-1.15],0.9602657981720656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL12,Stromal cell-derived factor 1,48757,251,1.00 [0.76-1.33],0.9775992334680697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL13,C-X-C motif chemokine 13,50140,256,0.89 [0.73-1.09],0.258432033341102
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL14,C-X-C motif chemokine 14,48757,251,1.04 [0.86-1.26],0.6973266131748894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL16,C-X-C motif chemokine 16,50232,260,0.69 [0.43-1.10],0.1172843069236405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL17,C-X-C motif chemokine 17,50247,257,0.78 [0.59-1.02],0.0724457829921991
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL3,C-X-C motif chemokine 3,49675,257,1.08 [0.96-1.21],0.2256884121707899
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL5,C-X-C motif chemokine 5,49535,254,1.05 [0.95-1.16],0.3150308922584228
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL6,C-X-C motif chemokine 6,50247,257,0.97 [0.84-1.12],0.6865382534596196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL8,Interleukin-8,49308,256,0.97 [0.83-1.14],0.7255701942020005
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CXCL9,C-X-C motif chemokine 9,49913,257,0.93 [0.78-1.10],0.3934968278752447
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYB5A,Cytochrome b5,41734,171,0.86 [0.69-1.09],0.2162956716821012
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYB5R2,NADH-cytochrome b5 reductase 2,42599,176,1.13 [0.88-1.45],0.353490955809874
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41864,172,0.86 [0.70-1.05],0.1419684701840446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYTH3,Cytohesin-3,41734,171,0.90 [0.72-1.12],0.3243062135885332
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CYTL1,Cytokine-like protein 1,43274,180,0.84 [0.47-1.49],0.5478679915748328
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAAM1,Disheveled-associated activator of morphogenesis 1,42328,177,1.01 [0.85-1.21],0.8800018060207766
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAB2,Disabled homolog 2,50114,258,1.08 [0.97-1.19],0.1518241678032433
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAG1,Dystroglycan,49913,257,1.14 [0.90-1.45],0.2605088892494246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAND5,DAN domain family member 5,42016,173,1.03 [0.80-1.33],0.7980579504287639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAPK2,Death-associated protein kinase 2,42016,173,1.16 [0.91-1.46],0.2263885286715101
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49623,252,1.11 [1.01-1.22],0.0389725411763268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49229,254,1.18 [1.01-1.37],0.0421407737876018
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBH,Dopamine beta-hydroxylase,43233,178,0.94 [0.83-1.06],0.3170920762980262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBI,Acyl-CoA-binding protein,49469,253,1.07 [0.92-1.23],0.3824941871865942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBN1,Drebrin,42016,173,1.32 [1.01-1.73],0.04472816107862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DBNL,Drebrin-like protein,49913,257,1.12 [0.99-1.26],0.0621880503112636
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49846,258,1.17 [0.86-1.60],0.326228497359377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCC,Netrin receptor DCC,42097,180,1.07 [0.58-1.97],0.8226096216250507
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCDC2C,Doublecortin domain-containing protein 2C,41734,171,1.03 [0.81-1.29],0.8201811389665452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCLRE1C,Protein artemis,41734,171,1.50 [0.99-2.29],0.0587158557239508
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCN,Decorin,48782,252,0.92 [0.57-1.49],0.736646070227721
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTD,Deoxycytidylate deaminase,42328,177,1.09 [0.94-1.28],0.2574568379230873
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN1,Dynactin subunit 1,50114,258,1.19 [1.01-1.41],0.039872430007686
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN2,Dynactin subunit 2,49457,252,1.14 [1.01-1.28],0.0313455095210085
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTN6,Dynactin subunit 6,48523,250,1.13 [0.98-1.30],0.0841659603036461
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCTPP1,dCTP pyrophosphatase 1,49699,255,0.62 [0.44-0.88],0.0079121873549692
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCUN1D1,DCN1-like protein 1,41870,177,0.97 [0.79-1.18],0.7415400385930682
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCUN1D2,DCN1-like protein 2,41734,171,1.06 [0.89-1.27],0.480878220752577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DCXR,L-xylulose reductase,49846,258,1.02 [0.83-1.26],0.8626816506633037
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDA1,DET1- and DDB1-associated protein 1,41864,172,1.17 [0.84-1.63],0.3629077488707092
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49457,252,1.16 [0.91-1.48],0.2418545152430802
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDC,Aromatic-L-amino-acid decarboxylase,49625,255,0.99 [0.78-1.26],0.960203236599824
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDHD2,Phospholipase DDHD2,43203,180,1.08 [0.87-1.34],0.4941093287899443
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDI2,Protein DDI1 homolog 2,42328,177,1.15 [0.96-1.38],0.129086342089431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDR1,Epithelial discoidin domain-containing receptor 1,50140,256,1.12 [0.69-1.82],0.6372022400131684
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDT,D-dopachrome decarboxylase,43274,180,1.21 [0.88-1.67],0.2428833754938807
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX1,ATP-dependent RNA helicase DDX1,43085,178,1.09 [0.82-1.43],0.5552662710900708
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX25,ATP-dependent RNA helicase DDX25,42097,180,0.82 [0.53-1.25],0.3570447492626922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX39A,ATP-dependent RNA helicase DDX39A,42016,173,1.62 [1.04-2.52],0.0313407701587938
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX4,Probable ATP-dependent RNA helicase DDX4,42016,173,0.89 [0.66-1.19],0.4208597780920485
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX53,Probable ATP-dependent RNA helicase DDX53,42097,180,1.15 [0.79-1.68],0.466975400160578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DDX58,Antiviral innate immune response receptor RIG-I,48514,254,1.06 [0.88-1.28],0.511638075696834
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49623,252,1.13 [1.01-1.27],0.0371578710813021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFA1_DEFA1B,Neutrophil defensin 1,48707,251,1.05 [0.86-1.29],0.6355230854835999
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB103A_DEFB103B,Beta-defensin 103,41711,171,1.08 [0.77-1.51],0.658116208023501
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB104A_DEFB104B,Beta-defensin 104,41870,177,1.03 [0.79-1.34],0.8207327483648553
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB116,Beta-defensin 116,41870,177,0.89 [0.72-1.11],0.3076244433684962
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB118,Beta-defensin 118,41870,177,1.01 [0.78-1.30],0.9636929973558226
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DEFB4A_DEFB4B,Beta-defensin 4A,48983,251,0.99 [0.92-1.07],0.8506679700912239
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DENND2B,DENN domain-containing protein 2B,41864,172,1.16 [0.91-1.49],0.2329086101438161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DENR,Density-regulated protein,42016,173,1.10 [0.86-1.41],0.453474972577205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DFFA,DNA fragmentation factor subunit alpha,50247,257,1.16 [0.99-1.37],0.064210834674806
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGCR6,Protein DGCR6,41870,177,1.23 [0.93-1.62],0.152993436603535
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGKA,Diacylglycerol kinase alpha,42016,173,1.28 [0.99-1.65],0.0637991771074969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DGKZ,Diacylglycerol kinase zeta,48757,251,1.15 [0.84-1.57],0.3731540546481552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHODH,Dihydroorotate dehydrogenase,41864,172,0.98 [0.72-1.35],0.9228837497697822
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHPS,Deoxyhypusine synthase,43072,178,1.01 [0.71-1.43],0.9746042085341272
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43169,179,1.13 [0.85-1.50],0.3825966029060126
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIABLO,"Diablo homolog, mitochondrial",49537,255,1.09 [0.99-1.21],0.0949953291949316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIPK1C,Divergent protein kinase domain 1C,42097,180,1.07 [0.77-1.49],0.6697865211572824
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DIPK2B,Divergent protein kinase domain 2B,42328,177,0.73 [0.43-1.23],0.2331944446560561
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK1,Dickkopf-related protein 1,50140,256,1.08 [0.89-1.30],0.4457018670057088
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK3,Dickkopf-related protein 3,50313,260,0.76 [0.53-1.11],0.1534660443046131
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKK4,Dickkopf-related protein 4,49231,254,0.90 [0.70-1.15],0.3991230660201494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DKKL1,Dickkopf-like protein 1,49457,252,0.99 [0.87-1.12],0.8155021396117362
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLG4,Disks large homolog 4,43169,179,1.07 [0.88-1.30],0.5168669138885729
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLGAP5,Disks large-associated protein 5,43203,180,0.85 [0.61-1.18],0.3426465302475645
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLK1,Protein delta homolog 1,50313,260,0.85 [0.70-1.03],0.0980015079125929
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLL1,Delta-like protein 1,49846,258,1.06 [0.74-1.53],0.7500150880915897
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DLL4,Delta-like protein 4,42134,174,0.94 [0.78-1.14],0.5225308224404253
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DMD,Dystrophin,42134,174,0.93 [0.68-1.26],0.628655384219615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DMP1,Dentin matrix acidic phosphoprotein 1,42134,174,1.07 [0.83-1.38],0.6156569319129681
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA1,DnaJ homolog subfamily A member 1,41734,171,1.21 [0.92-1.59],0.1676157690835618
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA2,DnaJ homolog subfamily A member 2,50087,257,1.11 [0.97-1.27],0.1403744421084927
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJA4,DnaJ homolog subfamily A member 4,43169,179,1.19 [0.98-1.44],0.0767411738008804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB1,DnaJ homolog subfamily B member 1,49457,252,1.08 [0.95-1.23],0.2246661494417203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB14,DnaJ homolog subfamily B member 14,43085,178,1.15 [0.92-1.43],0.2210980203713821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB2,DnaJ homolog subfamily B member 2,42328,177,1.12 [0.86-1.46],0.4003777681939514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB6,DnaJ homolog subfamily B member 6,41942,173,1.00 [0.84-1.20],0.9676969263054503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJB8,DnaJ homolog subfamily B member 8,48782,252,0.85 [0.68-1.06],0.144462703467614
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC21,DnaJ homolog subfamily C member 21,43169,179,0.89 [0.61-1.31],0.5641027873949904
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42134,174,1.13 [0.95-1.34],0.1614904383219577
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNAJC9,DnaJ homolog subfamily C member 9,43085,178,1.19 [0.99-1.43],0.0702598885810076
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNER,Delta and Notch-like epidermal growth factor-related receptor,49593,256,0.68 [0.44-1.05],0.084858047363815
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNLZ,DNL-type zinc finger protein,41870,177,0.98 [0.82-1.16],0.7744013376597485
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNM1,Dynamin-1,43085,178,1.05 [0.92-1.19],0.483364945820021
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,DNM3,Dynamin-3,43203,180,0.97 [0.74-1.27],0.8173370798895117
