Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,CASQ2,Calsequestrin-2,40389,102,1.27 [0.95-1.71],0.1113830320988395
Chapter VI Diseases of the nervous system,Other headache syndromes,CAT,Catalase,41167,98,0.71 [0.49-1.03],0.0745447474246517
Chapter VI Diseases of the nervous system,Other headache syndromes,CBLIF,Cobalamin binding intrinsic factor,47867,115,1.12 [0.90-1.39],0.3275222156462872
Chapter VI Diseases of the nervous system,Other headache syndromes,CBLN1,Cerebellin-1,40414,100,1.03 [0.85-1.25],0.7817402916202931
Chapter VI Diseases of the nervous system,Other headache syndromes,CBLN4,Cerebellin-4,48352,113,0.84 [0.50-1.40],0.4971226515871835
Chapter VI Diseases of the nervous system,Other headache syndromes,CBS,Cystathionine beta-synthase,40639,98,1.28 [0.92-1.78],0.1446197985067127
Chapter VI Diseases of the nervous system,Other headache syndromes,CBX2,Chromobox protein homolog 2,40389,102,0.74 [0.42-1.32],0.3114157646232888
Chapter VI Diseases of the nervous system,Other headache syndromes,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47570,110,0.92 [0.73-1.16],0.5016759381571794
Chapter VI Diseases of the nervous system,Other headache syndromes,CCAR2,Cell cycle and apoptosis regulator protein 2,41646,102,0.90 [0.62-1.32],0.5889191194662087
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC134,Coiled-coil domain-containing protein 134,41554,102,1.07 [0.74-1.55],0.7306844903076404
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC28A,Coiled-coil domain-containing protein 28A,40597,97,0.42 [0.22-0.81],0.009139995337972
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC50,Coiled-coil domain-containing protein 50,41669,102,0.61 [0.44-0.86],0.0042724213477779
Chapter VI Diseases of the nervous system,Other headache syndromes,CCDC80,Coiled-coil domain-containing protein 80,47935,115,1.08 [0.68-1.72],0.7516925551633766
Chapter VI Diseases of the nervous system,Other headache syndromes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40639,98,1.09 [0.80-1.47],0.592242803550397
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL11,Eotaxin,48456,116,1.14 [0.74-1.75],0.5490533862849516
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL13,C-C motif chemokine 13,48378,116,1.02 [0.80-1.28],0.8972814292613746
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL14,C-C motif chemokine 14,47822,111,1.21 [0.81-1.81],0.341818824469306
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL15,C-C motif chemokine 15,48533,115,1.20 [0.84-1.71],0.3070264598758923
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL16,C-C motif chemokine 16,48533,115,1.18 [0.87-1.59],0.2918829922013108
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL17,C-C motif chemokine 17,47834,114,0.99 [0.82-1.18],0.878855424559708
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL18,C-C motif chemokine 18,47291,110,1.06 [0.84-1.33],0.6232542192136121
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL19,C-C motif chemokine 19,48369,115,1.12 [1.00-1.24],0.0429721031385874
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL2,C-C motif chemokine 2,47492,110,0.94 [0.69-1.29],0.7228098642626728
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL20,C-C motif chemokine 20,48456,116,1.04 [0.87-1.24],0.6867068065875728
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL21,C-C motif chemokine 21,48145,114,1.15 [0.81-1.63],0.4282608888752502
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL22,C-C motif chemokine 22,47449,114,1.07 [0.78-1.47],0.654654275078348
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL23,C-C motif chemokine 23,48145,114,0.95 [0.65-1.40],0.7903720039195514
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL24,C-C motif chemokine 24,48066,114,1.07 [0.88-1.30],0.5061648763888522
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL25,C-C motif chemokine 25,48456,116,1.24 [0.89-1.73],0.205670285024111
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL26,C-C motif chemokine 26,47870,115,1.04 [0.88-1.24],0.6554144051470504
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL27,C-C motif chemokine 27,47935,115,1.27 [0.97-1.66],0.0823510248275275
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL28,C-C motif chemokine 28,47715,115,1.10 [0.84-1.44],0.4751281655765398
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL3,C-C motif chemokine 3,47870,115,1.05 [0.85-1.29],0.6633813733509795
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL4,C-C motif chemokine 4,47989,114,1.17 [0.95-1.44],0.1320949271150009
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL5,C-C motif chemokine 5,48134,111,1.02 [0.86-1.20],0.8558080896927139
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL7,C-C motif chemokine 7,47870,115,1.29 [1.02-1.63],0.0315364371392683
Chapter VI Diseases of the nervous system,Other headache syndromes,CCL8,C-C motif chemokine 8,48281,113,0.99 [0.76-1.30],0.9575278963792432
Chapter VI Diseases of the nervous system,Other headache syndromes,CCN1,CCN family member 1,47648,113,1.05 [0.84-1.31],0.6594185527866459
Chapter VI Diseases of the nervous system,Other headache syndromes,CCN2,CCN family member 2,47913,114,0.98 [0.73-1.30],0.8726199503419625
Chapter VI Diseases of the nervous system,Other headache syndromes,CCN3,CCN family member 3,48451,115,0.91 [0.56-1.50],0.7177820226150093
Chapter VI Diseases of the nervous system,Other headache syndromes,CCN4,CCN family member 4,48352,113,0.71 [0.46-1.10],0.1231342774409158
Chapter VI Diseases of the nervous system,Other headache syndromes,CCN5,CCN family member 5,47951,112,0.80 [0.52-1.24],0.3215390655066171
Chapter VI Diseases of the nervous system,Other headache syndromes,CCND2,G1/S-specific cyclin-D2,40990,100,1.25 [0.74-2.13],0.4002255166768053
Chapter VI Diseases of the nervous system,Other headache syndromes,CCNE1,G1/S-specific cyclin-E1,40542,98,1.03 [0.84-1.27],0.7765396147301071
Chapter VI Diseases of the nervous system,Other headache syndromes,CCS,Copper chaperone for superoxide dismutase,47570,110,0.76 [0.53-1.08],0.1282721962134449
Chapter VI Diseases of the nervous system,Other headache syndromes,CCT5,T-complex protein 1 subunit epsilon,46816,108,1.11 [0.77-1.59],0.5781450583312782
Chapter VI Diseases of the nervous system,Other headache syndromes,CD101,Immunoglobulin superfamily member 2,41565,102,1.08 [0.69-1.70],0.7268599050178499
Chapter VI Diseases of the nervous system,Other headache syndromes,CD109,CD109 antigen,47951,112,1.65 [1.00-2.71],0.0505557114259427
Chapter VI Diseases of the nervous system,Other headache syndromes,CD14,Monocyte differentiation antigen CD14,46978,110,1.10 [0.74-1.66],0.6320423424750145
Chapter VI Diseases of the nervous system,Other headache syndromes,CD160,CD160 antigen,48456,116,1.17 [0.83-1.65],0.385207958464536
Chapter VI Diseases of the nervous system,Other headache syndromes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48134,111,1.27 [0.87-1.84],0.2173565725510249
Chapter VI Diseases of the nervous system,Other headache syndromes,CD164,Sialomucin core protein 24,47951,112,1.68 [1.29-2.20],0.0001380296964538
Chapter VI Diseases of the nervous system,Other headache syndromes,CD164L2,CD164 sialomucin-like 2 protein,40597,97,0.84 [0.48-1.46],0.534506111820714
Chapter VI Diseases of the nervous system,Other headache syndromes,CD177,CD177 antigen,47871,111,0.92 [0.81-1.04],0.1686975774072061
Chapter VI Diseases of the nervous system,Other headache syndromes,CD1C,T-cell surface glycoprotein CD1c,48092,112,0.85 [0.43-1.67],0.6358588843213444
Chapter VI Diseases of the nervous system,Other headache syndromes,CD2,T-cell surface antigen CD2,40389,102,1.34 [0.94-1.93],0.108824218740413
Chapter VI Diseases of the nervous system,Other headache syndromes,CD200,OX-2 membrane glycoprotein,47870,115,0.82 [0.44-1.55],0.5491972489091014
Chapter VI Diseases of the nervous system,Other headache syndromes,CD200R1,Cell surface glycoprotein CD200 receptor 1,47716,115,1.43 [0.91-2.25],0.1251190564082631
Chapter VI Diseases of the nervous system,Other headache syndromes,CD207,C-type lectin domain family 4 member K,46906,112,1.53 [1.00-2.34],0.0522344203337784
Chapter VI Diseases of the nervous system,Other headache syndromes,CD209,CD209 antigen,48071,115,0.79 [0.52-1.21],0.2781345351196813
Chapter VI Diseases of the nervous system,Other headache syndromes,CD22,B-cell receptor CD22,48456,116,1.06 [0.71-1.57],0.7780698265912955
Chapter VI Diseases of the nervous system,Other headache syndromes,CD226,CD226 antigen,40542,98,0.91 [0.58-1.45],0.7007378961237685
Chapter VI Diseases of the nervous system,Other headache syndromes,CD244,Natural killer cell receptor 2B4,48456,116,1.51 [0.84-2.74],0.1710639022377665
Chapter VI Diseases of the nervous system,Other headache syndromes,CD248,Endosialin,41743,103,1.03 [0.65-1.64],0.8932485240586285
Chapter VI Diseases of the nervous system,Other headache syndromes,CD27,CD27 antigen,48092,112,1.21 [0.81-1.81],0.3537431033151618
Chapter VI Diseases of the nervous system,Other headache syndromes,CD274,Programmed cell death 1 ligand 1,47570,110,0.81 [0.48-1.36],0.4211996269962114
Chapter VI Diseases of the nervous system,Other headache syndromes,CD276,CD276 antigen,47908,114,1.25 [0.79-1.99],0.3400912538572241
Chapter VI Diseases of the nervous system,Other headache syndromes,CD28,T-cell-specific surface glycoprotein CD28,46816,108,1.03 [0.64-1.65],0.9032802843890206
Chapter VI Diseases of the nervous system,Other headache syndromes,CD2AP,CD2-associated protein,47935,115,1.01 [0.78-1.31],0.9260151882643736
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300A,CMRF35-like molecule 8,40836,102,1.90 [1.02-3.54],0.0426137933104822
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300C,CMRF35-like molecule 6,48369,115,1.71 [1.10-2.66],0.0162533670828783
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300E,CMRF35-like molecule 2,48196,113,1.06 [0.70-1.61],0.7687443271012264
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300LF,CMRF35-like molecule 1,48352,113,1.06 [0.82-1.37],0.6634324348283078
Chapter VI Diseases of the nervous system,Other headache syndromes,CD300LG,CMRF35-like molecule 9,47951,112,1.01 [0.65-1.58],0.968395801776205
Chapter VI Diseases of the nervous system,Other headache syndromes,CD302,CD302 antigen,47729,113,1.54 [0.92-2.57],0.0986813916683781
Chapter VI Diseases of the nervous system,Other headache syndromes,CD33,Myeloid cell surface antigen CD33,48092,112,0.98 [0.79-1.20],0.8286473134333183
Chapter VI Diseases of the nervous system,Other headache syndromes,CD34,Hematopoietic progenitor cell antigen CD34,48214,114,0.65 [0.33-1.29],0.2168502242792842
Chapter VI Diseases of the nervous system,Other headache syndromes,CD36,Platelet glycoprotein 4,40542,98,0.86 [0.56-1.32],0.490306855393022
Chapter VI Diseases of the nervous system,Other headache syndromes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47729,113,1.59 [0.95-2.67],0.0767691146848291
Chapter VI Diseases of the nervous system,Other headache syndromes,CD3D,T-cell surface glycoprotein CD3 delta chain,40414,100,0.84 [0.46-1.54],0.5689929789180421
Chapter VI Diseases of the nervous system,Other headache syndromes,CD3E,T-cell surface glycoprotein CD3 epsilon chain,40990,100,1.13 [0.71-1.80],0.6079699706738364
Chapter VI Diseases of the nervous system,Other headache syndromes,CD3G,T-cell surface glycoprotein CD3 gamma chain,40542,98,0.93 [0.73-1.18],0.5489010581072709
Chapter VI Diseases of the nervous system,Other headache syndromes,CD4,T-cell surface glycoprotein CD4,47794,115,1.13 [0.68-1.88],0.6430649597376247
Chapter VI Diseases of the nervous system,Other headache syndromes,CD40,Tumor necrosis factor receptor superfamily member 5,47910,114,1.11 [0.81-1.53],0.5247479712244991
Chapter VI Diseases of the nervous system,Other headache syndromes,CD40LG,CD40 ligand,48456,116,0.94 [0.77-1.16],0.5831778309367499
Chapter VI Diseases of the nervous system,Other headache syndromes,CD46,Membrane cofactor protein,47665,111,0.89 [0.49-1.62],0.6975685964041367
Chapter VI Diseases of the nervous system,Other headache syndromes,CD48,CD48 antigen,48066,114,1.43 [0.82-2.48],0.2034116786584671
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5,T-cell surface glycoprotein CD5,48281,113,1.41 [0.90-2.20],0.1305998041827076
Chapter VI Diseases of the nervous system,Other headache syndromes,CD55,Complement decay-accelerating factor,46266,105,0.69 [0.34-1.39],0.2941046937379612
Chapter VI Diseases of the nervous system,Other headache syndromes,CD58,Lymphocyte function-associated antigen 3,47831,113,1.76 [0.68-4.51],0.2419844860963714
Chapter VI Diseases of the nervous system,Other headache syndromes,CD59,CD59 glycoprotein,46205,109,0.81 [0.36-1.82],0.6091101313801226
Chapter VI Diseases of the nervous system,Other headache syndromes,CD5L,CD5 antigen-like,41584,103,1.29 [0.88-1.91],0.1964871373139778
Chapter VI Diseases of the nervous system,Other headache syndromes,CD6,T-cell differentiation antigen CD6,48377,116,1.17 [0.86-1.59],0.3159952548355114
Chapter VI Diseases of the nervous system,Other headache syndromes,CD63,CD63 antigen,47492,110,0.98 [0.70-1.36],0.8924778920092981
Chapter VI Diseases of the nervous system,Other headache syndromes,CD69,Early activation antigen CD69,47695,115,1.07 [0.88-1.29],0.5090072343403657
Chapter VI Diseases of the nervous system,Other headache syndromes,CD7,T-cell antigen CD7,40465,98,0.83 [0.52-1.34],0.4457884871608919
Chapter VI Diseases of the nervous system,Other headache syndromes,CD70,CD70 antigen,47870,115,1.00 [0.68-1.47],0.9970679676220596
Chapter VI Diseases of the nervous system,Other headache syndromes,CD72,B-cell differentiation antigen CD72,40836,102,1.37 [0.88-2.11],0.1602295991766799
Chapter VI Diseases of the nervous system,Other headache syndromes,CD74,HLA class II histocompatibility antigen gamma chain,48369,115,1.27 [0.80-2.02],0.3094432700205763
Chapter VI Diseases of the nervous system,Other headache syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,48456,116,1.32 [0.92-1.87],0.1277925351039004
Chapter VI Diseases of the nervous system,Other headache syndromes,CD80,T-lymphocyte activation antigen CD80,41748,102,2.39 [1.52-3.74],0.0001484926560596
Chapter VI Diseases of the nervous system,Other headache syndromes,CD82,CD82 antigen,40990,100,1.25 [0.86-1.80],0.2405943891756256
Chapter VI Diseases of the nervous system,Other headache syndromes,CD83,CD83 antigen,47870,115,1.31 [0.81-2.11],0.2710259151691298
Chapter VI Diseases of the nervous system,Other headache syndromes,CD84,SLAM family member 5,47870,115,1.02 [0.61-1.72],0.9380866103189562
Chapter VI Diseases of the nervous system,Other headache syndromes,CD86,T-lymphocyte activation antigen CD86,41565,102,1.48 [0.79-2.75],0.2196814450193499
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,48369,115,1.61 [1.18-2.18],0.0024031250305696
Chapter VI Diseases of the nervous system,Other headache syndromes,CD93,Complement component C1q receptor,46136,108,0.90 [0.51-1.57],0.7031558715825534
Chapter VI Diseases of the nervous system,Other headache syndromes,CD99,CD99 antigen,47951,112,1.05 [0.44-2.48],0.914741751872172
Chapter VI Diseases of the nervous system,Other headache syndromes,CD99L2,CD99 antigen-like protein 2,47951,112,1.32 [0.67-2.63],0.4219202819213399
Chapter VI Diseases of the nervous system,Other headache syndromes,CDA,Cytidine deaminase,41672,102,0.88 [0.59-1.33],0.5534770299328522
Chapter VI Diseases of the nervous system,Other headache syndromes,CDAN1,Codanin-1,41646,102,0.68 [0.28-1.66],0.3945995984263916
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC123,Cell division cycle protein 123 homolog,40265,98,0.99 [0.73-1.35],0.9569401700272296
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC25A,M-phase inducer phosphatase 1,40265,98,1.23 [0.82-1.86],0.318790679598614
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC26,Anaphase-promoting complex subunit CDC26,41485,102,1.13 [0.87-1.47],0.3680921929528373
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC27,Cell division cycle protein 27 homolog,46816,108,1.02 [0.77-1.35],0.9110567700087664
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC37,Hsp90 co-chaperone Cdc37,48092,112,1.12 [0.92-1.37],0.2515732691733831
Chapter VI Diseases of the nervous system,Other headache syndromes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,41565,102,1.06 [0.89-1.27],0.498723044574592
Chapter VI Diseases of the nervous system,Other headache syndromes,CDCP1,CUB domain-containing protein 1,47570,110,1.31 [0.97-1.78],0.0752583308952624
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH1,Cadherin-1,46361,105,0.79 [0.49-1.28],0.3406305661286601
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH15,Cadherin-15,48287,114,0.71 [0.51-0.99],0.0411847416815323
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH17,Cadherin-17,47935,115,0.81 [0.63-1.04],0.1002180976242168
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH2,Cadherin-2,47935,115,0.92 [0.59-1.45],0.7332456211910272
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH22,Cadherin-22,40990,100,1.26 [0.68-2.33],0.459001352598389
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH23,Cadherin-23,41646,102,0.62 [0.29-1.33],0.2191100061835713
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH3,Cadherin-3,48369,115,0.66 [0.41-1.05],0.0801815879883532
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH4,Cadherin-4,40414,100,1.00 [0.67-1.50],0.9833370490429768
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH5,Cadherin-5,48533,115,1.55 [0.93-2.58],0.0913944320024463
Chapter VI Diseases of the nervous system,Other headache syndromes,CDH6,Cadherin-6,47935,115,1.05 [0.69-1.61],0.8092955845534086
Chapter VI Diseases of the nervous system,Other headache syndromes,CDHR1,Cadherin-related family member 1,46825,112,1.31 [0.95-1.82],0.1023177553255031
Chapter VI Diseases of the nervous system,Other headache syndromes,CDHR2,Cadherin-related family member 2,47729,113,1.16 [0.93-1.46],0.1837187975484317
Chapter VI Diseases of the nervous system,Other headache syndromes,CDHR5,Cadherin-related family member 5,47935,115,1.03 [0.68-1.58],0.8746827879248398
Chapter VI Diseases of the nervous system,Other headache syndromes,CDK1,Cyclin-dependent kinase 1,40265,98,1.06 [0.62-1.79],0.8405489024591921
Chapter VI Diseases of the nervous system,Other headache syndromes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41669,102,1.20 [0.89-1.60],0.2274576767244247
Chapter VI Diseases of the nervous system,Other headache syndromes,CDKL5,Cyclin-dependent kinase-like 5,40414,100,1.08 [0.77-1.52],0.6441326935901028
Chapter VI Diseases of the nervous system,Other headache syndromes,CDKN1A,Cyclin-dependent kinase inhibitor 1,47729,113,1.08 [0.93-1.27],0.3099133412380405
Chapter VI Diseases of the nervous system,Other headache syndromes,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47729,113,1.08 [0.90-1.29],0.4007740916522868
Chapter VI Diseases of the nervous system,Other headache syndromes,CDNF,Cerebral dopamine neurotrophic factor,47729,113,0.94 [0.56-1.58],0.8193621445696998
Chapter VI Diseases of the nervous system,Other headache syndromes,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47990,114,0.94 [0.51-1.73],0.8359554146381943
Chapter VI Diseases of the nervous system,Other headache syndromes,CDSN,Corneodesmosin,48312,116,0.96 [0.66-1.41],0.850694921081411
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48018,112,1.86 [0.94-3.66],0.0727141971317694
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41565,102,1.10 [0.87-1.39],0.4334163038902276
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40990,100,0.91 [0.67-1.23],0.5431645285324882
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41565,102,0.84 [0.52-1.35],0.4640996448399399
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40990,100,1.06 [0.69-1.61],0.7991988344335361
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47870,115,0.89 [0.73-1.08],0.2360650591079802
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46816,108,1.16 [0.84-1.61],0.3640617751845877
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46210,107,1.03 [0.79-1.35],0.8234922566389657
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41743,103,0.93 [0.58-1.51],0.779020366195719
Chapter VI Diseases of the nervous system,Other headache syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47072,113,0.89 [0.64-1.24],0.5060548685255404
Chapter VI Diseases of the nervous system,Other headache syndromes,CEBPA,CCAAT/enhancer-binding protein alpha,40542,98,0.95 [0.55-1.64],0.8498579793656346
Chapter VI Diseases of the nervous system,Other headache syndromes,CEBPB,CCAAT/enhancer-binding protein beta,47072,113,0.72 [0.46-1.15],0.1724015112369251
Chapter VI Diseases of the nervous system,Other headache syndromes,CELA2A,Chymotrypsin-like elastase family member 2A,41743,103,0.73 [0.54-0.98],0.0362979000045834
Chapter VI Diseases of the nervous system,Other headache syndromes,CELA3A,Chymotrypsin-like elastase family member 3A,48452,114,0.91 [0.69-1.21],0.5356104078333961
Chapter VI Diseases of the nervous system,Other headache syndromes,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40836,102,1.13 [0.59-2.18],0.7173476492350647
Chapter VI Diseases of the nervous system,Other headache syndromes,CEMIP2,Cell surface hyaluronidase,40542,98,0.74 [0.37-1.46],0.3813574695226839
Chapter VI Diseases of the nervous system,Other headache syndromes,CEND1,Cell cycle exit and neuronal differentiation protein 1,40414,100,0.61 [0.38-0.97],0.0350880644855664
Chapter VI Diseases of the nervous system,Other headache syndromes,CENPF,Centromere protein F,40990,100,0.80 [0.55-1.15],0.2308226819239124
Chapter VI Diseases of the nervous system,Other headache syndromes,CENPJ,Centromere protein J,40990,100,1.03 [0.79-1.34],0.8042510789704423
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP112,Centrosomal protein of 112 kDa,40389,102,0.91 [0.57-1.44],0.6863795852355982
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP152,Centrosomal protein of 152 kDa,40265,98,1.03 [0.66-1.61],0.8858802297872108
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP164,Centrosomal protein of 164 kDa,47046,111,0.97 [0.73-1.27],0.8034693085574167
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP170,Centrosomal protein of 170 kDa,40639,98,1.02 [0.79-1.31],0.8904982673970098
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP20,Centrosomal protein 20,46816,108,1.18 [0.94-1.47],0.1476426568397859
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP290,Centrosomal protein of 290 kDa,40990,100,0.82 [0.54-1.24],0.3434368141847853
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP350,Centrosome-associated protein 350,40265,98,1.08 [0.66-1.79],0.7508254760141748
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP43,Centrosomal protein 43,46697,113,1.14 [0.90-1.44],0.28240541031956
Chapter VI Diseases of the nervous system,Other headache syndromes,CEP85,Centrosomal protein of 85 kDa,46816,108,1.08 [0.83-1.40],0.5878601279808828
Chapter VI Diseases of the nervous system,Other headache syndromes,CERT,Ceramide transfer protein,46825,112,0.97 [0.74-1.28],0.8367469594362555
Chapter VI Diseases of the nervous system,Other headache syndromes,CES1,Liver carboxylesterase 1,48050,112,0.95 [0.78-1.16],0.6320393996267286
Chapter VI Diseases of the nervous system,Other headache syndromes,CES2,Cocaine esterase,47729,113,0.85 [0.63-1.16],0.3147078815504828
Chapter VI Diseases of the nervous system,Other headache syndromes,CES3,Carboxylesterase 3,47729,113,0.84 [0.65-1.09],0.1934916861964942
Chapter VI Diseases of the nervous system,Other headache syndromes,CETN2,Centrin-2,46825,112,1.23 [0.97-1.56],0.0838968483586251
Chapter VI Diseases of the nervous system,Other headache syndromes,CETN3,Centrin-3,41565,102,1.16 [0.92-1.47],0.2101696657255981
Chapter VI Diseases of the nervous system,Other headache syndromes,CFB,Complement factor B,41060,102,1.00 [0.56-1.78],0.9927649218921698
Chapter VI Diseases of the nervous system,Other headache syndromes,CFC1,Cryptic protein,46816,108,0.96 [0.66-1.41],0.8410940336283628
Chapter VI Diseases of the nervous system,Other headache syndromes,CFD,Complement factor D,41810,103,0.90 [0.34-2.37],0.8239881343218495
Chapter VI Diseases of the nervous system,Other headache syndromes,CFH,Complement factor H,39376,97,1.98 [0.86-4.54],0.106396418628478
Chapter VI Diseases of the nervous system,Other headache syndromes,CFHR2,Complement factor H-related protein 2,41504,102,0.91 [0.66-1.26],0.5764858927423221
Chapter VI Diseases of the nervous system,Other headache syndromes,CFHR4,Complement factor H-related protein 4,41729,102,0.87 [0.68-1.12],0.2893919470043853
Chapter VI Diseases of the nervous system,Other headache syndromes,CFHR5,Complement factor H-related protein 5,41239,99,0.84 [0.54-1.30],0.4276096015716101
Chapter VI Diseases of the nervous system,Other headache syndromes,CFI,Complement factor I,41810,103,1.72 [0.68-4.36],0.2542584122358857
Chapter VI Diseases of the nervous system,Other headache syndromes,CFP,Properdin,41810,103,1.23 [0.59-2.55],0.5866403869288764
Chapter VI Diseases of the nervous system,Other headache syndromes,CGA,Glycoprotein hormones alpha chain,47951,112,1.11 [0.90-1.37],0.3246984693665408
Chapter VI Diseases of the nervous system,Other headache syndromes,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41779,100,0.89 [0.55-1.43],0.627271351818434
Chapter VI Diseases of the nervous system,Other headache syndromes,CGN,Cingulin,40597,97,0.86 [0.51-1.46],0.5832919463951509
Chapter VI Diseases of the nervous system,Other headache syndromes,CGREF1,Cell growth regulator with EF hand domain protein 1,47935,115,0.84 [0.57-1.24],0.3877159066397045
Chapter VI Diseases of the nervous system,Other headache syndromes,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46816,108,0.97 [0.73-1.30],0.8546341229694651
Chapter VI Diseases of the nervous system,Other headache syndromes,CHAD,Chondroadherin,40836,102,0.84 [0.59-1.21],0.3538118516033665
Chapter VI Diseases of the nervous system,Other headache syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41646,102,1.14 [0.71-1.81],0.5901175168274498
Chapter VI Diseases of the nervous system,Other headache syndromes,CHCHD6,MICOS complex subunit MIC25,41554,102,1.54 [0.92-2.58],0.0977792971658755
Chapter VI Diseases of the nervous system,Other headache syndromes,CHEK2,Serine/threonine-protein kinase Chk2,47072,113,0.64 [0.38-1.07],0.0894295269604997
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGA,Chromogranin-A,41743,103,1.42 [1.21-1.67],2.1583443475320133e-05
Chapter VI Diseases of the nervous system,Other headache syndromes,CHGB,Secretogranin-1,48209,113,0.71 [0.47-1.08],0.1079051679695774
