Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,39880,972,1.33 [1.03-1.72],0.0288983253422973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,51016,1287,0.81 [0.72-0.91],0.0006506902999605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,50786,1284,1.49 [1.28-1.73],2.885957984128859e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42929,1057,0.90 [0.76-1.06],0.1903308953059104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CWC15,Spliceosome-associated protein CWC15 homolog,43704,1091,1.10 [1.01-1.20],0.0343384929061455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,50351,1271,1.36 [1.18-1.57],2.336438681551079e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,50667,1274,1.31 [1.20-1.43],6.476233602524389e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL1,Growth-regulated alpha protein,50645,1274,1.03 [0.97-1.08],0.3357055303367242
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,50969,1283,1.19 [1.11-1.28],4.956251289954949e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,51195,1291,1.15 [1.09-1.22],1.0930279116579478e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,49785,1254,1.26 [1.11-1.43],0.0002314945412459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,51195,1291,1.16 [1.08-1.24],3.111642203364559e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,49785,1254,1.12 [1.04-1.21],0.0030976670851285
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,51288,1288,1.47 [1.20-1.81],0.0002117084404356
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,51301,1288,1.37 [1.23-1.52],5.847366371514933e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL3,C-X-C motif chemokine 3,50717,1272,1.01 [0.96-1.07],0.5780385530160806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL5,C-X-C motif chemokine 5,50582,1279,1.03 [0.99-1.08],0.1472273328382496
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL6,C-X-C motif chemokine 6,51301,1288,1.07 [1.01-1.14],0.0321537368895047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,50364,1280,1.12 [1.05-1.20],0.0004309602979317
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,50969,1283,1.23 [1.15-1.32],1.0269849002299984e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5A,Cytochrome b5,42562,1063,1.07 [0.99-1.15],0.0944928080187087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,43452,1082,1.02 [0.92-1.13],0.7543898775711857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42698,1056,1.04 [0.97-1.11],0.2843936429628583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTH3,Cytohesin-3,42562,1063,0.98 [0.90-1.06],0.6264883084009525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,44145,1097,1.53 [1.22-1.92],0.0002855574202705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAAM1,Disheveled-associated activator of morphogenesis 1,43175,1075,1.06 [0.99-1.13],0.1195773913707327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAB2,Disabled homolog 2,51184,1296,1.04 [0.99-1.08],0.1041455896526325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAG1,Dystroglycan,50969,1283,1.14 [1.02-1.26],0.0164040645980043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAND5,DAN domain family member 5,42866,1055,1.03 [0.93-1.14],0.5945282005762602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPK2,Death-associated protein kinase 2,42866,1055,0.97 [0.87-1.08],0.5855605028555355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50667,1274,1.02 [0.98-1.07],0.2615300031991691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50266,1269,1.02 [0.95-1.09],0.5641817334071889
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBH,Dopamine beta-hydroxylase,44093,1098,1.00 [0.95-1.05],0.947500760278607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,50523,1281,1.10 [1.03-1.17],0.0028236000265265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBN1,Drebrin,42866,1055,1.00 [0.89-1.13],0.9499830617987765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBNL,Drebrin-like protein,50969,1283,1.04 [0.99-1.10],0.137866895499574
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50910,1284,1.58 [1.38-1.81],5.944841018169641e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCC,Netrin receptor DCC,42929,1057,0.70 [0.52-0.94],0.0177735401700614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCDC2C,Doublecortin domain-containing protein 2C,42562,1063,1.00 [0.90-1.09],0.9192748590383232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCLRE1C,Protein artemis,42562,1063,0.98 [0.81-1.19],0.8716282652296867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCN,Decorin,49818,1246,1.19 [0.96-1.47],0.1141705034169286
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTD,Deoxycytidylate deaminase,43175,1075,1.03 [0.97-1.10],0.2890978583998359
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN1,Dynactin subunit 1,51184,1296,1.03 [0.95-1.11],0.4536772822392775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN2,Dynactin subunit 2,50515,1278,0.99 [0.94-1.04],0.7303231190093915
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTN6,Dynactin subunit 6,49552,1246,1.01 [0.94-1.08],0.7501171139521416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,50747,1283,1.09 [0.94-1.28],0.2592334880990121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D1,DCN1-like protein 1,42718,1072,1.02 [0.94-1.10],0.6728682664440075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCUN1D2,DCN1-like protein 2,42562,1063,1.02 [0.95-1.10],0.5228381149162956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,50910,1284,1.04 [0.95-1.14],0.439527950715168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDA1,DET1- and DDB1-associated protein 1,42698,1056,0.91 [0.77-1.06],0.2250727140295725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50515,1278,1.26 [1.14-1.41],1.3896102837860058e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDC,Aromatic-L-amino-acid decarboxylase,50672,1283,0.95 [0.85-1.05],0.2962323184598545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDHD2,Phospholipase DDHD2,44057,1097,1.01 [0.93-1.11],0.7439035455959836
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDI2,Protein DDI1 homolog 2,43175,1075,1.00 [0.93-1.08],0.9606006357946292
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,51195,1291,1.45 [1.18-1.78],0.000485263319858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,44145,1097,1.17 [1.03-1.33],0.0197986459350957
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX1,ATP-dependent RNA helicase DDX1,43950,1095,0.98 [0.87-1.10],0.7610469230487327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX25,ATP-dependent RNA helicase DDX25,42929,1057,0.93 [0.79-1.10],0.3804517808654869
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX39A,ATP-dependent RNA helicase DDX39A,42866,1055,0.78 [0.60-1.03],0.0797586854532793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,42866,1055,0.97 [0.86-1.08],0.5649852875709857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,42929,1057,0.89 [0.75-1.06],0.1875022865242053
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,49550,1252,1.08 [0.99-1.17],0.0789446986904904
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50667,1274,1.09 [1.03-1.14],0.0016887771920252
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,49711,1238,1.26 [1.16-1.37],3.35259538816159e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB103A_DEFB103B,Beta-defensin 103,42547,1051,1.14 [1.00-1.29],0.0450690639333706
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB104A_DEFB104B,Beta-defensin 104,42718,1072,0.95 [0.85-1.06],0.3746256133778383
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,42718,1072,0.98 [0.91-1.06],0.6559688503242456
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,42718,1072,1.01 [0.91-1.12],0.8451687229986942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,50030,1271,1.05 [1.01-1.08],0.0089896609192146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,42698,1056,0.96 [0.85-1.09],0.5036603340033148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,42866,1055,0.98 [0.88-1.09],0.7082003617965353
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,51301,1288,1.05 [0.98-1.13],0.1833533923929642
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,42718,1072,1.10 [0.97-1.25],0.1371915075906583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,42866,1055,1.02 [0.92-1.14],0.6860387567378521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,49785,1254,0.94 [0.81-1.08],0.3736040999040253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,42698,1056,0.95 [0.84-1.09],0.4804850106984779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHPS,Deoxyhypusine synthase,43936,1098,1.08 [0.94-1.24],0.2830775575739758
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44032,1091,1.06 [0.94-1.19],0.3565647334045976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIABLO,"Diablo homolog, mitochondrial",50579,1276,1.06 [1.01-1.10],0.0181354552492147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK1C,Divergent protein kinase domain 1C,42929,1057,1.06 [0.92-1.22],0.4160816196450573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK2B,Divergent protein kinase domain 2B,43175,1075,1.03 [0.84-1.27],0.7609222885967117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK1,Dickkopf-related protein 1,51195,1291,1.18 [1.09-1.28],9.350403534828472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,51373,1291,1.27 [1.08-1.49],0.0046446220106017
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,50268,1268,1.20 [1.09-1.33],0.0004341550111125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKKL1,Dickkopf-like protein 1,50515,1278,0.98 [0.93-1.04],0.4715267180738265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLG4,Disks large homolog 4,44032,1091,0.99 [0.91-1.07],0.7975731978257583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLGAP5,Disks large-associated protein 5,44057,1097,1.00 [0.89-1.12],0.9830746160200128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,51373,1291,0.97 [0.89-1.06],0.4815929926623322
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,50910,1284,1.76 [1.51-2.06],7.173591393740246e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL4,Delta-like protein 4,42970,1073,1.03 [0.96-1.09],0.4124459786876475
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMD,Dystrophin,42970,1073,1.12 [1.00-1.25],0.0515448493772877
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,42970,1073,0.97 [0.88-1.07],0.5480790981721337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA1,DnaJ homolog subfamily A member 1,42562,1063,0.94 [0.83-1.08],0.3943154204837983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA2,DnaJ homolog subfamily A member 2,51134,1281,1.04 [0.98-1.10],0.219591067969671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA4,DnaJ homolog subfamily A member 4,44032,1091,0.99 [0.91-1.07],0.7508006501887183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB1,DnaJ homolog subfamily B member 1,50515,1278,1.03 [0.98-1.09],0.2656460580998827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB14,DnaJ homolog subfamily B member 14,43950,1095,1.06 [0.97-1.15],0.231660874698571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB2,DnaJ homolog subfamily B member 2,43175,1075,1.00 [0.89-1.11],0.9331314153647302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB6,DnaJ homolog subfamily B member 6,42772,1066,1.04 [0.97-1.11],0.3009896554881171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB8,DnaJ homolog subfamily B member 8,49818,1246,0.97 [0.88-1.06],0.4763421953211192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC21,DnaJ homolog subfamily C member 21,44032,1091,0.98 [0.84-1.14],0.7532030030727622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,42970,1073,1.05 [0.98-1.12],0.1910290477151251
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,43950,1095,1.05 [0.98-1.14],0.1702746815983605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,50636,1275,0.73 [0.60-0.89],0.0016177548119988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNLZ,DNL-type zinc finger protein,42718,1072,1.00 [0.94-1.07],0.9653692329339144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM1,Dynamin-1,43950,1095,1.02 [0.97-1.07],0.4444317618902983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,44057,1097,1.07 [0.97-1.19],0.1851605472466282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,50351,1271,1.10 [1.01-1.19],0.0225491136155853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPEP,Aspartyl aminopeptidase,44032,1091,1.06 [0.96-1.18],0.2388341742329967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50885,1282,1.04 [0.95-1.15],0.3684140122700932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOC2B,Double C2-like domain-containing protein beta,42929,1057,0.97 [0.82-1.15],0.7362111176575333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,42718,1072,0.97 [0.92-1.02],0.300970583500328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK1,Docking protein 1,44032,1091,1.01 [0.97-1.05],0.7484541736388974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK2,Docking protein 2,50747,1283,1.04 [1.00-1.08],0.0831498628866576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP1,Dipeptidase 1,50266,1269,0.95 [0.86-1.06],0.371082470635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP2,Dipeptidase 2,50515,1278,0.92 [0.78-1.09],0.3465612425737154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP10,Inactive dipeptidyl peptidase 10,50667,1274,0.93 [0.81-1.07],0.3010691852809614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,49799,1246,0.85 [0.71-1.01],0.060165669066408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,50515,1278,0.95 [0.82-1.10],0.5186925387618612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,50339,1270,1.14 [1.05-1.24],0.0014697447353028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,51373,1291,1.57 [1.29-1.92],8.556447852520322e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,51025,1292,1.20 [1.11-1.30],2.337849998850352e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,50351,1271,1.11 [0.99-1.24],0.0836274812176577
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRG2,Developmentally-regulated GTP-binding protein 2,50515,1278,1.05 [0.96-1.14],0.2965192474508619
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,50203,1270,1.62 [1.42-1.85],8.626769092153373e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSCAM,Down syndrome cell adhesion molecule,44057,1097,1.01 [0.86-1.18],0.9350434596075042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,50764,1283,1.29 [1.08-1.54],0.0054919840060561
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,51019,1290,0.94 [0.82-1.09],0.4206866959548726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG4,Desmoglein-4,50355,1276,0.89 [0.81-0.98],0.0194076280157424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTD1,D-aminoacyl-tRNA deacylase 1,43175,1075,1.03 [0.97-1.11],0.3348406130282186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,43852,1097,1.36 [1.20-1.54],1.708385664223334e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,42929,1057,0.95 [0.86-1.05],0.3327654716970846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50515,1278,1.63 [1.35-1.96],2.9142600239097014e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTYMK,Thymidylate kinase,44139,1097,1.04 [0.95-1.13],0.3893562729530829
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUOX2,Dual oxidase 2,49818,1246,1.03 [0.96-1.10],0.4570284395048819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,43936,1098,0.97 [0.84-1.11],0.6335198871069374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP29,Dual specificity phosphatase 29,42929,1057,1.08 [0.99-1.17],0.0664588036660863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP3,Dual specificity protein phosphatase 3,49552,1246,1.01 [0.95-1.07],0.8292838022046121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43950,1095,1.10 [1.04-1.16],0.001232737728151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DXO,Decapping and exoribonuclease protein,44032,1091,1.08 [0.95-1.23],0.2197736489819963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43936,1098,0.94 [0.83-1.07],0.3795992610219745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT1,Dynein light chain Tctex-type 1,42929,1057,1.07 [1.00-1.15],0.0518008487876531
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT3,Dynein light chain Tctex-type 3,43936,1098,1.00 [0.88-1.15],0.946732227213951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50351,1271,1.05 [0.99-1.10],0.0862789473239695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,51108,1295,1.34 [1.14-1.57],0.0002926369538338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECE1,Endothelin-converting enzyme 1,49552,1246,0.93 [0.81-1.08],0.3504801414114926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44139,1097,1.15 [1.07-1.23],0.0002149241135987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",42970,1073,1.15 [1.09-1.22],2.728582818889793e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECI2,Enoyl-CoA delta isomerase 2,42698,1056,1.13 [1.03-1.24],0.0079575446984067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECM1,Extracellular matrix protein 1,43001,1077,0.92 [0.79-1.07],0.2866582146191138
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECSCR,Endothelial cell-specific chemotaxis regulator,42718,1072,0.91 [0.80-1.04],0.1572310752246728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,51184,1296,1.76 [1.57-1.98],2.0681537776927977e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50667,1274,0.97 [0.92-1.03],0.3332802186261199
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDDM3B,Epididymal secretory protein E3-beta,43936,1098,0.96 [0.86-1.07],0.4773150161289643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42698,1056,1.08 [0.92-1.26],0.359579859765411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDF1,Endothelial differentiation-related factor 1,44057,1097,1.09 [1.00-1.17],0.0417224408120385
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49818,1246,1.34 [1.17-1.54],2.680770738691731e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,42970,1073,1.93 [1.59-2.34],1.6428691310034763e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDNRB,Endothelin receptor type B,42866,1055,1.06 [0.93-1.20],0.3893909495651946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EEF1D,Elongation factor 1-delta,44139,1097,1.05 [0.99-1.12],0.1219570437999035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43950,1095,1.39 [1.18-1.65],0.0001363071260467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB2,Dynein regulatory complex protein 8,43338,1092,0.96 [0.81-1.14],0.6624819965078825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50864,1282,1.80 [1.55-2.10],1.2412745043906091e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFHD1,EF-hand domain-containing protein D1,44057,1097,1.27 [1.09-1.48],0.0018466556903922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,50680,1282,1.95 [1.67-2.28],3.063229750136604e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,50269,1268,1.83 [1.60-2.11],7.45263693144665e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNB2,Ephrin-B2,42929,1057,1.14 [1.04-1.25],0.0055356593363333
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGF,Pro-epidermal growth factor,50638,1276,1.07 [1.02-1.12],0.0093903051604266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,49550,1252,1.43 [1.28-1.61],8.40717563005473e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFLAM,Pikachurin,43950,1095,1.12 [0.93-1.34],0.2213988486769249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,51373,1291,0.42 [0.31-0.56],5.6321802865147276e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGLN1,Egl nine homolog 1,50667,1274,1.09 [1.01-1.18],0.0337468745034328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHBP1,EH domain-binding protein 1,44139,1097,1.00 [0.93-1.09],0.9115290978287336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHD3,EH domain-containing protein 3,42970,1073,1.01 [0.96-1.07],0.585677325893744
