Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,50929,641,1.45 [1.17-1.79],0.0006978233133628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNB2,Ephrin-B2,43474,531,1.08 [0.94-1.24],0.2515759698182737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,51301,650,1.00 [0.93-1.07],0.9278143091907348
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,50203,631,1.12 [0.94-1.33],0.2176365396249685
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFLAM,Pikachurin,44510,534,1.15 [0.88-1.48],0.3029738107669871
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,52045,654,0.69 [0.45-1.06],0.0884274583192153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,51336,649,0.94 [0.83-1.07],0.3618853047070678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,44698,537,1.04 [0.93-1.16],0.4912110974177183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,43511,525,0.99 [0.92-1.06],0.7840032703685031
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44593,536,1.14 [0.99-1.30],0.0664278058760786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44343,533,0.99 [0.92-1.07],0.83102192530323
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43233,517,0.99 [0.87-1.12],0.8191539347598387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43511,525,0.98 [0.80-1.19],0.8250056181154228
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,51013,642,0.96 [0.85-1.09],0.5449189438558821
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,43407,513,0.97 [0.88-1.07],0.5455856660944882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51409,642,0.97 [0.87-1.08],0.5702109469331686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51974,655,1.00 [0.93-1.07],0.9068217816236576
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44620,537,1.00 [0.89-1.14],0.9560976090742064
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,43233,517,1.04 [0.86-1.26],0.7090275589074184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,50442,635,1.09 [0.87-1.37],0.45078218689111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,44620,537,1.01 [0.91-1.11],0.898580958728667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,43260,516,0.96 [0.87-1.07],0.4655596825685011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,44698,537,1.78 [1.42-2.24],7.80775982755387e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELOA,Elongin-A,51175,644,0.90 [0.78-1.03],0.1145127611893016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELOB,Elongin-B,43233,517,1.05 [0.85-1.29],0.6785881216312866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,50442,635,1.02 [0.88-1.18],0.7941119970619923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,41266,497,1.03 [0.87-1.21],0.7554381446998389
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENG,Endoglin,52045,654,1.27 [0.85-1.90],0.2377300347889017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO1,Alpha-enolase,51357,651,0.98 [0.90-1.07],0.6489288722551241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO2,Gamma-enolase,51863,654,1.00 [0.90-1.11],0.9915594848468984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO3,Beta-enolase,43511,525,1.11 [0.97-1.28],0.1250348944289117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,44491,536,0.90 [0.76-1.06],0.212945197159325
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43233,517,1.21 [0.91-1.61],0.2002044901099401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,43233,517,0.96 [0.78-1.16],0.6508755495467546
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52045,654,1.28 [0.99-1.65],0.0589634898942933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51634,653,1.06 [0.90-1.25],0.4764081963877334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43511,525,0.83 [0.66-1.04],0.1074512884345471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49824,637,1.00 [0.92-1.09],0.9596249041017144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENSA,Alpha-endosulfine,44491,536,0.96 [0.81-1.12],0.5792694960285902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50203,631,0.88 [0.74-1.03],0.1109107170490931
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50471,624,0.98 [0.70-1.36],0.8885810002787914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50471,624,1.07 [0.82-1.38],0.6254412114320036
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,43511,525,0.98 [0.84-1.13],0.7582748555238319
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,43407,513,1.03 [0.79-1.35],0.8301277947437263
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,43474,531,0.89 [0.77-1.03],0.1071437107672054
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,51380,650,1.03 [0.96-1.11],0.3994182036672054
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPGN,Epigen,44491,536,0.98 [0.81-1.17],0.7982669928559083
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,51549,652,1.27 [1.02-1.57],0.0312726076655424
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,50207,639,1.04 [0.94-1.15],0.4695950688147734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,49555,620,1.39 [1.11-1.73],0.0034340614791949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,43725,530,1.11 [0.83-1.49],0.4725525122847565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,52045,654,1.51 [1.16-1.97],0.0022051619579108
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,50928,641,1.36 [1.10-1.69],0.0047936906668741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,50471,624,0.95 [0.84-1.07],0.3665185705449769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPN1,Epsin-1,43888,529,0.95 [0.78-1.16],0.6096397759344307
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPO,Erythropoietin,51336,649,1.10 [1.01-1.20],0.0349844445578357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPPK1,Epiplakin,43511,525,0.93 [0.82-1.05],0.2204587514845962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51766,650,1.28 [1.02-1.60],0.0331395552301279
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,51570,650,0.76 [0.57-1.01],0.0597950345451021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,51214,648,0.76 [0.53-1.09],0.1387550431042583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,51570,650,0.79 [0.59-1.06],0.1139493609145081
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERBIN,Erbin,51175,644,0.99 [0.93-1.06],0.8769495026566548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERC2,ERC protein 2,43474,531,1.04 [0.93-1.16],0.4931103749087561
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,43103,511,0.99 [0.76-1.27],0.9130788390640812
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EREG,Proepiregulin,50928,641,0.99 [0.90-1.08],0.7614085866795236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,43888,529,0.71 [0.54-0.92],0.0104277830018671
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,43407,513,1.17 [0.97-1.42],0.1051912732031278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44491,536,1.15 [0.93-1.42],0.2005791295030105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,43725,530,0.99 [0.92-1.06],0.7174884387007574
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,51091,644,1.09 [0.83-1.42],0.551679614301195
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43233,517,1.08 [0.90-1.31],0.3929499708654412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,52045,654,1.18 [0.95-1.47],0.1290588182542085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,51380,649,1.17 [0.95-1.43],0.138770181893856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESPL1,Separin,43103,511,1.09 [0.96-1.25],0.1948725146370469
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESR1,Estrogen receptor,43407,513,1.09 [0.95-1.24],0.2318383570795001
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,44593,536,0.99 [0.89-1.09],0.8172589580331265
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVI2B,Protein EVI2B,43103,511,0.86 [0.68-1.09],0.2133267057320631
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,43407,513,1.03 [0.93-1.13],0.6010832551224755
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EVPL,Envoplakin,43888,529,0.99 [0.77-1.27],0.9127183249051658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EXOSC10,Exosome component 10,43233,517,0.99 [0.86-1.15],0.9420429530734956
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EXTL1,Exostosin-like 1,43233,517,0.86 [0.71-1.05],0.1370173286170458
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EZR,Ezrin,51863,654,0.83 [0.62-1.10],0.1963078625109769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F10,Coagulation factor X,44738,540,0.78 [0.58-1.05],0.1035256873673218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F11,Coagulation factor XI,44121,535,0.92 [0.69-1.21],0.5376719279748858
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,51425,647,1.03 [0.91-1.16],0.6541666620015272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F12,Coagulation factor XII,44769,540,0.84 [0.69-1.02],0.071080753730911
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,44523,539,0.95 [0.69-1.31],0.7510212872338451
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F2,Prothrombin,44769,540,0.92 [0.53-1.59],0.7649161943582299
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,51550,652,1.00 [0.89-1.13],0.9595827337741164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F3,Tissue factor,51534,650,1.40 [1.08-1.81],0.0099161515893111
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F7,Coagulation factor VII,51533,646,0.99 [0.79-1.24],0.910497992046066
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F9,Coagulation factor IX,51534,646,0.97 [0.66-1.42],0.8569741691988612
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",51380,649,1.05 [0.97-1.13],0.2212624063557252
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",51409,642,1.00 [0.92-1.10],0.9436478209264044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",44698,537,1.09 [0.93-1.28],0.2704414387047221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",52045,654,1.11 [0.96-1.27],0.149763357052748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,51694,651,0.99 [0.89-1.09],0.7795070602981709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP6,Gastrotropin,50391,623,1.03 [0.91-1.17],0.5976439141024574
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,51336,649,0.92 [0.81-1.05],0.2112829115055605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FADD,FAS-associated death domain protein,51409,642,1.01 [0.93-1.11],0.7590084182281777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM13A,Protein FAM13A,44510,534,1.07 [0.95-1.21],0.2794711197427029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,44620,537,0.97 [0.92-1.03],0.3139076460549604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171B,Protein FAM171B,44491,536,1.14 [0.86-1.51],0.3480988097047551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM172A,Cotranscriptional regulator FAM172A,43511,525,0.98 [0.85-1.13],0.7845163063207403
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,44698,537,1.13 [0.85-1.51],0.4068723685762115
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,51175,644,0.96 [0.78-1.17],0.672647345576751
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,51333,642,1.25 [0.99-1.57],0.0654939936308926
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,44510,534,1.09 [0.99-1.20],0.0805980585268205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,52045,654,0.93 [0.72-1.20],0.5735923143910762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FARSA,Phenylalanine--tRNA ligase alpha subunit,43474,531,1.01 [0.90-1.14],0.8057702970564624
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,51877,652,1.08 [0.89-1.32],0.4205640159903794
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,51974,655,0.78 [0.65-0.94],0.0079550832490806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,44704,537,1.58 [1.22-2.05],0.0005021147191564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBN2,Fibrillin-2,43474,531,0.97 [0.84-1.12],0.6797950332355929
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBP1,"Fructose-1,6-bisphosphatase 1",51409,642,1.03 [0.93-1.13],0.5688970486147944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44698,537,1.00 [0.89-1.12],0.9833407241750758
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,51336,649,0.97 [0.84-1.12],0.6466764111830878
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44620,537,0.90 [0.64-1.28],0.5728574750178184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51425,647,1.09 [0.96-1.25],0.1901893087032559
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51199,643,1.01 [0.90-1.14],0.8174192797467965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50203,631,0.97 [0.86-1.10],0.6332752113251867
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51451,646,0.90 [0.78-1.03],0.1329722015129252
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN1,Ficolin-1,44653,540,0.96 [0.83-1.11],0.5663574892619991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN2,Ficolin-2,51200,644,0.83 [0.71-0.98],0.0311496474109244
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,51409,642,0.92 [0.79-1.07],0.2733598566420744
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,51728,650,1.05 [0.92-1.20],0.4818385805739492
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL3,Fc receptor-like protein 3,50442,635,0.98 [0.86-1.12],0.79116479867124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,51425,647,1.05 [0.93-1.19],0.3946489240576958
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,51336,649,0.99 [0.89-1.09],0.7963438648871947
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,50203,631,1.06 [0.95-1.18],0.3347886726076091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",43233,517,0.91 [0.78-1.05],0.1846311123983799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",43233,517,1.12 [0.97-1.29],0.1122958712628151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FEN1,Flap endonuclease 1,50203,631,0.94 [0.84-1.06],0.3259861476750857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FES,Tyrosine-protein kinase Fes/Fps,50203,631,0.98 [0.85-1.14],0.8390009881864704
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FETUB,Fetuin-B,51534,646,1.12 [0.90-1.39],0.3072409332695676
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,43708,531,0.97 [0.73-1.27],0.8118312058097649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44620,537,1.01 [0.92-1.12],0.7778359937422862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,43407,513,1.14 [0.99-1.32],0.0762400630028448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,43407,513,1.28 [1.11-1.49],0.0010011445460591
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF19,Fibroblast growth factor 19,51634,653,1.02 [0.93-1.11],0.7394483232082218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,51336,649,1.04 [0.94-1.15],0.476109202674043
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF20,Fibroblast growth factor 20,43407,513,1.00 [0.82-1.21],0.9695599603805036
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,51774,650,1.00 [0.94-1.06],0.9945632549499912
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,51766,651,1.03 [0.90-1.17],0.6463392355556647
