Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,CTNNA1,Catenin alpha-1,43148,856,1.05 [0.88-1.25],0.6158820114263288
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRB1,Chymotrypsinogen B,51290,1039,1.00 [0.91-1.11],0.9581596553219036
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRC,Chymotrypsin-C,51250,1040,0.96 [0.89-1.05],0.3936167800919226
Chapter VI Diseases of the nervous system,Other neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,44479,878,0.95 [0.86-1.04],0.2463034489894098
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSB,Cathepsin B,51332,1034,1.11 [1.00-1.23],0.0564837686382497
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSC,Dipeptidyl peptidase 1,51162,1039,1.11 [0.98-1.26],0.0971339282845322
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSD,Cathepsin D,47937,967,1.16 [1.01-1.32],0.0321331018607823
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSE,Cathepsin E,43613,860,1.13 [1.00-1.28],0.0558975606363457
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSF,Cathepsin F,51437,1044,1.11 [0.97-1.27],0.1338524274087326
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSH,Pro-cathepsin H,50177,1010,1.10 [1.02-1.18],0.0151899402324355
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,51281,1032,1.71 [1.38-2.13],1.1452423433847747e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSO,Cathepsin O,51841,1043,1.30 [1.10-1.55],0.0027681645744908
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSS,Cathepsin S,40287,782,1.42 [1.07-1.89],0.016018621205052
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,51546,1041,0.87 [0.77-1.00],0.0472797650621724
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSZ,Cathepsin Z,51318,1037,1.30 [1.10-1.55],0.0022992039501975
Chapter VI Diseases of the nervous system,Other neurological diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43364,850,1.10 [0.94-1.29],0.2195569993677287
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,44144,868,1.15 [1.05-1.27],0.0021884202282551
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,50882,1023,1.44 [1.23-1.68],6.948702794080392e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,51208,1035,1.31 [1.19-1.45],9.798962303082329e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL1,Growth-regulated alpha protein,51172,1036,1.00 [0.94-1.06],0.9822314816705788
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL10,C-X-C motif chemokine 10,51501,1042,1.09 [1.01-1.18],0.0300297568217526
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL11,C-X-C motif chemokine 11,51729,1044,1.13 [1.06-1.20],0.0002919679211325
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL12,Stromal cell-derived factor 1,50319,1011,1.16 [1.01-1.33],0.0375255505314113
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,51729,1044,1.18 [1.09-1.27],2.2186638340259924e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL14,C-X-C motif chemokine 14,50319,1011,0.95 [0.86-1.05],0.3299619411432918
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL16,C-X-C motif chemokine 16,51828,1044,1.27 [1.01-1.59],0.0443143757159978
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,51841,1043,1.15 [1.02-1.30],0.0259970398823298
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL3,C-X-C motif chemokine 3,51251,1037,1.00 [0.94-1.06],0.9406764310538214
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL5,C-X-C motif chemokine 5,51113,1029,0.99 [0.95-1.04],0.7814182082727804
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL6,C-X-C motif chemokine 6,51841,1043,1.00 [0.93-1.07],0.9708409204485828
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL8,Interleukin-8,50887,1027,1.11 [1.03-1.19],0.0076523306842747
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,51501,1042,1.21 [1.13-1.31],4.785179623464587e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5A,Cytochrome b5,42989,850,0.99 [0.91-1.09],0.8980550206938891
Chapter VI Diseases of the nervous system,Other neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,43902,866,1.10 [0.99-1.23],0.0880161856779013
Chapter VI Diseases of the nervous system,Other neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43120,857,1.05 [0.98-1.13],0.1981291457428514
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTH3,Cytohesin-3,42989,850,0.96 [0.87-1.05],0.3446093415851192
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTL1,Cytokine-like protein 1,44591,879,1.15 [0.88-1.49],0.3122610017705253
Chapter VI Diseases of the nervous system,Other neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,43613,860,1.03 [0.95-1.11],0.511385300455133
Chapter VI Diseases of the nervous system,Other neurological diseases,DAB2,Disabled homolog 2,51715,1045,1.00 [0.95-1.05],0.9677680012897496
Chapter VI Diseases of the nervous system,Other neurological diseases,DAG1,Dystroglycan,51501,1042,1.11 [0.99-1.25],0.0662905997013156
Chapter VI Diseases of the nervous system,Other neurological diseases,DAND5,DAN domain family member 5,43297,858,1.11 [1.00-1.24],0.0483603647526755
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPK2,Death-associated protein kinase 2,43297,858,1.03 [0.92-1.16],0.5819689029133488
Chapter VI Diseases of the nervous system,Other neurological diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51208,1035,1.00 [0.95-1.04],0.8905998483120883
Chapter VI Diseases of the nervous system,Other neurological diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50797,1022,0.98 [0.91-1.05],0.5480623389173969
Chapter VI Diseases of the nervous system,Other neurological diseases,DBH,Dopamine beta-hydroxylase,44540,880,0.95 [0.90-1.00],0.0558257152571952
Chapter VI Diseases of the nervous system,Other neurological diseases,DBI,Acyl-CoA-binding protein,51045,1034,1.06 [0.99-1.14],0.1023156876381214
Chapter VI Diseases of the nervous system,Other neurological diseases,DBN1,Drebrin,43297,858,1.10 [0.97-1.25],0.1390012420253018
Chapter VI Diseases of the nervous system,Other neurological diseases,DBNL,Drebrin-like protein,51501,1042,1.03 [0.97-1.10],0.2851462410574576
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51437,1044,1.52 [1.31-1.77],6.714887175390654e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DCC,Netrin receptor DCC,43364,850,0.83 [0.60-1.14],0.2453702442314179
Chapter VI Diseases of the nervous system,Other neurological diseases,DCDC2C,Doublecortin domain-containing protein 2C,42989,850,1.03 [0.92-1.14],0.6349672499970418
Chapter VI Diseases of the nervous system,Other neurological diseases,DCLRE1C,Protein artemis,42989,850,0.98 [0.79-1.21],0.848262492713851
Chapter VI Diseases of the nervous system,Other neurological diseases,DCN,Decorin,50344,1012,1.50 [1.18-1.90],0.0008330931172004
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTD,Deoxycytidylate deaminase,43613,860,1.00 [0.93-1.07],0.9755415051364648
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN1,Dynactin subunit 1,51715,1045,1.03 [0.94-1.12],0.5529593457279736
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN2,Dynactin subunit 2,51041,1027,1.00 [0.94-1.06],0.8754846431988339
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN6,Dynactin subunit 6,50076,1020,1.05 [0.97-1.13],0.2194020752326317
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTPP1,dCTP pyrophosphatase 1,51281,1032,1.18 [0.99-1.41],0.0595052253602645
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D1,DCN1-like protein 1,43148,856,1.06 [0.97-1.15],0.1795292357114895
Chapter VI Diseases of the nervous system,Other neurological diseases,DCUN1D2,DCN1-like protein 2,42989,850,1.09 [1.01-1.18],0.02885000253967
Chapter VI Diseases of the nervous system,Other neurological diseases,DCXR,L-xylulose reductase,51437,1044,1.04 [0.94-1.15],0.4228457166304058
Chapter VI Diseases of the nervous system,Other neurological diseases,DDA1,DET1- and DDB1-associated protein 1,43120,857,1.07 [0.91-1.25],0.4334380268587812
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51041,1027,1.16 [1.03-1.31],0.0129387826588457
Chapter VI Diseases of the nervous system,Other neurological diseases,DDC,Aromatic-L-amino-acid decarboxylase,51206,1030,1.08 [0.97-1.21],0.1723313473462977
Chapter VI Diseases of the nervous system,Other neurological diseases,DDHD2,Phospholipase DDHD2,44505,882,1.01 [0.92-1.11],0.844557861380273
Chapter VI Diseases of the nervous system,Other neurological diseases,DDI2,Protein DDI1 homolog 2,43613,860,0.95 [0.87-1.03],0.1878951405667246
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51729,1044,1.30 [1.04-1.64],0.024243863886319
Chapter VI Diseases of the nervous system,Other neurological diseases,DDT,D-dopachrome decarboxylase,44591,879,1.07 [0.92-1.25],0.3563146567121233
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX1,ATP-dependent RNA helicase DDX1,44397,876,0.90 [0.78-1.03],0.1287470022920385
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX25,ATP-dependent RNA helicase DDX25,43364,850,1.12 [0.95-1.31],0.1808783556918517
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX39A,ATP-dependent RNA helicase DDX39A,43297,858,0.88 [0.66-1.19],0.4097499903342572
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,43297,858,1.01 [0.90-1.14],0.8148077552453872
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,43364,850,1.03 [0.86-1.24],0.7344849313064887
Chapter VI Diseases of the nervous system,Other neurological diseases,DDX58,Antiviral innate immune response receptor RIG-I,50079,1009,1.04 [0.95-1.15],0.3776126081279888
Chapter VI Diseases of the nervous system,Other neurological diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51208,1035,1.03 [0.98-1.09],0.2506825509134694
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,50240,1012,1.20 [1.09-1.32],0.0002084541993416
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB103A_DEFB103B,Beta-defensin 103,42968,854,1.05 [0.91-1.23],0.503652379186623
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB104A_DEFB104B,Beta-defensin 104,43148,856,0.94 [0.84-1.07],0.364798966003793
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB116,Beta-defensin 116,43148,856,0.95 [0.86-1.04],0.2470417879564024
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB118,Beta-defensin 118,43148,856,1.03 [0.92-1.15],0.5877043986677195
Chapter VI Diseases of the nervous system,Other neurological diseases,DEFB4A_DEFB4B,Beta-defensin 4A,50556,1018,1.02 [0.98-1.06],0.2493469695179673
Chapter VI Diseases of the nervous system,Other neurological diseases,DENND2B,DENN domain-containing protein 2B,43120,857,0.99 [0.86-1.13],0.8313991401848839
Chapter VI Diseases of the nervous system,Other neurological diseases,DENR,Density-regulated protein,43297,858,1.01 [0.90-1.14],0.8174256302540995
Chapter VI Diseases of the nervous system,Other neurological diseases,DFFA,DNA fragmentation factor subunit alpha,51841,1043,1.03 [0.95-1.12],0.4605767261923544
Chapter VI Diseases of the nervous system,Other neurological diseases,DGCR6,Protein DGCR6,43148,856,0.98 [0.84-1.14],0.7785552729882014
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKA,Diacylglycerol kinase alpha,43297,858,1.04 [0.93-1.18],0.4725172219914835
Chapter VI Diseases of the nervous system,Other neurological diseases,DGKZ,Diacylglycerol kinase zeta,50319,1011,1.03 [0.88-1.20],0.7191788819435303
Chapter VI Diseases of the nervous system,Other neurological diseases,DHODH,Dihydroorotate dehydrogenase,43120,857,0.99 [0.86-1.14],0.867157646488039
Chapter VI Diseases of the nervous system,Other neurological diseases,DHPS,Deoxyhypusine synthase,44377,876,1.10 [0.95-1.28],0.2140922779438042
Chapter VI Diseases of the nervous system,Other neurological diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44479,878,0.92 [0.80-1.06],0.2702783013972276
Chapter VI Diseases of the nervous system,Other neurological diseases,DIABLO,"Diablo homolog, mitochondrial",51115,1028,1.00 [0.95-1.05],0.9420712047498304
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK1C,Divergent protein kinase domain 1C,43364,850,1.09 [0.94-1.27],0.2506995067855361
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK2B,Divergent protein kinase domain 2B,43613,860,1.04 [0.82-1.31],0.770091027678466
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK1,Dickkopf-related protein 1,51729,1044,1.00 [0.92-1.10],0.9173604762617475
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK3,Dickkopf-related protein 3,51913,1045,1.20 [1.00-1.44],0.0550371803754503
Chapter VI Diseases of the nervous system,Other neurological diseases,DKK4,Dickkopf-related protein 4,50798,1023,1.19 [1.06-1.34],0.0025813614027394
Chapter VI Diseases of the nervous system,Other neurological diseases,DKKL1,Dickkopf-like protein 1,51041,1027,1.02 [0.96-1.09],0.4804530891734154
Chapter VI Diseases of the nervous system,Other neurological diseases,DLG4,Disks large homolog 4,44479,878,1.03 [0.95-1.13],0.4680801891760179
Chapter VI Diseases of the nervous system,Other neurological diseases,DLGAP5,Disks large-associated protein 5,44505,882,1.05 [0.93-1.18],0.4347501525287081
Chapter VI Diseases of the nervous system,Other neurological diseases,DLK1,Protein delta homolog 1,51913,1045,0.92 [0.84-1.02],0.0986834842464939
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,51437,1044,1.74 [1.46-2.07],3.820390738170856e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL4,Delta-like protein 4,43399,856,1.08 [1.02-1.15],0.0075683859059901
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,43399,856,1.24 [1.11-1.39],0.0001287608457907
Chapter VI Diseases of the nervous system,Other neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,43399,856,0.88 [0.79-0.97],0.010337963487403
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,42989,850,1.11 [0.97-1.26],0.1163279531253835
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA2,DnaJ homolog subfamily A member 2,51676,1039,1.02 [0.95-1.09],0.6009126794328329
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,44479,878,0.99 [0.91-1.09],0.9014889139887732
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB1,DnaJ homolog subfamily B member 1,51041,1027,1.00 [0.93-1.06],0.8797515920482006
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB14,DnaJ homolog subfamily B member 14,44397,876,1.07 [0.97-1.18],0.1754691142001231
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB2,DnaJ homolog subfamily B member 2,43613,860,1.00 [0.88-1.12],0.961028218644513
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB6,DnaJ homolog subfamily B member 6,43206,850,1.01 [0.93-1.09],0.8554069324938441
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJB8,DnaJ homolog subfamily B member 8,50344,1012,0.96 [0.87-1.06],0.4484811079755313
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC21,DnaJ homolog subfamily C member 21,44479,878,1.04 [0.88-1.22],0.6593255214877686
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43399,856,1.03 [0.95-1.11],0.4326189866432376
Chapter VI Diseases of the nervous system,Other neurological diseases,DNAJC9,DnaJ homolog subfamily C member 9,44397,876,1.04 [0.96-1.13],0.3317913233020494
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,51165,1040,0.67 [0.54-0.82],0.0001880409785534
Chapter VI Diseases of the nervous system,Other neurological diseases,DNLZ,DNL-type zinc finger protein,43148,856,1.06 [0.99-1.13],0.123369200033845
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM1,Dynamin-1,44397,876,0.99 [0.94-1.05],0.7424248500514445
Chapter VI Diseases of the nervous system,Other neurological diseases,DNM3,Dynamin-3,44505,882,1.02 [0.91-1.15],0.7401932365953314
Chapter VI Diseases of the nervous system,Other neurological diseases,DNMBP,Dynamin-binding protein,50882,1023,1.10 [1.01-1.20],0.0306747801623517
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPEP,Aspartyl aminopeptidase,44479,878,1.05 [0.94-1.18],0.3856928502192063
Chapter VI Diseases of the nervous system,Other neurological diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51416,1042,1.03 [0.93-1.14],0.5954839745682089
Chapter VI Diseases of the nervous system,Other neurological diseases,DOC2B,Double C2-like domain-containing protein beta,43364,850,1.06 [0.89-1.26],0.5048882038249398
Chapter VI Diseases of the nervous system,Other neurological diseases,DOCK9,Dedicator of cytokinesis protein 9,43148,856,0.98 [0.92-1.04],0.4310798287857383
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK1,Docking protein 1,44479,878,0.99 [0.94-1.03],0.5368754052530479
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK2,Docking protein 2,51281,1032,1.01 [0.97-1.06],0.6515966626959635
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP1,Dipeptidase 1,50797,1022,0.98 [0.87-1.10],0.7165633371474291
Chapter VI Diseases of the nervous system,Other neurological diseases,DPEP2,Dipeptidase 2,51041,1027,1.11 [0.92-1.34],0.2692489640569196
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,51208,1035,1.13 [0.97-1.31],0.1202412812795058
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP4,Dipeptidyl peptidase 4,50324,1017,0.81 [0.67-0.98],0.0263094028106105
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,51041,1027,0.97 [0.82-1.14],0.703187127742979
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP7,Dipeptidyl peptidase 2,50867,1021,1.13 [1.03-1.24],0.0075838906332698
Chapter VI Diseases of the nervous system,Other neurological diseases,DPT,Dermatopontin,51913,1045,1.27 [1.03-1.58],0.0264576803822226
Chapter VI Diseases of the nervous system,Other neurological diseases,DPY30,Protein dpy-30 homolog,51553,1040,1.16 [1.06-1.26],0.0009519407127679
Chapter VI Diseases of the nervous system,Other neurological diseases,DRAXIN,Draxin,50882,1023,1.13 [1.00-1.29],0.0535376248410487
Chapter VI Diseases of the nervous system,Other neurological diseases,DRG2,Developmentally-regulated GTP-binding protein 2,51041,1027,1.00 [0.91-1.10],0.9945280827930988
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,50715,1034,1.49 [1.28-1.73],2.774327453595392e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,DSCAM,Down syndrome cell adhesion molecule,44505,882,1.06 [0.89-1.27],0.5258637148468602
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG2,Desmoglein-2,51290,1039,1.31 [1.07-1.60],0.0080538695362692
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG3,Desmoglein-3,51546,1042,1.07 [0.92-1.26],0.3749625078765386
Chapter VI Diseases of the nervous system,Other neurological diseases,DSG4,Desmoglein-4,50879,1022,0.96 [0.86-1.07],0.4427236872859245
Chapter VI Diseases of the nervous system,Other neurological diseases,DTD1,D-aminoacyl-tRNA deacylase 1,43613,860,1.00 [0.93-1.08],0.9969925145110646
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,44294,875,1.49 [1.31-1.70],2.165677908249781e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43364,850,0.99 [0.89-1.10],0.839012410820996
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51041,1027,1.48 [1.20-1.84],0.0002942175135127
Chapter VI Diseases of the nervous system,Other neurological diseases,DTYMK,Thymidylate kinase,44583,879,1.01 [0.92-1.11],0.7689597949275243
Chapter VI Diseases of the nervous system,Other neurological diseases,DUOX2,Dual oxidase 2,50344,1012,1.07 [1.00-1.15],0.0636931089979037
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,44377,876,0.83 [0.71-0.97],0.022070003570517
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP29,Dual specificity phosphatase 29,43364,850,1.05 [0.95-1.15],0.3269867922436849
Chapter VI Diseases of the nervous system,Other neurological diseases,DUSP3,Dual specificity protein phosphatase 3,50076,1020,0.99 [0.93-1.06],0.793366202471248
Chapter VI Diseases of the nervous system,Other neurological diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44397,876,1.00 [0.94-1.06],0.9259498125296836
Chapter VI Diseases of the nervous system,Other neurological diseases,DXO,Decapping and exoribonuclease protein,44479,878,1.04 [0.90-1.19],0.6178006420064814
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44377,876,0.99 [0.86-1.14],0.9112280070620776
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,43364,850,1.04 [0.96-1.12],0.3693296958839742
Chapter VI Diseases of the nervous system,Other neurological diseases,DYNLT3,Dynein light chain Tctex-type 3,44377,876,1.04 [0.90-1.20],0.5767257541529296
Chapter VI Diseases of the nervous system,Other neurological diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50882,1023,1.01 [0.95-1.07],0.8354372416788214
Chapter VI Diseases of the nervous system,Other neurological diseases,EBI3_IL27,Interleukin-27,51638,1043,1.57 [1.33-1.86],1.716646417412858e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ECE1,Endothelin-converting enzyme 1,50076,1020,0.97 [0.83-1.13],0.6712330085862623
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44583,879,1.18 [1.09-1.28],2.746504008177297e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43399,856,1.09 [1.02-1.16],0.0134732069541962
Chapter VI Diseases of the nervous system,Other neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,43120,857,1.14 [1.03-1.26],0.0086630579123555
Chapter VI Diseases of the nervous system,Other neurological diseases,ECM1,Extracellular matrix protein 1,43431,866,0.91 [0.76-1.08],0.2647020022428502
Chapter VI Diseases of the nervous system,Other neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,43148,856,1.07 [0.95-1.21],0.2882752172735459
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51715,1045,1.77 [1.55-2.02],5.3965948364315027e-17
Chapter VI Diseases of the nervous system,Other neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51208,1035,0.93 [0.88-0.99],0.0273788343780394
Chapter VI Diseases of the nervous system,Other neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,44377,876,1.03 [0.91-1.17],0.6013250218921249
Chapter VI Diseases of the nervous system,Other neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43120,857,1.09 [0.92-1.30],0.2974014338952958
Chapter VI Diseases of the nervous system,Other neurological diseases,EDF1,Endothelial differentiation-related factor 1,44505,882,1.03 [0.94-1.13],0.5197580836043749
Chapter VI Diseases of the nervous system,Other neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50344,1012,1.11 [0.95-1.30],0.1918679123637659
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,43399,856,1.60 [1.28-1.99],3.042367442790261e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDNRB,Endothelin receptor type B,43297,858,1.14 [1.00-1.30],0.0430519788254612
Chapter VI Diseases of the nervous system,Other neurological diseases,EEF1D,Elongation factor 1-delta,44583,879,1.09 [1.02-1.17],0.0098342767087226
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44397,876,1.47 [1.22-1.78],6.64003464238694e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB2,Dynein regulatory complex protein 8,43773,867,1.15 [0.96-1.38],0.122621283967003
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51400,1040,1.44 [1.21-1.70],3.284547414744047e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,44505,882,1.39 [1.18-1.63],5.5657444147831306e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,51205,1036,1.77 [1.48-2.12],6.997202042809219e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,50797,1023,1.90 [1.63-2.22],8.447094108938427e-16
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNB2,Ephrin-B2,43364,850,1.10 [0.99-1.22],0.0691660441074642
Chapter VI Diseases of the nervous system,Other neurological diseases,EGF,Pro-epidermal growth factor,51170,1036,1.01 [0.96-1.06],0.7554023781509238
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,50079,1009,1.31 [1.15-1.49],5.084415887369928e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFLAM,Pikachurin,44397,876,1.19 [0.97-1.45],0.0901065370388664
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,51913,1045,0.46 [0.33-0.64],4.129662411932147e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,51208,1035,1.18 [1.09-1.28],7.92068494272949e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EHBP1,EH domain-binding protein 1,44583,879,1.01 [0.93-1.10],0.7481680116514062
Chapter VI Diseases of the nervous system,Other neurological diseases,EHD3,EH domain-containing protein 3,43399,856,0.99 [0.94-1.05],0.7399034681167072
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44479,878,1.00 [0.89-1.12],0.9591272233149016
