Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD40LG,CD40 ligand,51232,132,1.03 [0.85-1.25],0.7481526877234398
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,50381,131,2.77 [1.89-4.06],1.5662628548169e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,50814,133,3.65 [2.34-5.70],1.205173773045134e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD5,T-cell surface glycoprotein CD5,51039,131,1.91 [1.38-2.66],0.0001146105442947
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,48908,129,2.74 [1.91-3.92],3.635210776627929e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD58,Lymphocyte function-associated antigen 3,50564,132,2.55 [1.07-6.10],0.0355595553167782
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,48851,128,6.18 [4.54-8.41],4.477182911949871e-31
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD5L,CD5 antigen-like,43843,114,1.27 [0.87-1.83],0.2129127251843615
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD6,T-cell differentiation antigen CD6,51149,132,0.81 [0.61-1.08],0.1494135566017754
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD63,CD63 antigen,50205,130,1.09 [0.80-1.48],0.5820466026399997
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD69,Early activation antigen CD69,50426,134,0.96 [0.81-1.15],0.6861391950407971
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD7,T-cell antigen CD7,42667,109,1.64 [1.14-2.35],0.0074075031175429
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD70,CD70 antigen,50601,132,1.77 [1.26-2.48],0.0010335745528911
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD72,B-cell differentiation antigen CD72,43053,109,2.00 [1.39-2.88],0.0001725934854423
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,51122,131,4.49 [3.20-6.30],4.265229617303516e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51232,132,2.86 [2.31-3.55],1.2725898214935793e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,44024,114,3.54 [2.41-5.21],1.3017191420960975e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD82,CD82 antigen,43220,110,1.17 [0.79-1.74],0.4214721164195194
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,50601,132,3.54 [2.54-4.93],7.624211642246707e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD84,SLAM family member 5,50601,132,0.82 [0.50-1.33],0.4127087185898959
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD86,T-lymphocyte activation antigen CD86,43837,112,1.15 [0.63-2.10],0.6595177007130117
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD8A,T-cell surface glycoprotein CD8 alpha chain,51122,131,0.98 [0.73-1.33],0.90218198444382
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,48762,128,3.32 [2.26-4.89],1.1464140889183704e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,50687,129,7.71 [4.29-13.84],7.962889486415376e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,50687,129,4.23 [2.38-7.52],9.314725374708892e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDA,Cytidine deaminase,43939,114,1.07 [0.74-1.54],0.7274225339631875
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDAN1,Codanin-1,43919,113,1.23 [0.63-2.39],0.5483432585373013
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC123,Cell division cycle protein 123 homolog,42454,108,0.84 [0.60-1.17],0.3073497896357358
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC25A,M-phase inducer phosphatase 1,42454,108,1.09 [0.70-1.70],0.7067369618785735
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC26,Anaphase-promoting complex subunit CDC26,43755,112,1.07 [0.83-1.39],0.5948681330859309
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC27,Cell division cycle protein 27 homolog,49496,128,0.94 [0.72-1.22],0.6392709810646994
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC37,Hsp90 co-chaperone Cdc37,50839,132,0.97 [0.81-1.16],0.7264709178706601
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43837,112,0.92 [0.77-1.10],0.3513458035491269
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,50287,130,1.76 [1.38-2.26],6.9363507998577565e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,48997,129,1.89 [1.46-2.45],1.1401640554388777e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,51039,131,1.58 [1.31-1.92],2.4534014461545607e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH17,Cadherin-17,50674,134,1.16 [0.94-1.43],0.1689046472908418
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,50674,134,3.32 [2.36-4.68],6.017134565065946e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH22,Cadherin-22,43220,110,1.23 [0.68-2.24],0.4959634243737775
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH23,Cadherin-23,43919,113,1.54 [0.82-2.88],0.1811126299061964
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,51122,131,3.52 [2.67-4.63],4.81927168854704e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH4,Cadherin-4,42617,109,0.86 [0.57-1.31],0.482576077135375
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,51303,134,2.77 [1.78-4.33],6.713957303249123e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,50674,134,2.29 [1.63-3.22],2.0477863410436578e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDHR1,Cadherin-related family member 1,49496,127,1.28 [0.93-1.75],0.1294123154996792
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDHR2,Cadherin-related family member 2,50448,131,1.15 [0.93-1.44],0.2019040198883301
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDHR5,Cadherin-related family member 5,50674,134,0.73 [0.50-1.06],0.0955995244779936
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDK1,Cyclin-dependent kinase 1,42454,108,1.23 [0.74-2.03],0.4183240890373866
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43945,113,0.82 [0.59-1.14],0.2396884900882259
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDKL5,Cyclin-dependent kinase-like 5,42617,109,1.07 [0.76-1.48],0.708897364277638
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDKN1A,Cyclin-dependent kinase inhibitor 1,50448,131,0.94 [0.81-1.08],0.3659162101843263
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50448,131,0.94 [0.80-1.10],0.4146032207046964
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,50448,131,1.87 [1.43-2.45],5.074447259167136e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50730,132,1.05 [0.59-1.86],0.8805596637318671
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,51072,131,2.29 [1.66-3.17],5.988686738540721e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50760,132,2.19 [1.14-4.21],0.0185245127450619
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43837,112,0.88 [0.70-1.10],0.2522416240976892
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43220,110,1.14 [0.92-1.42],0.2318906633731892
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43837,112,2.28 [1.64-3.15],7.320222578722905e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43220,110,0.91 [0.60-1.39],0.67314637141422
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50601,132,1.46 [1.24-1.72],4.173202622862427e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49496,128,1.33 [1.01-1.74],0.040521201810373
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48861,127,1.38 [1.11-1.71],0.0042478797192638
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44024,114,1.60 [1.18-2.18],0.0024605940666066
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49749,126,1.86 [1.44-2.41],2.151071278643148e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEBPA,CCAAT/enhancer-binding protein alpha,42751,109,0.96 [0.56-1.66],0.8928141150921438
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEBPB,CCAAT/enhancer-binding protein beta,49749,126,1.62 [1.16-2.28],0.0049513693848067
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELA2A,Chymotrypsin-like elastase family member 2A,44024,114,1.13 [0.85-1.49],0.407860201905962
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELA3A,Chymotrypsin-like elastase family member 3A,51220,134,1.18 [0.92-1.52],0.1884976214753349
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43053,109,2.85 [1.71-4.73],5.263337438797452e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEMIP2,Cell surface hyaluronidase,42751,109,1.23 [0.77-1.96],0.3923047473023395
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEND1,Cell cycle exit and neuronal differentiation protein 1,42617,109,1.13 [0.88-1.47],0.3379309455750736
Chapter X Diseases of the respiratory system,Pulmonary oedema,CENPF,Centromere protein F,43220,110,0.96 [0.69-1.35],0.8290464010698737
Chapter X Diseases of the respiratory system,Pulmonary oedema,CENPJ,Centromere protein J,43220,110,0.94 [0.72-1.23],0.6568547549604868
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP112,Centrosomal protein of 112 kDa,42583,112,0.98 [0.64-1.49],0.908480686913064
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP152,Centrosomal protein of 152 kDa,42454,108,1.42 [1.02-1.97],0.037937264693997
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP164,Centrosomal protein of 164 kDa,49724,129,0.98 [0.77-1.26],0.8755470452302726
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP170,Centrosomal protein of 170 kDa,42849,111,0.94 [0.74-1.21],0.6480563084950084
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP20,Centrosomal protein 20,49496,128,1.08 [0.88-1.32],0.4836530531630602
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP290,Centrosomal protein of 290 kDa,43220,110,0.95 [0.66-1.36],0.7831850920294272
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP350,Centrosome-associated protein 350,42454,108,1.40 [0.93-2.10],0.103617063745128
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP43,Centrosomal protein 43,49354,125,1.04 [0.83-1.31],0.7148675160143894
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP85,Centrosomal protein of 85 kDa,49496,128,1.00 [0.78-1.28],0.9978386621988634
Chapter X Diseases of the respiratory system,Pulmonary oedema,CERT,Ceramide transfer protein,49496,127,0.99 [0.77-1.29],0.9654089671165292
Chapter X Diseases of the respiratory system,Pulmonary oedema,CES1,Liver carboxylesterase 1,50806,134,1.01 [0.85-1.21],0.8709110725463484
Chapter X Diseases of the respiratory system,Pulmonary oedema,CES2,Cocaine esterase,50448,131,1.21 [0.93-1.58],0.14877288743021
Chapter X Diseases of the respiratory system,Pulmonary oedema,CES3,Carboxylesterase 3,50448,131,0.90 [0.71-1.15],0.4041232965727875
Chapter X Diseases of the respiratory system,Pulmonary oedema,CETN2,Centrin-2,49496,127,1.07 [0.85-1.35],0.574491694710342
Chapter X Diseases of the respiratory system,Pulmonary oedema,CETN3,Centrin-3,43837,112,0.92 [0.72-1.16],0.4669396168793011
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFB,Complement factor B,43278,114,1.37 [0.79-2.39],0.2631796679145939
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFC1,Cryptic protein,49496,128,1.36 [1.01-1.83],0.0453965153588581
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,44088,114,3.34 [2.18-5.11],2.8080079450769384e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFH,Complement factor H,41517,108,1.51 [0.67-3.38],0.3166870152178723
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFHR2,Complement factor H-related protein 2,43761,114,1.18 [0.84-1.64],0.3368733059144558
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFHR4,Complement factor H-related protein 4,44004,114,1.03 [0.80-1.31],0.8340660809723027
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFHR5,Complement factor H-related protein 5,43477,113,1.22 [0.79-1.89],0.3660884056470134
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFI,Complement factor I,44088,114,1.02 [0.42-2.51],0.9596608348843688
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFP,Properdin,44088,114,0.36 [0.15-0.84],0.018208317315746
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGA,Glycoprotein hormones alpha chain,50687,129,1.13 [0.90-1.42],0.3003532577518464
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44056,114,1.05 [0.67-1.65],0.8350809145742155
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGN,Cingulin,42815,109,1.17 [0.78-1.76],0.4529050158178958
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,50674,134,2.97 [2.18-4.05],6.623003782085696e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49496,128,0.97 [0.75-1.27],0.8419812227189829
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHAD,Chondroadherin,43053,109,0.69 [0.49-0.98],0.0373707928716995
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43919,113,2.43 [1.92-3.09],2.6861293260676904e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD6,MICOS complex subunit MIC25,43820,113,1.97 [1.31-2.95],0.0010931459239088
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHEK2,Serine/threonine-protein kinase Chk2,49749,126,1.16 [0.72-1.87],0.5434208258487359
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,44024,114,1.44 [1.25-1.66],4.769403803130921e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,50958,131,2.79 [2.07-3.76],1.6569852000857068e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,49562,130,1.54 [1.32-1.80],5.377767325961914e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHIT1,Chitotriosidase-1,50890,133,1.12 [0.99-1.27],0.0678665446691451
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHL1,Neural cell adhesion molecule L1-like protein,50798,131,1.78 [1.13-2.81],0.0123929887839977
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHM,Rab proteins geranylgeranyltransferase component A 1,42815,109,0.86 [0.63-1.17],0.3387376686975776
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHMP1A,Charged multivesicular body protein 1a,50287,130,0.92 [0.75-1.12],0.394022330490789
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHMP6,Charged multivesicular body protein 6,44024,114,0.73 [0.53-1.00],0.0500904735049016
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHP1,Calcineurin B homologous protein 1,42617,109,0.98 [0.76-1.27],0.8874125502041661
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,50814,133,5.20 [3.49-7.75],5.892541147575866e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL2,Chordin-like protein 2,50674,134,1.45 [1.09-1.93],0.0115843396545217
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRM1,Muscarinic acetylcholine receptor M1,42815,109,1.46 [1.01-2.10],0.0416241651309975
Chapter X Diseases of the respiratory system,Pulmonary oedema,CIAPIN1,Anamorsin,50839,132,0.98 [0.76-1.25],0.8420210771338605
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,44024,114,2.08 [1.51-2.86],7.182513004729243e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CINP,Cyclin-dependent kinase 2-interacting protein,43220,110,0.72 [0.44-1.17],0.1862035645941353
Chapter X Diseases of the respiratory system,Pulmonary oedema,CIRBP,Cold-inducible RNA-binding protein,43837,112,0.91 [0.75-1.10],0.3272226099027936
Chapter X Diseases of the respiratory system,Pulmonary oedema,CIT,Citron Rho-interacting kinase,42815,109,1.28 [0.90-1.82],0.1735623643561877
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,50986,132,4.31 [3.36-5.54],2.6376324087670627e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,44024,114,1.97 [1.49-2.61],2.388016368714277e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50484,133,1.21 [0.95-1.53],0.124208648577017
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLASP1,CLIP-associating protein 1,42454,108,1.12 [0.88-1.42],0.3470876236582547
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLC,Galectin-10,50597,134,1.47 [1.21-1.78],9.64755559343902e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC10A,C-type lectin domain family 10 member A,50287,130,2.06 [1.35-3.14],0.000799534800889
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,50604,129,2.04 [1.49-2.80],9.29193744772106e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC12A,C-type lectin domain family 12 member A,42751,109,0.94 [0.37-2.37],0.8924293123647128
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,50687,129,4.51 [3.09-6.56],4.340647974893435e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,49749,126,4.60 [3.23-6.56],3.3793621489489836e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1B,C-type lectin domain family 1 member B,51122,131,1.01 [0.86-1.19],0.8610361223297641
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC2L,C-type lectin domain family 2 member L,42815,109,1.24 [0.90-1.69],0.1883736119250361
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC3B,Tetranectin,43050,114,0.60 [0.37-0.97],0.0364609101173525
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4A,C-type lectin domain family 4 member A,50601,132,0.83 [0.54-1.26],0.3820697883732297
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4C,C-type lectin domain family 4 member C,50601,132,1.00 [0.73-1.38],0.995789026165029
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,50601,132,1.68 [1.34-2.10],5.9106922683340735e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4G,C-type lectin domain family 4 member G,50601,132,1.20 [0.76-1.90],0.4323544001373401
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4M,C-type lectin domain family 4 member M,43949,113,0.98 [0.68-1.42],0.9308788080856134
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,50510,134,4.17 [2.81-6.20],1.3378857684523382e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,49496,128,2.02 [1.53-2.67],6.396548947441819e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,51232,132,2.58 [1.87-3.55],6.647360491157739e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLGN,Calmegin,42815,109,1.52 [1.10-2.10],0.0108907129253692
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIC5,Chloride intracellular channel protein 5,42815,109,1.82 [1.30-2.55],0.0005062153652862
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLINT1,Clathrin interactor 1,42454,108,0.87 [0.56-1.34],0.5271928606708538
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIP2,CAP-Gly domain-containing linker protein 2,50601,132,0.95 [0.83-1.09],0.461623512860166
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,51112,132,6.67 [3.97-11.22],7.862905103114977e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLNS1A,Methylosome subunit pICln,42815,109,0.91 [0.52-1.60],0.7493318892439189
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50204,130,1.05 [0.89-1.23],0.5813270687920589
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLPS,Colipase,50603,129,1.28 [1.04-1.59],0.0214346397798808
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSPN,Claspin,49413,127,1.00 [0.64-1.57],0.9886001766572178
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN1,Calsyntenin-1,49496,127,0.97 [0.71-1.32],0.8621231323097082
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,51232,132,2.02 [1.50-2.72],3.6948460655746414e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,43919,113,3.33 [2.36-4.71],9.320642966011424e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLTA,Clathrin light chain A,49749,126,1.15 [0.83-1.58],0.3986392026911584
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLU,Clusterin,44088,114,0.72 [0.31-1.63],0.4285695799809151
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLUL1,Clusterin-like protein 1,50594,134,1.18 [0.85-1.64],0.3135623878447696
Chapter X Diseases of the respiratory system,Pulmonary oedema,CMC1,COX assembly mitochondrial protein homolog,44024,114,0.89 [0.73-1.08],0.2461761232613623
Chapter X Diseases of the respiratory system,Pulmonary oedema,CMIP,C-Maf-inducing protein,43820,113,0.83 [0.67-1.04],0.1037629669792679
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,50877,131,0.56 [0.43-0.72],7.651968362043403e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42617,109,0.82 [0.54-1.23],0.3282189936660968
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42772,110,0.86 [0.68-1.09],0.2042547319258548
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNPY2,Protein canopy homolog 2,49749,126,1.01 [0.78-1.31],0.9369124075696548
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNPY4,Protein canopy homolog 4,50448,131,1.01 [0.82-1.24],0.94857101375223
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNST,Consortin,50674,134,0.93 [0.81-1.06],0.272261106411324
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTF,Ciliary neurotrophic factor,42617,109,1.20 [0.70-2.03],0.5085571092251727
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN1,Contactin-1,51303,134,1.10 [0.63-1.91],0.746228472961729
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN2,Contactin-2,51112,132,1.09 [0.77-1.53],0.6312453744710196
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN3,Contactin-3,50687,129,1.24 [0.77-2.01],0.3782620922581009
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN4,Contactin-4,50687,129,1.83 [0.96-3.49],0.0660718050002094
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN5,Contactin-5,50799,131,0.65 [0.43-0.99],0.0446181235632211
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTNAP2,Contactin-associated protein-like 2,50601,132,1.71 [1.23-2.38],0.0015479571154861
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTNAP4,Contactin-associated protein-like 4,42815,109,1.17 [1.02-1.36],0.0290749870693912
Chapter X Diseases of the respiratory system,Pulmonary oedema,COCH,Cochlin,44024,114,1.59 [1.12-2.25],0.0093651227484826
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,44024,114,4.34 [2.71-6.93],8.647826693680711e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,50893,134,10.17 [5.85-17.69],2.219307143462405e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL1A1,Collagen alpha-1(I) chain,51303,134,1.62 [0.89-2.94],0.1147844637522722
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL24A1,Collagen alpha-1(XXIV) chain,43837,112,1.62 [1.15-2.28],0.0056479371171233
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL28A1,Collagen alpha-1(XXVIII) chain,42815,109,0.85 [0.67-1.08],0.1877117866602773
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL2A1,Collagen alpha-1(II) chain,42849,111,1.00 [0.79-1.25],0.979501271746383
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL3A1,Collagen alpha-1(III) chain,44024,114,2.86 [1.53-5.34],0.0009621734535484
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,50674,134,2.79 [2.04-3.82],1.2982165206259495e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A4,Collagen alpha-4(IV) chain,43151,110,1.14 [0.79-1.63],0.4850719883101881
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL5A1,Collagen alpha-1(V) chain,43053,109,2.10 [1.49-2.96],2.534773818202536e-05
