Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38196,138,1.27 [1.01-1.60],0.0402657166930313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",36984,130,0.91 [0.66-1.25],0.555878859273233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLIT2,Slit homolog 2 protein,43121,149,0.89 [0.66-1.20],0.4518885297500327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLITRK1,SLIT and NTRK-like protein 1,37239,134,0.97 [0.58-1.64],0.9206496992719964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLITRK2,SLIT and NTRK-like protein 2,44509,151,0.80 [0.55-1.16],0.2304419650349236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLITRK6,SLIT and NTRK-like protein 6,43311,148,1.10 [0.72-1.68],0.6487977523819249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLK,STE20-like serine/threonine-protein kinase,37659,134,0.91 [0.72-1.15],0.4141678207134883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLMAP,Sarcolemmal membrane-associated protein,38196,138,0.87 [0.72-1.07],0.1878534386990972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,38084,135,0.77 [0.47-1.25],0.285480079601347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMAD1,Mothers against decapentaplegic homolog 1,43073,149,0.91 [0.76-1.09],0.3210140222544824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMAD2,Mothers against decapentaplegic homolog 2,38182,136,0.77 [0.60-0.99],0.0416910610389624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMAD3,Mothers against decapentaplegic homolog 3,38182,136,1.01 [0.73-1.39],0.9678883097015012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMAD5,Mothers against decapentaplegic homolog 5,43947,148,0.61 [0.30-1.21],0.1578710369576699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMARCA2,Probable global transcription activator SNF2L2,43121,149,0.91 [0.74-1.13],0.4026864895596688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMC3,Structural maintenance of chromosomes protein 3,36984,130,0.78 [0.55-1.11],0.160672372038148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,38196,138,0.90 [0.67-1.20],0.4647016356405778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMOC1,SPARC-related modular calcium-binding protein 1,44509,151,1.10 [0.71-1.69],0.6767535054177483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMOC2,SPARC-related modular calcium-binding protein 2,44334,151,0.86 [0.59-1.26],0.4417280732636283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMPD1,Sphingomyelin phosphodiesterase,44294,150,1.14 [0.85-1.53],0.3926705384656945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMPD3,Sphingomyelin phosphodiesterase 3,37239,134,1.12 [0.87-1.45],0.3817666203961337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44262,151,1.09 [0.87-1.37],0.4525836077373188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38182,136,1.04 [0.85-1.28],0.7138241892023376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMS,Spermine synthase,37139,134,1.14 [0.90-1.44],0.276108540944759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SMTN,Smoothelin,38192,135,0.90 [0.75-1.07],0.2373291148199033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAP23,Synaptosomal-associated protein 23,44135,151,0.84 [0.72-0.99],0.0342645621188132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAP25,Synaptosomal-associated protein 25,37139,134,0.98 [0.69-1.39],0.8984977976736197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAP29,Synaptosomal-associated protein 29,44269,151,0.85 [0.73-1.00],0.0440039427639815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNAPIN,SNARE-associated protein Snapin,38286,135,0.91 [0.68-1.22],0.5393938711459522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNCA,Alpha-synuclein,37520,133,0.95 [0.82-1.10],0.5130064605183444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNCG,Gamma-synuclein,43789,150,1.07 [0.86-1.33],0.5269004189314745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37339,132,1.13 [0.70-1.83],0.6246421229278919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',38266,135,0.92 [0.62-1.38],0.701601453715649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNU13,NHP2-like protein 1,37082,130,1.11 [0.88-1.40],0.3952997322027772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNX15,Sorting nexin-15,37520,133,0.86 [0.63-1.17],0.3374509976848409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNX18,Sorting nexin-18,38196,138,0.96 [0.67-1.40],0.8475410584067526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNX2,Sorting nexin-2,38182,136,1.00 [0.82-1.23],0.9694996516980257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNX5,Sorting nexin-5,37339,132,0.69 [0.38-1.26],0.226577809474398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SNX9,Sorting nexin-9,44135,151,0.83 [0.67-1.03],0.0954304487082395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOD1,Superoxide dismutase [Cu-Zn],43255,149,0.79 [0.58-1.08],0.1399702464576246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",44145,152,1.10 [0.77-1.59],0.5958368145835831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOD3,Extracellular superoxide dismutase,38390,137,1.14 [0.89-1.44],0.2959701384969859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORBS1,Sorbin and SH3 domain-containing protein 1,38286,135,1.26 [0.91-1.76],0.1698210506838623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORCS2,VPS10 domain-containing receptor SorCS2,43073,149,1.31 [0.88-1.95],0.1866125873095201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORD,Sorbitol dehydrogenase,44313,151,0.75 [0.62-0.92],0.005329282639125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SORT1,Sortilin,44072,151,0.61 [0.41-0.91],0.0158476062777978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOST,Sclerostin,44072,151,0.99 [0.68-1.43],0.9548843735421728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37301,132,1.13 [0.84-1.52],0.4215784584728497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOX2,Transcription factor SOX-2,38209,135,0.45 [0.21-0.93],0.0312690509600304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SOX9,Transcription factor SOX-9,37301,132,0.90 [0.48-1.68],0.7472815600789697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38286,135,0.81 [0.45-1.48],0.4951235388118085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPAG1,Sperm-associated antigen 1,38286,135,0.97 [0.73-1.29],0.8283620331794886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPARC,SPARC,44269,151,0.77 [0.64-0.93],0.0058738433085908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPARCL1,SPARC-like protein 1,44177,152,0.64 [0.37-1.08],0.0935849759942009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPART,Spartin,37520,133,0.88 [0.70-1.09],0.2360310682092183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPESP1,Sperm equatorial segment protein 1,38366,136,1.26 [0.73-2.18],0.3961800036125213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK1,Serine protease inhibitor Kazal-type 1,44145,152,1.46 [1.10-1.93],0.0089597398377871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK2,Serine protease inhibitor Kazal-type 2,37520,133,1.19 [0.77-1.82],0.4348750517142961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK4,Serine protease inhibitor Kazal-type 4,44071,151,1.40 [1.15-1.71],0.0007607838062806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK5,Serine protease inhibitor Kazal-type 5,44145,152,0.80 [0.52-1.24],0.324499328871678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK6,Serine protease inhibitor Kazal-type 6,44509,151,1.00 [0.76-1.30],0.9759438226401868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINK8,Serine protease inhibitor Kazal-type 8,37082,130,0.84 [0.50-1.39],0.4928737783264956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINT1,Kunitz-type protease inhibitor 1,43999,152,1.20 [0.68-2.12],0.5208242162024611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINT2,Kunitz-type protease inhibitor 2,44334,151,0.75 [0.54-1.04],0.0841330440873632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPINT3,Kunitz-type protease inhibitor 3,38196,138,0.96 [0.86-1.08],0.5391325138035243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPOCK1,Testican-1,43789,150,0.58 [0.33-1.03],0.0623771708945961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPON1,Spondin-1,44191,151,1.51 [0.99-2.31],0.055180366177582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPON2,Spondin-2,43919,151,1.46 [0.97-2.18],0.0691369374046126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPP1,Osteopontin,44610,153,1.43 [1.06-1.93],0.0195277053358101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37239,134,1.03 [0.70-1.51],0.8785720064753093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPRING1,SREBP regulating gene protein,36984,130,1.03 [0.79-1.36],0.8071292090263182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPRR1B,Cornifin-B,37659,134,0.97 [0.79-1.19],0.7777163744599014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPRR3,Small proline-rich protein 3,38266,135,0.96 [0.76-1.20],0.7047428898097343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPRY2,Protein sprouty homolog 2,43299,150,0.91 [0.78-1.07],0.2541350464164214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37139,134,0.85 [0.50-1.46],0.56315297066583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SPTLC1,Serine palmitoyltransferase 1,38266,135,1.26 [0.87-1.81],0.2230886609888427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SRC,Proto-oncogene tyrosine-protein kinase Src,44197,150,0.87 [0.78-0.98],0.0230579096689565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SRP14,Signal recognition particle 14 kDa protein,43947,148,0.97 [0.76-1.23],0.7822886061228288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SRPK2,SRSF protein kinase 2,44071,151,0.86 [0.71-1.03],0.1004450962124666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SRPX,Sushi repeat-containing protein SRPX,38366,136,1.41 [0.87-2.29],0.1641802424707399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSB,Lupus La protein,43121,149,1.03 [0.81-1.31],0.815182184861906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37239,134,0.80 [0.49-1.33],0.4001800293980228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44072,151,0.93 [0.82-1.06],0.2639533685323386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44323,153,1.21 [0.86-1.70],0.2705852568795565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSH3,Protein phosphatase Slingshot homolog 3,36984,130,1.00 [0.57-1.78],0.9935259053187432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38196,138,0.83 [0.60-1.14],0.2477688496800291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ST13,Hsc70-interacting protein,37520,133,0.73 [0.54-0.98],0.0348431333126482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43947,148,1.03 [0.73-1.45],0.8821423029593505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44677,153,1.26 [0.77-2.04],0.3582201481435929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37239,134,1.07 [0.76-1.49],0.7092690279563372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAB2,Stabilin-2,38362,136,0.76 [0.43-1.34],0.3401263241954417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAM,Signal transducing adapter molecule 1,38182,136,0.67 [0.41-1.09],0.1103756116314913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAMBP,STAM-binding protein,43708,149,0.83 [0.66-1.04],0.1087506431842775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAT2,Signal transducer and activator of transcription 2,37239,134,0.95 [0.76-1.18],0.6321824282225101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAT5B,Signal transducer and activator of transcription 5B,43947,148,0.92 [0.83-1.02],0.1197212129774703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,36984,130,1.03 [0.80-1.31],0.8331641795895002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STC1,Stanniocalcin-1,44513,152,0.96 [0.69-1.36],0.8374254398579771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STC2,Stanniocalcin-2,44084,152,0.90 [0.52-1.56],0.7035580883986103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STEAP4,Metalloreductase STEAP4,37139,134,1.08 [0.88-1.32],0.4781297488671066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STIP1,Stress-induced-phosphoprotein 1,44073,152,0.85 [0.68-1.06],0.1397833815031894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STK11,Serine/threonine-protein kinase STK11,43311,148,0.83 [0.68-1.02],0.0797791227768725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STK24,Serine/threonine-protein kinase 24,43121,149,0.92 [0.72-1.16],0.4816299740587824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STK4,Serine/threonine-protein kinase 4,44135,151,0.89 [0.75-1.05],0.1793114243954351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STOML2,"Stomatin-like protein 2, mitochondrial",36984,130,0.91 [0.75-1.11],0.3622096158804235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX16,Syntaxin-16,43073,149,0.89 [0.68-1.16],0.3753637731154665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX1B,Syntaxin-1B,37301,132,1.16 [0.81-1.65],0.4181942001701407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX3,Syntaxin-3,38266,135,0.80 [0.49-1.29],0.3530272770470586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX4,Syntaxin-4,43947,148,0.91 [0.70-1.18],0.4645194020609041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX5,Syntaxin-5,37239,134,0.84 [0.54-1.33],0.4583032397623977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX6,Syntaxin-6,43073,149,0.88 [0.70-1.12],0.3098912424021451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX7,Syntaxin-7,37239,134,0.79 [0.57-1.12],0.1850061561597162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STX8,Syntaxin-8,44071,151,0.78 [0.57-1.07],0.1215064076709895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STXBP1,Syntaxin-binding protein 1,38286,135,0.87 [0.70-1.07],0.1881364189601784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,STXBP3,Syntaxin-binding protein 3,43073,149,0.80 [0.56-1.15],0.2372909127701479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUGP1,SURP and G-patch domain-containing protein 1,38196,138,0.65 [0.42-1.01],0.0575896570066163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUGT1,Protein SGT1 homolog,43073,149,0.92 [0.77-1.11],0.3870975070555423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SULT1A1,Sulfotransferase 1A1,44513,152,0.91 [0.82-1.02],0.0978257134806436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SULT2A1,Bile salt sulfotransferase,44071,151,0.95 [0.73-1.24],0.718845295231903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUMF1,Formylglycine-generating enzyme,37239,134,1.10 [0.90-1.36],0.3535926246911072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,44513,152,0.83 [0.64-1.07],0.1501922736530847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUOX,"Sulfite oxidase, mitochondrial",38286,135,0.81 [0.61-1.07],0.1438618470322036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUSD1,Sushi domain-containing protein 1,43311,148,0.76 [0.57-1.02],0.0641136529272905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUSD2,Sushi domain-containing protein 2,44145,152,1.01 [0.62-1.65],0.969311118635336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUSD4,Sushi domain-containing protein 4,38182,136,1.34 [0.96-1.85],0.0811419406837871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SUSD5,Sushi domain-containing protein 5,37305,131,2.37 [1.45-3.86],0.0005333922438145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SV2A,Synaptic vesicle glycoprotein 2A,37301,132,0.79 [0.59-1.07],0.1235225189258521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SWAP70,Switch-associated protein 70,38196,138,0.75 [0.45-1.23],0.2528821803014141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SYAP1,Synapse-associated protein 1,37520,133,0.89 [0.66-1.20],0.4331641350641372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,37139,134,0.90 [0.66-1.22],0.5049904186126691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SYT1,Synaptotagmin-1,38266,135,0.69 [0.42-1.16],0.1595262661476224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,SYTL4,Synaptotagmin-like protein 4,38366,136,0.80 [0.63-1.02],0.0683585192223565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,37659,134,0.87 [0.74-1.02],0.0880162134051112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TACC3,Transforming acidic coiled-coil-containing protein 3,43947,148,0.95 [0.84-1.07],0.3725632783829872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TACSTD2,Tumor-associated calcium signal transducer 2,39117,133,0.71 [0.41-1.21],0.2044738760435492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TADA3,Transcriptional adapter 3,38182,136,0.97 [0.64-1.48],0.9014134043150184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAFA5,Chemokine-like protein TAFA-5,43947,148,1.05 [0.70-1.57],0.8181099247143819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAGLN3,Transgelin-3,36984,130,0.70 [0.52-0.94],0.0177777666420831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TALDO1,Transaldolase,38217,135,0.86 [0.59-1.25],0.4223581294836112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TANK,TRAF family member-associated NF-kappa-B activator,43299,150,0.84 [0.68-1.05],0.1217243140298366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAP1,Antigen peptide transporter 1,37659,134,0.90 [0.67-1.22],0.5117832042734269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TARBP2,RISC-loading complex subunit TARBP2,43121,149,0.86 [0.71-1.04],0.1238286812800761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37301,132,1.16 [0.97-1.39],0.1066095742742035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",38182,136,0.70 [0.44-1.12],0.137745864846685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TAX1BP1,Tax1-binding protein 1,38266,135,0.86 [0.66-1.13],0.2736805019335345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBC1D17,TBC1 domain family member 17,43121,149,0.91 [0.65-1.26],0.5502700634027669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBC1D23,TBC1 domain family member 23,43947,148,0.87 [0.73-1.02],0.0842986188315796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBC1D5,TBC1 domain family member 5,44071,151,0.81 [0.67-0.99],0.0362972059193786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBCA,Tubulin-specific chaperone A,37520,133,0.91 [0.75-1.11],0.3539330344321916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBCB,Tubulin-folding cofactor B,43789,150,0.93 [0.81-1.07],0.3182194313186826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBCC,Tubulin-specific chaperone C,43789,150,0.94 [0.79-1.12],0.4999696148731599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43073,149,0.87 [0.73-1.03],0.1073339357983021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TBR1,T-box brain protein 1,37301,132,0.95 [0.66-1.37],0.7815270893166044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCL1A,T-cell leukemia/lymphoma protein 1A,43720,150,0.89 [0.76-1.03],0.1143136974926448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCL1B,T-cell leukemia/lymphoma protein 1B,43311,148,1.00 [0.83-1.19],0.958133987100862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCN1,Transcobalamin-1,37610,134,0.99 [0.61-1.61],0.9787061941811772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCN2,Transcobalamin-2,44610,153,0.67 [0.41-1.09],0.1044504409478001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCOF1,Treacle protein,38366,136,0.93 [0.54-1.60],0.8014419183929038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCP11,T-complex protein 11 homolog,37659,134,0.93 [0.69-1.27],0.6596757794866435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TCTN3,Tectonic-3,38366,136,0.90 [0.52-1.56],0.701124021051624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TDGF1,Teratocarcinoma-derived growth factor 1,43121,149,0.97 [0.87-1.07],0.4919557661130732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,TDO2,"Tryptophan 2,3-dioxygenase",37301,132,0.86 [0.54-1.38],0.5378282699723848
