Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDC37,Hsp90 co-chaperone Cdc37,39767,1072,1.02 [0.96-1.09],0.5047431959817036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34401,923,1.00 [0.94-1.07],0.9446393842908318
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDCP1,CUB domain-containing protein 1,39375,1069,1.38 [1.26-1.52],2.3668172811285567e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH1,Cadherin-1,38366,1046,1.33 [1.18-1.50],2.314498350091519e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH15,Cadherin-15,39934,1078,1.04 [0.96-1.13],0.3803392394509459
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH17,Cadherin-17,39627,1078,1.11 [1.03-1.20],0.0063372308510873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH2,Cadherin-2,39627,1078,1.41 [1.21-1.64],6.690919695125976e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH22,Cadherin-22,33926,913,1.16 [0.93-1.43],0.1901681228060858
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH23,Cadherin-23,34471,921,0.84 [0.66-1.08],0.176053657104495
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH3,Cadherin-3,39999,1079,1.19 [1.02-1.37],0.0225538425695056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH4,Cadherin-4,33444,898,0.89 [0.77-1.03],0.1110881099407577
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH5,Cadherin-5,40139,1088,1.00 [0.84-1.20],0.9637804198736084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDH6,Cadherin-6,39627,1078,1.35 [1.17-1.55],2.6574286456937133e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDHR1,Cadherin-related family member 1,38741,1048,0.98 [0.86-1.11],0.7228852520681985
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDHR2,Cadherin-related family member 2,39505,1065,1.02 [0.94-1.10],0.6410500214952808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDHR5,Cadherin-related family member 5,39627,1078,1.13 [0.98-1.30],0.0939266587000315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDK1,Cyclin-dependent kinase 1,33345,896,1.00 [0.84-1.19],0.961941131244297
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34496,922,1.02 [0.92-1.14],0.6886079665591498
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDKL5,Cyclin-dependent kinase-like 5,33444,898,1.07 [0.95-1.20],0.2389598972519231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDKN1A,Cyclin-dependent kinase inhibitor 1,39505,1065,1.02 [0.97-1.07],0.4622085930871606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,39505,1065,1.02 [0.96-1.08],0.5896760595026536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDNF,Cerebral dopamine neurotrophic factor,39505,1065,1.08 [0.92-1.27],0.3467797370240227
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39671,1069,0.80 [0.65-0.98],0.0347736991874827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDSN,Corneodesmosin,39957,1076,1.18 [1.04-1.33],0.0092862657438228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39702,1069,1.47 [1.16-1.87],0.0014058185496765
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34401,923,0.89 [0.82-0.96],0.0037746230809857
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33926,913,1.13 [1.05-1.23],0.0017306250208227
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34401,923,1.08 [0.92-1.27],0.3371274478722559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33926,913,1.18 [1.04-1.34],0.010274985284598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39578,1069,1.01 [0.95-1.08],0.6536040933361082
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38741,1047,1.19 [1.07-1.31],0.0011878275548957
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38243,1034,1.19 [1.09-1.29],4.71660409531744e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34549,921,1.35 [1.18-1.55],1.1951795110313882e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38955,1057,1.11 [1.00-1.23],0.0575026528416506
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEBPA,CCAAT/enhancer-binding protein alpha,33563,896,1.06 [0.90-1.26],0.4700627026698648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEBPB,CCAAT/enhancer-binding protein beta,38955,1057,0.97 [0.84-1.12],0.6634950600513687
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,34549,921,0.93 [0.84-1.02],0.1365168506773128
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CELA3A,Chymotrypsin-like elastase family member 3A,40072,1087,0.99 [0.91-1.09],0.8872028926332831
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33792,903,0.99 [0.79-1.23],0.8964795094651217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEMIP2,Cell surface hyaluronidase,33563,896,1.11 [0.92-1.33],0.2800503715795047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,33444,898,1.08 [0.97-1.19],0.1482600634792037
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CENPF,Centromere protein F,33926,913,0.97 [0.87-1.09],0.6508407355698664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CENPJ,Centromere protein J,33926,913,1.03 [0.94-1.12],0.5108371560579613
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP112,Centrosomal protein of 112 kDa,33427,899,1.03 [0.90-1.19],0.6664011581280231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP152,Centrosomal protein of 152 kDa,33345,896,0.95 [0.82-1.11],0.5137652863518751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP164,Centrosomal protein of 164 kDa,38916,1050,0.95 [0.87-1.04],0.2691533841393634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP170,Centrosomal protein of 170 kDa,33656,910,1.01 [0.93-1.10],0.7711374078948006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP20,Centrosomal protein 20,38741,1047,1.03 [0.96-1.11],0.3695033790418636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP290,Centrosomal protein of 290 kDa,33926,913,1.04 [0.92-1.16],0.5495264299909666
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP350,Centrosome-associated protein 350,33345,896,0.98 [0.83-1.17],0.8389912805926732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP43,Centrosomal protein 43,38641,1050,1.00 [0.92-1.08],0.9158803414667458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEP85,Centrosomal protein of 85 kDa,38741,1047,1.05 [0.96-1.14],0.2656668647800685
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CERT,Ceramide transfer protein,38741,1048,0.98 [0.90-1.08],0.7040328188072842
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CES1,Liver carboxylesterase 1,39739,1080,1.07 [1.00-1.13],0.0478001574439424
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CES2,Cocaine esterase,39505,1065,1.13 [1.03-1.24],0.0104902100816733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CES3,Carboxylesterase 3,39505,1065,0.95 [0.88-1.03],0.1981359053079057
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CETN2,Centrin-2,38741,1048,0.98 [0.90-1.06],0.6396746806762363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CETN3,Centrin-3,34401,923,1.03 [0.95-1.12],0.438031402975731
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFB,Complement factor B,33940,905,1.09 [0.89-1.33],0.3932220321999168
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFC1,Cryptic protein,38741,1047,1.25 [1.12-1.39],5.11745552480544e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFD,Complement factor D,34585,925,1.49 [1.12-1.98],0.0055523228752537
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFH,Complement factor H,32551,864,1.30 [0.98-1.72],0.0708789759521746
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFHR2,Complement factor H-related protein 2,34330,918,1.08 [0.96-1.21],0.1925814367475183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFHR4,Complement factor H-related protein 4,34519,924,0.94 [0.86-1.02],0.1352634101880223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFHR5,Complement factor H-related protein 5,34117,912,1.11 [0.95-1.29],0.1972051048123282
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFI,Complement factor I,34585,925,1.28 [0.93-1.75],0.1327033925525866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFP,Properdin,34585,925,0.69 [0.51-0.92],0.0130456665795565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CGA,Glycoprotein hormones alpha chain,39670,1074,1.11 [1.03-1.20],0.0083065915709471
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34570,924,0.96 [0.82-1.13],0.6160937149015103
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CGN,Cingulin,33604,909,1.22 [1.06-1.41],0.0048697279322195
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CGREF1,Cell growth regulator with EF hand domain protein 1,39627,1078,1.28 [1.13-1.45],0.0001116464635522
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,38741,1047,0.96 [0.87-1.05],0.3666711205582811
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHAD,Chondroadherin,33792,903,0.81 [0.72-0.92],0.0010414139187401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34471,921,1.67 [1.46-1.92],1.5593132872642632e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHCHD6,MICOS complex subunit MIC25,34385,917,1.53 [1.27-1.84],6.5735063445102696e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHEK2,Serine/threonine-protein kinase Chk2,38955,1057,0.98 [0.83-1.16],0.8257893655845905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGA,Chromogranin-A,34549,921,1.54 [1.46-1.64],4.961186347790434e-49
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGB,Secretogranin-1,39872,1074,1.24 [1.09-1.41],0.001004194891252
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHI3L1,Chitinase-3-like protein 1,38782,1053,1.27 [1.19-1.35],9.628625273769992e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHIT1,Chitotriosidase-1,39815,1082,1.00 [0.96-1.03],0.8242848928904616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHL1,Neural cell adhesion molecule L1-like protein,39746,1077,0.83 [0.69-0.99],0.0391978319001294
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHM,Rab proteins geranylgeranyltransferase component A 1,33604,909,1.05 [0.94-1.16],0.4077686570106358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHMP1A,Charged multivesicular body protein 1a,39375,1069,1.01 [0.94-1.08],0.8482880077257273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHMP6,Charged multivesicular body protein 6,34550,917,0.98 [0.88-1.10],0.779824941216806
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHP1,Calcineurin B homologous protein 1,33444,898,1.00 [0.91-1.09],0.983371672676056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHRDL1,Chordin-like protein 1,39740,1071,1.52 [1.28-1.80],1.2047923259878593e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHRDL2,Chordin-like protein 2,39627,1078,1.07 [0.96-1.19],0.2135095867355642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHRM1,Muscarinic acetylcholine receptor M1,33604,909,1.08 [0.91-1.28],0.3606782637491897
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CIAPIN1,Anamorsin,39767,1072,1.00 [0.91-1.09],0.9287328370682568
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CILP,Cartilage intermediate layer protein 1,34549,921,1.17 [1.04-1.31],0.0103851855386306
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CINP,Cyclin-dependent kinase 2-interacting protein,33926,913,0.91 [0.79-1.06],0.2331928101205096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CIRBP,Cold-inducible RNA-binding protein,34401,923,1.00 [0.94-1.07],0.9703728063600894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CIT,Citron Rho-interacting kinase,33604,909,1.02 [0.89-1.17],0.7532795250134563
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39880,1078,1.92 [1.63-2.26],5.079759255197476e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKB,Creatine kinase B-type,34549,921,1.40 [1.26-1.55],2.1652276563608887e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39485,1067,1.12 [1.03-1.22],0.0067734277818631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLASP1,CLIP-associating protein 1,33345,896,0.96 [0.87-1.05],0.3816712961071468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLC,Galectin-10,39568,1075,1.10 [1.02-1.19],0.0184655512059572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC10A,C-type lectin domain family 10 member A,39375,1069,1.14 [0.98-1.33],0.0824970275639125
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC11A,C-type lectin domain family 11 member A,39605,1073,1.07 [0.96-1.20],0.2206830503820092
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC12A,C-type lectin domain family 12 member A,33563,896,1.59 [1.18-2.15],0.0021020691098311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,39670,1074,1.49 [1.26-1.76],2.9160766621450465e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC1A,C-type lectin domain family 1 member A,38955,1057,1.41 [1.20-1.66],2.200306485935212e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC1B,C-type lectin domain family 1 member B,39999,1079,1.02 [0.97-1.08],0.4651168010686506
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC2L,C-type lectin domain family 2 member L,33604,909,1.03 [0.91-1.17],0.652534806129062
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC3B,Tetranectin,33773,896,0.46 [0.34-0.63],5.882238513490895e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,39578,1069,0.85 [0.73-0.99],0.032159847674764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC4C,C-type lectin domain family 4 member C,39578,1069,1.04 [0.93-1.16],0.5281148969554541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC4D,C-type lectin domain family 4 member D,39578,1069,1.12 [1.03-1.22],0.0073182794831351
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC4G,C-type lectin domain family 4 member G,39578,1069,0.85 [0.72-1.00],0.0543291548463117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,34492,919,0.89 [0.78-1.01],0.0671163280255432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC5A,C-type lectin domain family 5 member A,39493,1075,1.25 [1.05-1.49],0.0139500611328513
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,38741,1047,1.31 [1.17-1.46],3.3896050152682107e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLEC7A,C-type lectin domain family 7 member A,40081,1081,1.17 [1.05-1.29],0.0028047469672381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLGN,Calmegin,33604,909,1.33 [1.17-1.50],7.204005993627446e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLIC5,Chloride intracellular channel protein 5,33604,909,1.04 [0.86-1.26],0.6613514842244743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLINT1,Clathrin interactor 1,33345,896,1.00 [0.87-1.15],0.9532566987327274
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLIP2,CAP-Gly domain-containing linker protein 2,39578,1069,1.01 [0.96-1.06],0.7382983156388677
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLMP,CXADR-like membrane protein,39994,1080,2.13 [1.67-2.71],1.3562386244436487e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLNS1A,Methylosome subunit pICln,33604,909,0.76 [0.62-0.92],0.0062181224665104
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",39310,1068,1.02 [0.97-1.08],0.4614346449673707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLPS,Colipase,39603,1073,1.02 [0.95-1.10],0.583327783691254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CLSPN,Claspin,38676,1047,0.95 [0.81-1.12],0.5323178118745056
