Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR2,Anterior gradient protein 2 homolog,45768,120,1.05 [0.89-1.24],0.536539606605251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGR3,Anterior gradient protein 3,46042,122,1.06 [0.81-1.38],0.6803157360509502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRN,Agrin,47451,129,1.34 [0.87-2.08],0.1866249651232115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRP,Agouti-related protein,47758,128,1.14 [0.84-1.54],0.4155749926588916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGT,Angiotensinogen,41151,115,1.19 [0.54-2.61],0.664589459272103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGXT,Serine--pyruvate aminotransferase,47239,128,1.13 [0.92-1.38],0.2490426574617068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHCY,Adenosylhomocysteinase,47239,128,1.00 [0.79-1.26],0.9889382359902252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,40063,106,1.60 [0.95-2.67],0.0748605591349441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK2,Protein AHNAK2,40063,106,1.77 [1.05-2.95],0.0305170701515132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40933,114,0.85 [0.63-1.15],0.2958555996424714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,41151,115,1.16 [0.60-2.25],0.6504607610833293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,47184,128,1.01 [0.84-1.22],0.87655302315181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",40010,110,0.92 [0.73-1.17],0.5038650910347907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1,Allograft inflammatory factor 1,46122,123,0.95 [0.69-1.29],0.7197660452561078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,40063,106,0.94 [0.66-1.35],0.7531367448774262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46948,124,0.94 [0.81-1.10],0.4509543673896461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK1,Adenylate kinase isoenzyme 1,47239,128,0.99 [0.78-1.27],0.942333847739384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",41038,113,0.92 [0.78-1.09],0.3632582919760668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKAP12,A-kinase anchor protein 12,40234,114,1.32 [0.62-2.80],0.4664700167707816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,46122,123,1.02 [0.82-1.26],0.8866298390533506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,40010,110,0.95 [0.70-1.29],0.7409568071345135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,46380,124,0.99 [0.73-1.35],0.9542877367903994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39940,109,1.05 [0.80-1.37],0.7363996921477691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,46141,121,0.95 [0.74-1.21],0.6754116010644449
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,41067,113,0.91 [0.79-1.05],0.1929408933665714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,45901,123,0.94 [0.71-1.25],0.6815930738521875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALCAM,CD166 antigen,47823,130,1.80 [0.82-3.96],0.1460534403772843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,47263,128,1.04 [0.78-1.39],0.7710320427698886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40933,114,1.01 [0.72-1.42],0.9705829252495848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47098,127,0.99 [0.78-1.26],0.9525904121756296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41067,113,0.96 [0.65-1.42],0.8395208935202674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALMS1,Alstrom syndrome protein 1,40393,112,0.86 [0.55-1.34],0.5099043166989796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,39940,109,0.96 [0.83-1.12],0.6063525174315099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPP,"Alkaline phosphatase, placental type",47027,124,1.10 [0.95-1.28],0.1965581704748383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBN,Ameloblastin,46330,127,1.36 [0.89-2.07],0.161840552675776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBP,Protein AMBP,47575,128,2.36 [1.10-5.08],0.0277683986138049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41131,114,0.73 [0.37-1.44],0.3673554488341753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,46141,121,1.01 [0.78-1.30],0.9680227832498948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO1,Amphoterin-induced protein 1,40010,110,1.20 [0.88-1.62],0.2523865104308757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO2,Amphoterin-induced protein 2,47027,124,1.50 [0.75-2.97],0.2501531957742927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMN,Protein amnionless,46330,127,1.41 [1.04-1.92],0.0292973198022071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOT,Angiomotin,40234,114,1.12 [0.70-1.79],0.6307279655053788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOTL2,Angiomotin-like protein 2,40774,114,1.06 [0.74-1.52],0.7538628762919812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMPD3,AMP deaminase 3,41038,113,0.95 [0.74-1.21],0.6616841847154677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38566,111,0.87 [0.60-1.28],0.492911570864756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2A,Pancreatic alpha-amylase,45419,121,1.10 [0.78-1.53],0.5966183801946416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2B,Alpha-amylase 2B,44035,118,1.09 [0.78-1.52],0.621218672545292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANG,Angiogenin,47142,128,0.92 [0.57-1.48],0.7220836247129354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT1,Angiopoietin-1,47060,129,1.12 [0.93-1.35],0.2255683495230957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT2,Angiopoietin-2,47641,128,1.40 [0.93-2.10],0.1056154438118263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,46561,124,0.90 [0.51-1.57],0.6987298971494824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,47295,129,0.88 [0.59-1.30],0.5079606064394009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,47297,129,1.44 [0.92-2.25],0.1065753630713949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,47371,129,1.21 [0.85-1.72],0.2818322987194256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,47641,128,0.80 [0.52-1.23],0.3074012311244933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANK2,Ankyrin-2,39788,113,0.91 [0.70-1.20],0.5174930848096908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39940,109,1.00 [0.79-1.25],0.9713289381609328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,39667,109,0.87 [0.61-1.23],0.4386962262906672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,46122,123,0.94 [0.71-1.25],0.6618982817453553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40063,106,0.90 [0.54-1.51],0.7010619508522137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANPEP,Aminopeptidase N,47374,129,0.83 [0.46-1.49],0.5346161120179591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA1,Annexin A1,40000,114,1.22 [0.85-1.76],0.2767703328786591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA10,Annexin A10,46141,121,1.09 [0.91-1.32],0.3567723920876676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA11,Annexin A11,47106,126,0.95 [0.75-1.20],0.6834736484008153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA2,Annexin A2,39452,106,1.11 [0.87-1.43],0.4026164833628975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA3,Annexin A3,47578,130,0.98 [0.79-1.23],0.8850693084929458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA4,Annexin A4,47021,127,0.90 [0.72-1.12],0.3511187124645079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA5,Annexin A5,45995,120,1.44 [0.87-2.38],0.1597576565332206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46330,127,1.16 [0.91-1.47],0.2329922257345737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC3,Membrane primary amine oxidase,47454,129,1.13 [0.66-1.92],0.664364292469837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,40933,114,0.92 [0.73-1.15],0.4675139151536422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP2B1,AP-2 complex subunit beta,40010,110,0.89 [0.60-1.32],0.5782546051478559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3B1,AP-3 complex subunit beta-1,40953,110,0.99 [0.78-1.25],0.916859702116688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,41038,113,0.82 [0.56-1.22],0.329533722540125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47027,124,1.04 [0.74-1.47],0.805980352340467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APCS,Serum amyloid P-component,40821,112,0.90 [0.53-1.54],0.695652953096965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47497,128,1.04 [0.80-1.35],0.7894567725872721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APLP1,Amyloid-like protein 1,47239,128,1.04 [0.77-1.42],0.7802847127580529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA1,Apolipoprotein A-I,41191,114,0.58 [0.28-1.20],0.1405011327444113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA2,Apolipoprotein A-II,41151,115,1.36 [0.95-1.96],0.0957354316497751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA4,Apolipoprotein A-IV,41191,114,1.07 [0.65-1.77],0.7877538346076765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOB,Apolipoprotein B-100,41151,115,1.06 [0.48-2.32],0.8846790435325759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOBR,Apolipoprotein B receptor,40063,106,0.84 [0.55-1.28],0.4118475748120194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOC1,Apolipoprotein C-I,41110,113,0.78 [0.47-1.29],0.3276907563479168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOD,Apolipoprotein D,39317,108,0.76 [0.45-1.28],0.3039069505745072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOE,Apolipoprotein E,41191,114,1.02 [0.80-1.30],0.8551847529021744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOF,Apolipoprotein F,41151,115,0.64 [0.37-1.09],0.0989829228727016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOH,Beta-2-glycoprotein 1,47263,128,1.23 [0.82-1.87],0.3197076432327271
