Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD274,Programmed cell death 1 ligand 1,21554,2582,1.04 [0.94-1.16],0.4645028497884307
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD276,CD276 antigen,21722,2602,1.15 [1.04-1.27],0.0050961514427124
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD28,T-cell-specific surface glycoprotein CD28,21216,2538,1.03 [0.93-1.13],0.593855703356283
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD2AP,CD2-associated protein,21744,2586,1.02 [0.97-1.08],0.4729272149103055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300A,CMRF35-like molecule 8,18448,2177,1.09 [0.95-1.25],0.2173139806695223
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300C,CMRF35-like molecule 6,21943,2625,1.06 [0.96-1.17],0.2581570380243784
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300E,CMRF35-like molecule 2,21867,2627,1.07 [0.98-1.16],0.1116304001945756
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300LF,CMRF35-like molecule 1,21929,2633,1.12 [1.06-1.19],0.0001166151723537
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300LG,CMRF35-like molecule 9,21759,2598,0.98 [0.89-1.08],0.7115308885036232
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD302,CD302 antigen,21631,2590,1.24 [1.11-1.39],0.0001208270509865
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD33,Myeloid cell surface antigen CD33,21799,2610,0.98 [0.93-1.02],0.2635635245309814
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD34,Hematopoietic progenitor cell antigen CD34,21876,2617,0.85 [0.74-0.98],0.0278832295534754
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD36,Platelet glycoprotein 4,18319,2177,0.90 [0.82-0.99],0.0262898371487751
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21631,2590,1.13 [1.01-1.25],0.0281765520071246
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD3D,T-cell surface glycoprotein CD3 delta chain,18267,2165,0.95 [0.84-1.08],0.4533174001625524
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18537,2197,0.91 [0.80-1.03],0.1282346301560011
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD3G,T-cell surface glycoprotein CD3 gamma chain,18319,2177,1.02 [0.97-1.07],0.3798627544605641
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD4,T-cell surface glycoprotein CD4,21679,2599,1.10 [0.98-1.23],0.1081121426576467
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD40,Tumor necrosis factor receptor superfamily member 5,21725,2603,1.02 [0.95-1.10],0.5316849840150243
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD40LG,CD40 ligand,22000,2636,0.98 [0.94-1.02],0.3863499167049297
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD46,Membrane cofactor protein,21646,2582,1.06 [0.94-1.20],0.3257676873622926
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD48,CD48 antigen,21798,2611,1.11 [0.99-1.24],0.0762401065737045
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5,T-cell surface glycoprotein CD5,21897,2629,1.11 [1.01-1.22],0.0299499393046387
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD55,Complement decay-accelerating factor,21016,2501,0.92 [0.81-1.06],0.2527480004916349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD58,Lymphocyte function-associated antigen 3,21681,2596,1.00 [0.82-1.22],0.9734027684521356
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD59,CD59 glycoprotein,20982,2526,1.22 [1.05-1.41],0.0108438067304929
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5L,CD5 antigen-like,18790,2233,0.99 [0.91-1.08],0.8966118679512629
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD6,T-cell differentiation antigen CD6,21964,2634,1.01 [0.95-1.08],0.6622496530281214
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD63,CD63 antigen,21514,2574,0.97 [0.91-1.04],0.4634450928601024
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD69,Early activation antigen CD69,21635,2572,1.00 [0.97-1.04],0.8332585075183943
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD7,T-cell antigen CD7,18286,2175,1.08 [0.98-1.18],0.1086289899445598
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD70,CD70 antigen,21715,2602,0.97 [0.90-1.05],0.4478495611136388
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD72,B-cell differentiation antigen CD72,18448,2177,1.01 [0.92-1.11],0.8477693979305662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD74,HLA class II histocompatibility antigen gamma chain,21943,2625,1.06 [0.96-1.18],0.2213383334744877
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD79B,B-cell antigen receptor complex-associated protein beta chain,22000,2636,1.10 [1.02-1.18],0.0126710584550383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD80,T-lymphocyte activation antigen CD80,18872,2240,0.98 [0.86-1.10],0.6898966224454894
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD82,CD82 antigen,18537,2197,1.03 [0.93-1.14],0.6303305227634728
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD83,CD83 antigen,21715,2602,1.09 [0.98-1.20],0.1166122985417459
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD84,SLAM family member 5,21715,2602,1.09 [0.98-1.21],0.1328476793315864
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD86,T-lymphocyte activation antigen CD86,18823,2234,0.95 [0.83-1.09],0.4896974391691086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD8A,T-cell surface glycoprotein CD8 alpha chain,21943,2625,1.11 [1.04-1.19],0.0017429741244723
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD93,Complement component C1q receptor,20958,2483,1.05 [0.93-1.17],0.4499420727774397
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD99,CD99 antigen,21759,2598,0.99 [0.83-1.18],0.9072917030694928
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD99L2,CD99 antigen-like protein 2,21759,2598,1.00 [0.87-1.16],0.9541618025267244
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDA,Cytidine deaminase,18837,2237,1.05 [0.97-1.15],0.2213609777694492
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDAN1,Codanin-1,18824,2229,1.04 [0.87-1.25],0.6442002622852838
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC123,Cell division cycle protein 123 homolog,18216,2140,0.95 [0.89-1.02],0.1688433023919696
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC25A,M-phase inducer phosphatase 1,18216,2140,0.90 [0.80-1.00],0.0604703121457184
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC26,Anaphase-promoting complex subunit CDC26,18783,2230,1.01 [0.95-1.07],0.7657137358629179
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC27,Cell division cycle protein 27 homolog,21216,2538,1.05 [0.99-1.11],0.1057995808318712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC37,Hsp90 co-chaperone Cdc37,21799,2610,1.03 [0.99-1.08],0.1090887365277469
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18823,2234,1.03 [0.99-1.07],0.1553614490837491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDCP1,CUB domain-containing protein 1,21554,2582,0.98 [0.92-1.04],0.5009356604370294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH1,Cadherin-1,21038,2498,0.94 [0.85-1.03],0.1706928506190677
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH15,Cadherin-15,21914,2620,1.01 [0.96-1.05],0.8284739662276934
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH17,Cadherin-17,21744,2586,0.96 [0.92-1.01],0.1355093858707115
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH2,Cadherin-2,21744,2586,0.96 [0.87-1.06],0.4585904984586124
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH22,Cadherin-22,18537,2197,0.93 [0.80-1.08],0.3399192889299373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH23,Cadherin-23,18824,2229,0.91 [0.78-1.06],0.2172938445174388
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH3,Cadherin-3,21943,2625,1.14 [1.04-1.25],0.0059343751384521
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH4,Cadherin-4,18267,2165,1.04 [0.95-1.13],0.3996237819864323
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH5,Cadherin-5,22019,2631,0.93 [0.83-1.04],0.2035646465607523
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH6,Cadherin-6,21744,2586,1.00 [0.91-1.09],0.9745748922263336
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR1,Cadherin-related family member 1,21251,2514,0.98 [0.90-1.06],0.60564625838328
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR2,Cadherin-related family member 2,21631,2590,0.92 [0.87-0.97],0.0023921442242686
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR5,Cadherin-related family member 5,21744,2586,1.07 [0.98-1.18],0.1210759700616556
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDK1,Cyclin-dependent kinase 1,18216,2140,0.94 [0.84-1.05],0.2643987703096837
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18832,2234,1.03 [0.96-1.10],0.3816717564191323
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDKL5,Cyclin-dependent kinase-like 5,18267,2165,0.99 [0.92-1.07],0.8345531598524921
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDKN1A,Cyclin-dependent kinase inhibitor 1,21631,2590,1.02 [0.99-1.05],0.2078631274198693
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21631,2590,1.02 [0.98-1.06],0.3441195742137511
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDNF,Cerebral dopamine neurotrophic factor,21631,2590,1.09 [0.99-1.21],0.0864643320503596
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21756,2606,0.86 [0.75-0.98],0.0227661603586359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDSN,Corneodesmosin,21934,2627,1.01 [0.93-1.09],0.7787019462715429
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21768,2604,0.95 [0.82-1.11],0.5493353144848216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18823,2234,1.06 [1.01-1.11],0.0310365113406852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18537,2197,1.01 [0.95-1.07],0.7336986421711986
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18823,2234,0.97 [0.87-1.07],0.4992543633971141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18537,2197,0.94 [0.85-1.03],0.2063063424128223
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21715,2602,1.03 [0.99-1.07],0.1480906176127609
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21216,2538,1.02 [0.95-1.10],0.6288686742105982
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20940,2510,0.97 [0.92-1.03],0.341972799410402
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18880,2239,1.07 [0.97-1.18],0.1716484706176956
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21339,2552,1.09 [1.02-1.17],0.0127540729018813
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEBPA,CCAAT/enhancer-binding protein alpha,18319,2177,1.03 [0.92-1.16],0.5629450214569106
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEBPB,CCAAT/enhancer-binding protein beta,21339,2552,0.93 [0.84-1.02],0.1131404654373417
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CELA2A,Chymotrypsin-like elastase family member 2A,18880,2239,0.97 [0.91-1.04],0.4015087558464338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CELA3A,Chymotrypsin-like elastase family member 3A,21984,2626,0.96 [0.91-1.02],0.1867100428001679
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18448,2177,1.06 [0.92-1.23],0.3940829749796067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEMIP2,Cell surface hyaluronidase,18319,2177,0.89 [0.78-1.02],0.1066091995593192
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEND1,Cell cycle exit and neuronal differentiation protein 1,18267,2165,0.97 [0.91-1.04],0.434688392309451
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CENPF,Centromere protein F,18537,2197,1.04 [0.97-1.12],0.2629420282156491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CENPJ,Centromere protein J,18537,2197,0.98 [0.93-1.04],0.581190039592352
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP112,Centrosomal protein of 112 kDa,18218,2149,0.91 [0.82-1.00],0.0470742543725589
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP152,Centrosomal protein of 152 kDa,18216,2140,1.03 [0.94-1.14],0.5074798476406411
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP164,Centrosomal protein of 164 kDa,21360,2545,0.98 [0.92-1.03],0.4093775646001095
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP170,Centrosomal protein of 170 kDa,18355,2178,1.06 [1.00-1.12],0.0353152802943141
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP20,Centrosomal protein 20,21216,2538,1.02 [0.98-1.07],0.3592774546073514
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP290,Centrosomal protein of 290 kDa,18537,2197,0.97 [0.89-1.05],0.4483057558617944
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP350,Centrosome-associated protein 350,18216,2140,1.02 [0.91-1.14],0.764015688099178
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP43,Centrosomal protein 43,21176,2535,1.01 [0.96-1.07],0.5860792181376628
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEP85,Centrosomal protein of 85 kDa,21216,2538,1.06 [1.00-1.12],0.0398898645393027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CERT,Ceramide transfer protein,21251,2514,1.00 [0.94-1.06],0.9344019481351338
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,21809,2606,0.93 [0.89-0.97],0.0004473804344742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES2,Cocaine esterase,21631,2590,0.92 [0.86-0.98],0.0063952089389051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES3,Carboxylesterase 3,21631,2590,0.95 [0.90-1.00],0.0393712870493078
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CETN2,Centrin-2,21251,2514,1.01 [0.96-1.06],0.7299407050166946
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CETN3,Centrin-3,18823,2234,1.00 [0.95-1.06],0.8924480484929005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFB,Complement factor B,18558,2204,0.85 [0.75-0.96],0.0091079069021747
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFC1,Cryptic protein,21216,2538,1.12 [1.04-1.21],0.0020127965350085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFD,Complement factor D,18886,2241,1.09 [0.90-1.33],0.3628425748784121
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFH,Complement factor H,17801,2113,0.91 [0.76-1.09],0.3024954077113028
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR2,Complement factor H-related protein 2,18753,2224,0.97 [0.91-1.04],0.4353471378049359
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR4,Complement factor H-related protein 4,18849,2235,1.05 [0.99-1.11],0.0983994118186042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR5,Complement factor H-related protein 5,18649,2229,1.01 [0.91-1.11],0.8516856678893266
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFI,Complement factor I,18886,2241,0.88 [0.71-1.08],0.2233940183021183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFP,Properdin,18886,2241,0.98 [0.81-1.19],0.8616421528966035
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CGA,Glycoprotein hormones alpha chain,21759,2598,1.04 [0.98-1.09],0.2136073440091628
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18892,2243,1.04 [0.94-1.16],0.4465160556863509
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CGN,Cingulin,18373,2166,0.86 [0.77-0.97],0.0130242026799751
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CGREF1,Cell growth regulator with EF hand domain protein 1,21744,2586,1.00 [0.93-1.09],0.9071445656439288
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21216,2538,1.04 [0.97-1.10],0.2628088792226206
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHAD,Chondroadherin,18448,2177,1.04 [0.96-1.14],0.334278257188156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18824,2229,1.09 [0.99-1.20],0.0698715120278912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD6,MICOS complex subunit MIC25,18814,2233,1.02 [0.88-1.18],0.7859145998880286
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHEK2,Serine/threonine-protein kinase Chk2,21339,2552,1.00 [0.89-1.11],0.9379177283364414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHGA,Chromogranin-A,18880,2239,1.07 [1.02-1.12],0.0027324564643163
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHGB,Secretogranin-1,21883,2618,0.97 [0.89-1.06],0.4915552657525488
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHI3L1,Chitinase-3-like protein 1,21308,2550,0.98 [0.94-1.03],0.4208933175176222
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHIT1,Chitotriosidase-1,21843,2615,1.00 [0.98-1.02],0.8873246768946276
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHL1,Neural cell adhesion molecule L1-like protein,21817,2603,0.93 [0.82-1.04],0.2123333497724185
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHM,Rab proteins geranylgeranyltransferase component A 1,18373,2166,1.00 [0.93-1.07],0.8954269461650877
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHMP1A,Charged multivesicular body protein 1a,21554,2582,1.01 [0.96-1.05],0.7222104813578433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHMP6,Charged multivesicular body protein 6,18872,2240,0.97 [0.91-1.04],0.4430338066141214
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHP1,Calcineurin B homologous protein 1,18267,2165,0.95 [0.90-1.01],0.0950046485368773
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHRDL1,Chordin-like protein 1,21798,2611,1.16 [1.04-1.29],0.0071523671262433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHRDL2,Chordin-like protein 2,21744,2586,0.97 [0.90-1.04],0.3676555890382794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHRM1,Muscarinic acetylcholine receptor M1,18373,2166,0.95 [0.85-1.07],0.3954129771452056
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CIAPIN1,Anamorsin,21799,2610,1.06 [1.00-1.12],0.0478860318143207
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CILP,Cartilage intermediate layer protein 1,18880,2239,0.97 [0.90-1.04],0.382616342203158
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CINP,Cyclin-dependent kinase 2-interacting protein,18537,2197,0.91 [0.82-1.00],0.047830448343293
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CIRBP,Cold-inducible RNA-binding protein,18823,2234,0.99 [0.95-1.03],0.6547531325294119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CIT,Citron Rho-interacting kinase,18373,2166,1.05 [0.96-1.14],0.3045225626185892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKAP4,Cytoskeleton-associated protein 4,21891,2626,1.13 [1.01-1.28],0.0407963808624614
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,18880,2239,1.15 [1.07-1.24],9.284374453628632e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21650,2593,1.05 [1.00-1.11],0.0524440914439156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLASP1,CLIP-associating protein 1,18216,2140,0.98 [0.92-1.03],0.4134532777737418
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLC,Galectin-10,21708,2582,0.97 [0.92-1.02],0.2116398185339012
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC10A,C-type lectin domain family 10 member A,21554,2582,0.89 [0.80-0.98],0.0148183439300425
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC11A,C-type lectin domain family 11 member A,21730,2593,1.08 [1.00-1.16],0.0374229680781794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC12A,C-type lectin domain family 12 member A,18319,2177,0.92 [0.75-1.13],0.4408448790588507
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC14A,C-type lectin domain family 14 member A,21759,2598,1.15 [1.04-1.29],0.008737718020624
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC1A,C-type lectin domain family 1 member A,21339,2552,0.98 [0.88-1.09],0.7361780231690296
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC1B,C-type lectin domain family 1 member B,21943,2625,1.01 [0.97-1.04],0.6966163907471092
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC2L,C-type lectin domain family 2 member L,18373,2166,0.95 [0.87-1.03],0.229367996046807
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC3B,Tetranectin,18462,2190,0.81 [0.66-0.99],0.0375259559233536
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4A,C-type lectin domain family 4 member A,21715,2602,0.97 [0.88-1.07],0.5490735800258089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4C,C-type lectin domain family 4 member C,21715,2602,1.00 [0.94-1.08],0.8927061875363216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4D,C-type lectin domain family 4 member D,21715,2602,1.02 [0.96-1.08],0.4829005204485352
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4G,C-type lectin domain family 4 member G,21715,2602,1.06 [0.96-1.18],0.2497814349952992
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4M,C-type lectin domain family 4 member M,18851,2235,0.93 [0.86-1.02],0.1113434916261005
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC5A,C-type lectin domain family 5 member A,21670,2578,1.15 [1.03-1.29],0.0167393309761308
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC6A,C-type lectin domain family 6 member A,21216,2538,1.01 [0.94-1.09],0.717364269370816
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC7A,C-type lectin domain family 7 member A,22000,2636,1.03 [0.97-1.09],0.374859819579949
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLGN,Calmegin,18373,2166,0.97 [0.89-1.07],0.5783297792017885
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLIC5,Chloride intracellular channel protein 5,18373,2166,0.94 [0.82-1.07],0.3255595421425042
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLINT1,Clathrin interactor 1,18216,2140,1.01 [0.93-1.10],0.8061616940189532
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLIP2,CAP-Gly domain-containing linker protein 2,21715,2602,1.03 [1.00-1.06],0.0782443011339106
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLMP,CXADR-like membrane protein,21929,2633,1.08 [0.93-1.27],0.3048314140506916
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLNS1A,Methylosome subunit pICln,18373,2166,1.04 [0.92-1.17],0.5677406188735271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21525,2577,1.01 [0.98-1.05],0.5099028646433725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLPS,Colipase,21717,2595,1.04 [0.99-1.09],0.0894134190837605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSPN,Claspin,21222,2509,0.95 [0.86-1.05],0.3123457305100062
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLSTN1,Calsyntenin-1,21251,2514,0.95 [0.88-1.02],0.1297421531397233
