Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DLL4,Delta-like protein 4,43086,469,1.01 [0.92-1.12],0.8121299992332144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DMD,Dystrophin,43086,469,1.12 [0.96-1.32],0.1567238526958999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DMP1,Dentin matrix acidic phosphoprotein 1,43086,469,1.02 [0.88-1.18],0.7805899889916332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJA1,DnaJ homolog subfamily A member 1,42675,464,0.94 [0.77-1.15],0.5553611763457622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJA2,DnaJ homolog subfamily A member 2,51297,554,1.06 [0.97-1.16],0.221324807229626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJA4,DnaJ homolog subfamily A member 4,44148,479,0.98 [0.87-1.11],0.7970159967177611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJB1,DnaJ homolog subfamily B member 1,50675,544,1.06 [0.97-1.16],0.194952828151431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJB14,DnaJ homolog subfamily B member 14,44069,480,1.10 [0.97-1.26],0.1434540958698106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJB2,DnaJ homolog subfamily B member 2,43288,465,1.05 [0.89-1.24],0.5365419297114058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJB6,DnaJ homolog subfamily B member 6,42885,463,1.09 [0.98-1.22],0.0940233014604201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJB8,DnaJ homolog subfamily B member 8,49985,548,1.02 [0.89-1.16],0.7938807946525468
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJC21,DnaJ homolog subfamily C member 21,44148,479,1.12 [0.90-1.39],0.3073516123373296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43086,469,1.06 [0.96-1.18],0.2637064909944789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNAJC9,DnaJ homolog subfamily C member 9,44069,480,1.00 [0.90-1.13],0.9325036331722554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50798,551,0.71 [0.53-0.95],0.0217438191587732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNLZ,DNL-type zinc finger protein,42831,462,1.03 [0.94-1.14],0.5187959605307118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNM1,Dynamin-1,44069,480,1.03 [0.95-1.11],0.4347591023383451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNM3,Dynamin-3,44175,478,1.09 [0.93-1.27],0.2736525839215188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNMBP,Dynamin-binding protein,50507,546,1.20 [1.07-1.35],0.0021206445341336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNPEP,Aspartyl aminopeptidase,44148,479,1.04 [0.90-1.22],0.5744952924672344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51046,556,1.01 [0.87-1.16],0.937963927717188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOC2B,Double C2-like domain-containing protein beta,43037,463,0.97 [0.75-1.24],0.7841465525702341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOCK9,Dedicator of cytokinesis protein 9,42831,462,1.02 [0.95-1.10],0.6376859440199317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOK1,Docking protein 1,44148,479,1.03 [0.97-1.10],0.3315723076317675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DOK2,Docking protein 2,50907,556,1.07 [1.01-1.14],0.0216290284932068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPEP1,Dipeptidase 1,50423,546,0.96 [0.83-1.12],0.6463804239589722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPEP2,Dipeptidase 2,50675,544,0.93 [0.72-1.21],0.592472835459952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP10,Inactive dipeptidyl peptidase 10,50829,544,1.19 [0.97-1.46],0.0913417176421359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP4,Dipeptidyl peptidase 4,49955,534,0.83 [0.64-1.08],0.1666375655705402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50675,544,0.76 [0.61-0.96],0.0186059487585709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP7,Dipeptidyl peptidase 2,50500,549,1.14 [1.01-1.29],0.0391681092312223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPT,Dermatopontin,51533,563,1.28 [0.95-1.71],0.0996774156404685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,51178,553,1.30 [1.16-1.45],4.949164170194889e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DRAXIN,Draxin,50507,546,1.21 [1.02-1.44],0.0333213960561349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DRG2,Developmentally-regulated GTP-binding protein 2,50675,544,1.12 [0.99-1.28],0.0818976674586793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSC2,Desmocollin-2,50349,545,1.59 [1.29-1.95],1.088172095269051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSCAM,Down syndrome cell adhesion molecule,44175,478,0.94 [0.73-1.20],0.6113471392627452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG2,Desmoglein-2,50919,549,1.09 [0.83-1.44],0.5427121266115662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,51170,553,1.79 [1.45-2.21],6.940436965611044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG4,Desmoglein-4,50515,541,1.01 [0.87-1.17],0.9019724892176524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTD1,D-aminoacyl-tRNA deacylase 1,43288,465,1.04 [0.94-1.15],0.4669759825127693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,43965,470,1.40 [1.17-1.69],0.0003226722497508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43037,463,0.95 [0.82-1.10],0.516220455467195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50675,544,1.40 [1.04-1.89],0.02542284498288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTYMK,Thymidylate kinase,44253,482,1.03 [0.91-1.17],0.6727186732604556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUOX2,Dual oxidase 2,49985,548,0.96 [0.86-1.08],0.5171150778693772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,44048,474,0.92 [0.74-1.14],0.4347109594908502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUSP29,Dual specificity phosphatase 29,43037,463,1.10 [0.98-1.25],0.1135436651603613
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUSP3,Dual specificity protein phosphatase 3,49715,544,0.99 [0.91-1.08],0.843001872512967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44069,480,1.07 [0.98-1.16],0.1237334143507111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DXO,Decapping and exoribonuclease protein,44148,479,1.07 [0.89-1.30],0.4615590143052756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44048,474,0.99 [0.82-1.20],0.9339322576090336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DYNLT1,Dynein light chain Tctex-type 1,43037,463,1.06 [0.95-1.18],0.3176512005056106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DYNLT3,Dynein light chain Tctex-type 3,44048,474,1.03 [0.85-1.26],0.7440181261805585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50507,546,1.08 [1.00-1.17],0.046390065793068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EBI3_IL27,Interleukin-27,51262,554,1.45 [1.14-1.83],0.0022465420896895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECE1,Endothelin-converting enzyme 1,49715,544,0.98 [0.79-1.22],0.8660897975941033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44253,482,1.09 [0.97-1.22],0.1423821771784998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43086,469,1.14 [1.04-1.24],0.0054688578290975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECI2,Enoyl-CoA delta isomerase 2,42804,461,0.98 [0.85-1.14],0.8327841004956056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECM1,Extracellular matrix protein 1,43104,474,0.97 [0.76-1.22],0.775941363897065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ECSCR,Endothelial cell-specific chemotaxis regulator,42831,462,1.08 [0.92-1.28],0.3362785351412123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51339,555,1.83 [1.52-2.20],1.254274751014818e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50829,544,0.99 [0.92-1.08],0.899630108497521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDDM3B,Epididymal secretory protein E3-beta,44048,474,0.90 [0.75-1.07],0.2120706401222952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42804,461,0.85 [0.65-1.10],0.2199519210956093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDF1,Endothelial differentiation-related factor 1,44175,478,1.08 [0.96-1.22],0.1838446470516906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49985,548,0.95 [0.76-1.18],0.6302531803734792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDN1,Endothelin-1,43086,469,1.44 [1.07-1.95],0.0167537791077711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDNRB,Endothelin receptor type B,42975,465,1.11 [0.92-1.33],0.2854492342603934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EEF1D,Elongation factor 1-delta,44253,482,1.09 [0.99-1.19],0.0737767046632742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44069,480,1.42 [1.08-1.85],0.0110179404410227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFCAB2,Dynein regulatory complex protein 8,43451,464,1.00 [0.77-1.28],0.973046085259492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51028,555,2.04 [1.63-2.57],6.537484500158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFHD1,EF-hand domain-containing protein D1,44175,478,1.12 [0.88-1.42],0.3648891828860429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA1,Ephrin-A1,50835,549,1.37 [1.06-1.78],0.0180000268065299
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNA4,Ephrin-A4,50422,543,1.81 [1.45-2.26],1.3213830460804184e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFNB2,Ephrin-B2,43037,463,1.01 [0.87-1.18],0.8572661902969865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGF,Pro-epidermal growth factor,50801,552,1.04 [0.97-1.12],0.2894530346839924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFL7,Epidermal growth factor-like protein 7,49707,538,1.26 [1.05-1.52],0.0120451010460377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFLAM,Pikachurin,44069,480,1.16 [0.88-1.52],0.2864895991030309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGFR,Epidermal growth factor receptor,51533,563,0.55 [0.35-0.86],0.009365254743453
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EGLN1,Egl nine homolog 1,50829,544,1.22 [1.10-1.36],0.0002098877330263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EHBP1,EH domain-binding protein 1,44253,482,1.09 [0.97-1.23],0.12839881191674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EHD3,EH domain-containing protein 3,43086,469,1.04 [0.96-1.12],0.301591121286215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44148,479,0.90 [0.76-1.07],0.2192684766140723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43905,480,1.06 [0.98-1.15],0.1238508215493031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42804,461,1.02 [0.89-1.16],0.809706593922459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43086,469,1.11 [0.91-1.36],0.3056005885984605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4B,Eukaryotic translation initiation factor 4B,50507,546,1.09 [0.96-1.25],0.1843600095619832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4E,Eukaryotic translation initiation factor 4E,42975,465,1.06 [0.96-1.17],0.2545901493845164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50907,556,1.12 [1.00-1.25],0.0431224400409571
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51463,557,1.08 [1.00-1.17],0.0479964155638517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44175,478,1.10 [0.97-1.25],0.1408341403534029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF5,Eukaryotic translation initiation factor 5,42804,461,0.99 [0.81-1.22],0.938636185582252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EIF5A,Eukaryotic translation initiation factor 5A-1,49956,550,0.91 [0.70-1.18],0.4888875099550814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,44175,478,1.05 [0.95-1.17],0.3363366785036147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELAVL4,ELAV-like protein 4,42831,462,1.04 [0.94-1.15],0.4571043755470365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELN,Elastin,44253,482,1.15 [0.90-1.47],0.2588378671959588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELOA,Elongin-A,50675,544,1.15 [1.02-1.30],0.0191804144906593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ELOB,Elongin-B,42804,461,1.10 [0.89-1.37],0.3786478402670417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENAH,Protein enabled homolog,49956,550,1.24 [1.07-1.44],0.0053892228802381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENDOU,Poly(U)-specific endoribonuclease,40858,454,1.00 [0.84-1.18],0.965062727460565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENG,Endoglin,51533,563,2.13 [1.40-3.24],0.0004375616896151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENO1,Alpha-enolase,50853,553,1.08 [0.98-1.18],0.1384101399279416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENO2,Gamma-enolase,51357,558,1.06 [0.95-1.19],0.3023864386256492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENO3,Beta-enolase,43086,469,1.03 [0.89-1.19],0.7346560380465964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENOPH1,Enolase-phosphatase E1,44048,474,0.93 [0.78-1.11],0.4248852028326489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42804,461,1.02 [0.74-1.41],0.8849230751656592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPEP,Glutamyl aminopeptidase,42804,461,0.76 [0.59-0.98],0.0317457805469952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51533,563,1.50 [1.15-1.95],0.0025646704250882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51131,556,0.87 [0.74-1.03],0.1038431350892271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43086,469,0.90 [0.70-1.14],0.3828594947796037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49344,546,1.14 [1.04-1.24],0.0041536836205379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENSA,Alpha-endosulfine,44048,474,0.98 [0.82-1.15],0.7731592681002545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49707,538,1.13 [0.95-1.34],0.1748568773746834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49985,548,0.93 [0.65-1.32],0.6706342823869447
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49985,548,1.43 [1.06-1.92],0.0183723642896905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ENTR1,Endosome-associated-trafficking regulator 1,43086,469,1.11 [0.96-1.28],0.1531510053923285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EP300,Histone acetyltransferase p300,42975,465,1.09 [0.83-1.45],0.5253942391141408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPB41L5,Band 4.1-like protein 5,43037,463,0.95 [0.82-1.10],0.5165640626654499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPCAM,Epithelial cell adhesion molecule,50878,554,1.03 [0.95-1.11],0.5233839520392153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPGN,Epigen,44048,474,0.88 [0.71-1.10],0.261600661501308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA1,Ephrin type-A receptor 1,51046,556,1.33 [1.06-1.67],0.0151194638170736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA10,Ephrin type-A receptor 10,49715,544,0.92 [0.81-1.04],0.1787871829746004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA2,Ephrin type-A receptor 2,49070,530,1.75 [1.41-2.17],5.228134924123168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHA4,Ephrin type-A receptor 4,43288,465,0.93 [0.68-1.27],0.6391532485666019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB4,Ephrin type-B receptor 4,51533,563,1.80 [1.36-2.37],3.48110512334218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHB6,Ephrin type-B receptor 6,50423,546,1.28 [1.01-1.62],0.040226987813891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPHX2,Bifunctional epoxide hydrolase 2,49985,548,0.99 [0.88-1.12],0.9063962175589714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPN1,Epsin-1,43451,464,1.01 [0.83-1.25],0.8880075649970771
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,50829,544,1.20 [1.10-1.31],3.306723994548015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPPK1,Epiplakin,43086,469,1.15 [1.03-1.29],0.0159887259005885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51255,554,1.40 [1.10-1.77],0.0053623243019048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51063,549,1.04 [0.77-1.41],0.7941321369993138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50711,551,0.82 [0.56-1.22],0.329686500134413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51063,549,0.84 [0.61-1.14],0.2658887238356872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERBIN,Erbin,50675,544,1.07 [0.99-1.15],0.0800672190837459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERC2,ERC protein 2,43037,463,1.03 [0.92-1.16],0.5614894148893734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERCC1,DNA excision repair protein ERCC-1,42675,464,0.70 [0.52-0.95],0.0207800032477451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EREG,Proepiregulin,50423,546,1.10 [1.00-1.21],0.0392329997709854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERI1,3'-5' exoribonuclease 1,43451,464,1.17 [0.91-1.50],0.211626586150714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERMAP,Erythroid membrane-associated protein,42975,465,1.15 [0.95-1.41],0.1551811716657089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44048,474,1.31 [1.06-1.62],0.0136981927310812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERP29,Endoplasmic reticulum resident protein 29,43288,465,1.05 [0.98-1.14],0.1712793464584726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERP44,Endoplasmic reticulum resident protein 44,50591,543,1.25 [0.93-1.67],0.1387385633725806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42804,461,1.17 [0.98-1.39],0.0904757387700464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESAM,Endothelial cell-selective adhesion molecule,51533,563,1.46 [1.17-1.82],0.0009023902257119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESM1,Endothelial cell-specific molecule 1,50878,554,1.32 [1.06-1.64],0.0122931011967244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESPL1,Separin,42675,464,0.92 [0.77-1.09],0.3250741711628027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESR1,Estrogen receptor,42975,465,1.09 [0.95-1.26],0.2307731380377724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ESYT2,Extended synaptotagmin-2,44148,479,1.06 [0.96-1.18],0.2514560167816494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EVI2B,Protein EVI2B,42675,464,0.86 [0.67-1.10],0.2368457414975074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EVI5,Ecotropic viral integration site 5 protein homolog,42975,465,1.04 [0.94-1.15],0.4460066508189924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EVPL,Envoplakin,43451,464,1.14 [0.88-1.46],0.3236370273173261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EXOSC10,Exosome component 10,42804,461,0.99 [0.85-1.16],0.9437205345740116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EXTL1,Exostosin-like 1,42804,461,0.89 [0.73-1.09],0.2673356354846348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EZR,Ezrin,51357,558,1.22 [0.90-1.64],0.199121385652219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F10,Coagulation factor X,44289,483,0.70 [0.51-0.96],0.0290272420100947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F11,Coagulation factor XI,43676,474,0.63 [0.46-0.87],0.0046554247741101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F11R,Junctional adhesion molecule A,50919,549,1.12 [0.98-1.27],0.099332697653734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F12,Coagulation factor XII,44318,486,0.75 [0.62-0.91],0.0041083269089863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F13B,Coagulation factor XIII B chain,44074,482,0.92 [0.66-1.29],0.6413546805981096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F2,Prothrombin,44318,486,0.52 [0.30-0.92],0.0257165815008767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F2R,Proteinase-activated receptor 1,51047,555,1.17 [1.03-1.33],0.0173735165673693
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F3,Tissue factor,51022,552,1.24 [0.94-1.62],0.1251329298618058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F7,Coagulation factor VII,51026,556,0.91 [0.71-1.16],0.4561370276264261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,F9,Coagulation factor IX,51029,556,1.31 [0.86-1.97],0.204129121683158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP1,"Fatty acid-binding protein, liver",50878,554,1.10 [1.02-1.19],0.019245867358931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP2,"Fatty acid-binding protein, intestinal",50907,556,1.04 [0.95-1.14],0.3812966469135308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP3,"Fatty acid-binding protein, heart",44253,482,1.39 [1.19-1.62],2.7138317422009504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",51533,563,1.12 [0.97-1.30],0.1267249884241099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP5,Fatty acid-binding protein 5,51190,557,1.14 [1.03-1.27],0.0143482521869535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FABP6,Gastrotropin,49907,548,1.09 [0.96-1.25],0.1702860843292228
