Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD2,T-cell surface antigen CD2,41633,348,0.85 [0.64-1.15],0.294501986799371
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD200,OX-2 membrane glycoprotein,49437,415,1.04 [0.75-1.45],0.8059486227276178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD200R1,Cell surface glycoprotein CD200 receptor 1,49274,413,1.52 [1.19-1.92],0.0006191182347159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD207,C-type lectin domain family 4 member K,48418,401,1.07 [0.85-1.35],0.5500194355958705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD209,CD209 antigen,49622,411,0.95 [0.76-1.19],0.6580744686662812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD22,B-cell receptor CD22,50042,416,1.06 [0.86-1.31],0.5748923332367883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD226,CD226 antigen,41790,343,1.15 [0.90-1.47],0.2539802200622255
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD244,Natural killer cell receptor 2B4,50042,416,1.18 [0.86-1.63],0.2957576136186429
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD248,Endosialin,43052,359,0.83 [0.64-1.07],0.1427578719064832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD27,CD27 antigen,49647,417,1.06 [0.86-1.31],0.5854427777186255
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD274,Programmed cell death 1 ligand 1,49116,406,1.29 [1.01-1.65],0.0384454167361321
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD276,CD276 antigen,49462,416,1.03 [0.80-1.31],0.8305752891990459
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD28,T-cell-specific surface glycoprotein CD28,48352,402,1.02 [0.80-1.30],0.8880091313416811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD2AP,CD2-associated protein,49504,412,1.09 [0.95-1.24],0.2259563858840156
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300A,CMRF35-like molecule 8,42100,351,1.12 [0.79-1.57],0.5252990474686217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300C,CMRF35-like molecule 6,49932,413,1.05 [0.82-1.35],0.6954953087537703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300E,CMRF35-like molecule 2,49753,410,1.06 [0.85-1.32],0.5988446544345122
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300LF,CMRF35-like molecule 1,49914,412,1.12 [0.97-1.30],0.1356541149799275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300LG,CMRF35-like molecule 9,49504,411,0.88 [0.69-1.11],0.2732224842998705
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD302,CD302 antigen,49271,410,1.18 [0.89-1.58],0.2462453257141124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD33,Myeloid cell surface antigen CD33,49647,417,1.00 [0.90-1.12],0.9398842170612982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD34,Hematopoietic progenitor cell antigen CD34,49770,412,0.82 [0.57-1.17],0.2718231784746965
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD36,Platelet glycoprotein 4,41790,343,1.08 [0.86-1.35],0.5112359532419178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49271,410,1.30 [0.99-1.71],0.0583729316580472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD3D,T-cell surface glycoprotein CD3 delta chain,41644,349,0.90 [0.65-1.23],0.4986583635342624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42250,353,0.89 [0.65-1.21],0.4590194128160376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD3G,T-cell surface glycoprotein CD3 gamma chain,41790,343,1.02 [0.92-1.14],0.6805711730634185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD4,T-cell surface glycoprotein CD4,49356,414,1.17 [0.89-1.54],0.2746872591882744
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD40,Tumor necrosis factor receptor superfamily member 5,49465,418,1.11 [0.94-1.31],0.2356109567154647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD40LG,CD40 ligand,50042,416,1.00 [0.90-1.12],0.9580050626226017
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD46,Membrane cofactor protein,49203,413,1.01 [0.75-1.38],0.9263446114414264
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD48,CD48 antigen,49625,418,1.04 [0.78-1.39],0.7978869690646815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD5,T-cell surface glycoprotein CD5,49841,411,1.00 [0.77-1.29],0.9900044120221212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD55,Complement decay-accelerating factor,47762,402,0.78 [0.54-1.11],0.1680532464053822
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD58,Lymphocyte function-associated antigen 3,49379,415,0.95 [0.58-1.55],0.8315388810085544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD59,CD59 glycoprotein,47700,393,0.98 [0.65-1.48],0.9246959553641813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD5L,CD5 antigen-like,42870,362,1.11 [0.90-1.37],0.3230316946497662
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD6,T-cell differentiation antigen CD6,49962,416,0.99 [0.85-1.17],0.949769499962872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD63,CD63 antigen,49033,404,1.02 [0.86-1.22],0.78487214847401
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD69,Early activation antigen CD69,49260,409,1.06 [0.96-1.17],0.2575706951545484
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD7,T-cell antigen CD7,41709,343,1.13 [0.89-1.43],0.3057214051557084
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD70,CD70 antigen,49437,415,1.03 [0.84-1.26],0.7822491965321794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD72,B-cell differentiation antigen CD72,42100,351,1.05 [0.82-1.33],0.7151545112004305
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD74,HLA class II histocompatibility antigen gamma chain,49932,413,1.22 [0.96-1.57],0.1099824270405117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD79B,B-cell antigen receptor complex-associated protein beta chain,50042,416,1.10 [0.91-1.33],0.3329905796177961
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD80,T-lymphocyte activation antigen CD80,43049,362,1.55 [1.17-2.04],0.0019392318748022
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD82,CD82 antigen,42250,353,1.07 [0.85-1.35],0.580905016993164
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD83,CD83 antigen,49437,415,1.16 [0.90-1.49],0.2578086281846139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD84,SLAM family member 5,49437,415,1.09 [0.83-1.44],0.517904952028922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD86,T-lymphocyte activation antigen CD86,42856,358,1.12 [0.80-1.58],0.514315404853058
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD8A,T-cell surface glycoprotein CD8 alpha chain,49932,413,1.03 [0.87-1.23],0.7139703581180908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD93,Complement component C1q receptor,47623,398,0.86 [0.65-1.16],0.3300503640885057
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD99,CD99 antigen,49504,411,1.18 [0.76-1.85],0.4622612586736639
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD99L2,CD99 antigen-like protein 2,49504,411,0.97 [0.68-1.40],0.8808605383140308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDA,Cytidine deaminase,42968,361,1.07 [0.87-1.31],0.5224498443217477
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDAN1,Codanin-1,42938,360,1.10 [0.72-1.66],0.6672736454848953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC123,Cell division cycle protein 123 homolog,41510,354,1.03 [0.88-1.20],0.6987988205422676
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC25A,M-phase inducer phosphatase 1,41510,354,0.86 [0.65-1.13],0.268772124128768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC26,Anaphase-promoting complex subunit CDC26,42773,357,1.04 [0.90-1.20],0.5784095081000113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC27,Cell division cycle protein 27 homolog,48352,402,1.06 [0.92-1.23],0.3901079662969106
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC37,Hsp90 co-chaperone Cdc37,49647,417,1.05 [0.95-1.17],0.3182870422380054
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42856,358,1.08 [0.98-1.19],0.1363208276941769
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,49116,406,1.35 [1.16-1.59],0.0001544360389331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH1,Cadherin-1,47837,403,1.01 [0.81-1.26],0.9050765450121876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH15,Cadherin-15,49848,413,1.13 [0.98-1.30],0.096651546800216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH17,Cadherin-17,49504,412,1.07 [0.95-1.22],0.2600932225450677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH2,Cadherin-2,49504,412,1.42 [1.11-1.81],0.0045931069621317
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH22,Cadherin-22,42250,353,1.16 [0.83-1.62],0.3867679772041328
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH23,Cadherin-23,42938,360,1.57 [1.12-2.20],0.0082815194074357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH3,Cadherin-3,49932,413,0.93 [0.73-1.19],0.5650921900162329
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH4,Cadherin-4,41644,349,0.87 [0.69-1.10],0.2401948575776812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH5,Cadherin-5,50100,413,0.89 [0.67-1.19],0.4487111398827292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH6,Cadherin-6,49504,412,1.19 [0.95-1.50],0.1262269167984381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR1,Cadherin-related family member 1,48358,403,1.27 [1.07-1.52],0.0070218960091188
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR2,Cadherin-related family member 2,49271,410,1.14 [1.01-1.29],0.0309117409657284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR5,Cadherin-related family member 5,49504,412,1.14 [0.91-1.44],0.2481052529770635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK1,Cyclin-dependent kinase 1,41510,354,1.37 [1.05-1.81],0.0222098670577788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42962,365,1.05 [0.89-1.24],0.5244641426205432
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKL5,Cyclin-dependent kinase-like 5,41644,349,1.06 [0.88-1.27],0.571558517891742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKN1A,Cyclin-dependent kinase inhibitor 1,49271,410,1.07 [0.98-1.16],0.113918380649082
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49271,410,1.05 [0.96-1.15],0.3046875212308608
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDNF,Cerebral dopamine neurotrophic factor,49271,410,0.98 [0.74-1.28],0.8568648483269983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49543,417,1.01 [0.73-1.39],0.9722086592708932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDSN,Corneodesmosin,49888,414,0.96 [0.79-1.18],0.7192540774303962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49572,417,1.39 [0.94-2.05],0.0985630369584312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42856,358,0.97 [0.86-1.10],0.6758484122228835
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42250,353,1.03 [0.89-1.19],0.6982808544517699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42856,358,1.01 [0.78-1.30],0.9324494682008144
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42250,353,1.22 [1.00-1.49],0.0522920932210233
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49437,415,1.13 [1.03-1.24],0.0139059641468598
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48352,402,1.03 [0.86-1.24],0.7290687182730541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47734,400,1.03 [0.89-1.18],0.7078905685478292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43052,359,1.14 [0.90-1.46],0.280314965408807
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48602,413,0.91 [0.77-1.09],0.3133253399189927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPA,CCAAT/enhancer-binding protein alpha,41790,343,1.21 [0.97-1.51],0.0915476961266699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPB,CCAAT/enhancer-binding protein beta,48602,413,1.04 [0.83-1.30],0.748412604022098
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA2A,Chymotrypsin-like elastase family member 2A,43052,359,0.84 [0.71-0.99],0.0362092040510865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA3A,Chymotrypsin-like elastase family member 3A,50018,412,0.92 [0.79-1.07],0.2865566438808048
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42100,351,0.80 [0.56-1.14],0.2123239114181787
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEMIP2,Cell surface hyaluronidase,41790,343,1.13 [0.85-1.49],0.3941807534887858
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEND1,Cell cycle exit and neuronal differentiation protein 1,41644,349,1.02 [0.86-1.22],0.7802645814875941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPF,Centromere protein F,42250,353,1.02 [0.85-1.22],0.8379688307405295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPJ,Centromere protein J,42250,353,1.17 [1.04-1.33],0.0121859248091795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP112,Centrosomal protein of 112 kDa,41633,348,0.91 [0.71-1.17],0.4691880096322591
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP152,Centrosomal protein of 152 kDa,41510,354,1.07 [0.85-1.35],0.5589185075510035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP164,Centrosomal protein of 164 kDa,48567,406,1.15 [1.02-1.28],0.0183938583450586
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP170,Centrosomal protein of 170 kDa,41902,350,1.06 [0.93-1.21],0.3464628250628613
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP20,Centrosomal protein 20,48352,402,1.13 [1.01-1.27],0.0387223618110844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP290,Centrosomal protein of 290 kDa,42250,353,1.02 [0.84-1.23],0.8532453201863596
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP350,Centrosome-associated protein 350,41510,354,0.99 [0.75-1.31],0.953845053346678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP43,Centrosomal protein 43,48221,409,1.13 [0.99-1.28],0.0638341207120648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP85,Centrosomal protein of 85 kDa,48352,402,1.12 [0.98-1.28],0.0941565188265858
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CERT,Ceramide transfer protein,48358,403,1.14 [0.98-1.31],0.0831466943414818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES1,Liver carboxylesterase 1,49609,411,1.07 [0.96-1.19],0.2009977959297189
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES2,Cocaine esterase,49271,410,1.05 [0.90-1.23],0.5385181885371362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CES3,Carboxylesterase 3,49271,410,1.02 [0.90-1.15],0.7898921234185412
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN2,Centrin-2,48358,403,1.04 [0.92-1.19],0.5202304034393237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CETN3,Centrin-3,42856,358,1.12 [0.99-1.28],0.0719948652579213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFB,Complement factor B,42316,359,0.98 [0.72-1.34],0.9199220608080066
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFC1,Cryptic protein,48352,402,1.18 [0.99-1.41],0.061388522443416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFD,Complement factor D,43107,363,0.86 [0.51-1.45],0.5821905080650365
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFH,Complement factor H,40585,345,1.67 [1.07-2.60],0.0237994661494394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR2,Complement factor H-related protein 2,42787,360,1.00 [0.84-1.19],0.9739023499562623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR4,Complement factor H-related protein 4,43025,362,0.99 [0.86-1.14],0.907770628833677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR5,Complement factor H-related protein 5,42513,362,1.24 [0.97-1.60],0.0867918525678406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFI,Complement factor I,43107,363,1.19 [0.72-1.97],0.4949565571031545
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFP,Properdin,43107,363,1.01 [0.65-1.56],0.9678061090008012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGA,Glycoprotein hormones alpha chain,49504,411,1.00 [0.90-1.12],0.9329633626256396
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43078,365,1.01 [0.79-1.28],0.9518191572924636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGN,Cingulin,41865,347,1.24 [1.00-1.54],0.0517445345445559
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGREF1,Cell growth regulator with EF hand domain protein 1,49504,412,0.93 [0.75-1.14],0.4763944235713845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48352,402,1.14 [0.99-1.31],0.0751901755981238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHAD,Chondroadherin,42100,351,0.82 [0.68-1.00],0.0525535312633335
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42938,360,1.11 [0.86-1.42],0.4184811662318878
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHCHD6,MICOS complex subunit MIC25,42833,363,1.26 [0.91-1.73],0.1604960074572554
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHEK2,Serine/threonine-protein kinase Chk2,48602,413,0.80 [0.61-1.05],0.1020746479425088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGA,Chromogranin-A,43052,359,1.15 [1.03-1.27],0.0105456628099278
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHGB,Secretogranin-1,49766,412,1.04 [0.84-1.29],0.7305996530130301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHI3L1,Chitinase-3-like protein 1,48406,404,1.06 [0.95-1.18],0.3220092583363966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHIT1,Chitotriosidase-1,49696,412,0.98 [0.93-1.03],0.3605160649697299
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHL1,Neural cell adhesion molecule L1-like protein,49616,416,0.95 [0.72-1.26],0.7144714777396274
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHM,Rab proteins geranylgeranyltransferase component A 1,41865,347,1.14 [0.96-1.34],0.1280014829419906
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP1A,Charged multivesicular body protein 1a,49116,406,1.08 [0.97-1.21],0.1577433066841496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP6,Charged multivesicular body protein 6,43049,362,1.04 [0.87-1.24],0.6904697358075557
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHP1,Calcineurin B homologous protein 1,41644,349,1.11 [0.98-1.26],0.103956870697252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL1,Chordin-like protein 1,49625,418,0.99 [0.75-1.31],0.944103120454902
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRDL2,Chordin-like protein 2,49504,412,0.95 [0.81-1.12],0.5546184706848462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRM1,Muscarinic acetylcholine receptor M1,41865,347,1.23 [0.97-1.57],0.0892684617069454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIAPIN1,Anamorsin,49647,417,1.06 [0.92-1.21],0.4257874871369845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CILP,Cartilage intermediate layer protein 1,43052,359,1.07 [0.89-1.30],0.4602437419201868
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CINP,Cyclin-dependent kinase 2-interacting protein,42250,353,1.27 [1.06-1.53],0.0107363522648389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIRBP,Cold-inducible RNA-binding protein,42856,358,1.08 [0.97-1.20],0.1370513113111654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIT,Citron Rho-interacting kinase,41865,347,1.18 [0.96-1.45],0.1230970502304809
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKAP4,Cytoskeleton-associated protein 4,49803,416,1.23 [0.90-1.68],0.1898927792369003
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKB,Creatine kinase B-type,43052,359,0.91 [0.77-1.08],0.2768012582781282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49301,416,1.04 [0.91-1.18],0.5795342156103194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLASP1,CLIP-associating protein 1,41510,354,1.10 [0.96-1.25],0.1636030340447323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLC,Galectin-10,49432,412,0.92 [0.81-1.05],0.2309927357771322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC10A,C-type lectin domain family 10 member A,49116,406,0.98 [0.77-1.25],0.8654655371468273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC11A,C-type lectin domain family 11 member A,49420,411,1.12 [0.94-1.35],0.2092924307033403
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC12A,C-type lectin domain family 12 member A,41790,343,1.08 [0.65-1.79],0.7680765707724659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC14A,C-type lectin domain family 14 member A,49504,411,0.97 [0.74-1.29],0.8529547828896067
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1A,C-type lectin domain family 1 member A,48602,413,0.86 [0.66-1.13],0.2828253367261629
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC1B,C-type lectin domain family 1 member B,49932,413,1.08 [0.98-1.18],0.1102996543634761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,41865,347,1.24 [1.05-1.46],0.0119863722403719
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC3B,Tetranectin,42098,356,0.95 [0.59-1.53],0.8377107345810245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4A,C-type lectin domain family 4 member A,49437,415,0.74 [0.58-0.93],0.0116139549399759
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4C,C-type lectin domain family 4 member C,49437,415,0.94 [0.78-1.12],0.4795419506785433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4D,C-type lectin domain family 4 member D,49437,415,1.09 [0.95-1.25],0.2185836944239331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4G,C-type lectin domain family 4 member G,49437,415,1.26 [0.97-1.63],0.085266704496411
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4M,C-type lectin domain family 4 member M,42980,357,1.00 [0.81-1.23],0.9866268595603376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC5A,C-type lectin domain family 5 member A,49344,412,1.28 [0.96-1.71],0.098232851897108
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,48352,402,1.30 [1.08-1.55],0.0051150624148617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC7A,C-type lectin domain family 7 member A,50042,416,0.98 [0.85-1.13],0.7523818918668806
