Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,37351,1838,0.97 [0.91-1.03],0.2798686646913388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,37351,1838,0.98 [0.94-1.03],0.4874478007993112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,36266,1773,0.94 [0.88-1.00],0.058842933857015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,36437,1797,0.95 [0.91-1.00],0.0534079392438263
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,36238,1775,0.99 [0.95-1.03],0.5715236433557398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,43242,2163,1.38 [1.20-1.59],6.738423172831119e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,37458,1853,1.05 [0.93-1.17],0.4320298142661238
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,36238,1775,0.96 [0.84-1.09],0.490987170563875
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42763,2145,1.01 [0.95-1.08],0.7313757129712629
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,36345,1789,0.98 [0.89-1.10],0.7795691933805378
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,42285,2101,1.04 [0.96-1.12],0.3681419319751254
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,36345,1789,1.01 [0.86-1.18],0.9195521558907276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,37458,1853,1.11 [0.96-1.29],0.1517811773607338
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,36345,1789,1.03 [0.96-1.10],0.4259440558622323
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,37371,1842,0.97 [0.88-1.07],0.5053297912899737
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,37435,1849,1.08 [0.95-1.24],0.2410140868171423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,36266,1773,1.06 [0.97-1.16],0.1640107523610962
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,36238,1775,1.03 [0.98-1.08],0.2443826998436359
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,32509,1623,1.01 [0.97-1.06],0.5581370878553529
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,43156,2157,1.28 [1.12-1.47],0.000275509215594
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,42282,2125,1.04 [0.97-1.12],0.2235413693404765
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,41969,2100,1.06 [0.98-1.14],0.1796492630593108
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,43106,2153,1.01 [0.97-1.06],0.4928361589217223
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,42473,2119,1.13 [1.04-1.24],0.0064230071508318
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,36659,1801,1.02 [0.93-1.12],0.6204584877765419
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,36909,1819,1.12 [0.94-1.33],0.1942087743330961
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,42300,2109,0.99 [0.95-1.04],0.7032463519199847
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,37435,1849,1.23 [1.05-1.43],0.0108070882530558
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,37435,1849,0.98 [0.84-1.13],0.7648347775512917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,36266,1773,0.94 [0.82-1.08],0.3622575660507255
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,43081,2157,0.99 [0.93-1.06],0.8097007797996819
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,43043,2154,0.97 [0.91-1.03],0.3070862153781539
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,37351,1838,1.01 [0.94-1.08],0.7964529237424182
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,43102,2162,1.06 [0.99-1.14],0.1049665868540097
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,42959,2148,1.04 [0.95-1.13],0.3844542383709793
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,40216,1997,1.07 [0.97-1.18],0.1977885784323466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,36628,1807,0.97 [0.89-1.06],0.5498312918849187
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,43186,2158,1.03 [0.93-1.13],0.5760784456943371
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,42170,2103,0.97 [0.92-1.03],0.3201012689365861
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,43071,2155,1.43 [1.22-1.67],6.790328161123448e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,43560,2176,0.98 [0.86-1.11],0.7096741199667876
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,33879,1676,1.02 [0.83-1.24],0.870554517849435
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,43323,2161,0.88 [0.80-0.97],0.009495125660858
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,43083,2153,1.14 [1.01-1.29],0.032401614018077
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,36428,1798,0.95 [0.84-1.08],0.4474972142195456
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,37051,1831,1.04 [0.97-1.12],0.2399843900719278
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,42763,2145,1.32 [1.18-1.48],9.237730693367974e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,43014,2143,1.16 [1.08-1.25],6.958244841663611e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,42969,2143,0.98 [0.94-1.02],0.3688726914688797
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,43242,2163,1.07 [1.02-1.14],0.0116209329569626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,43455,2176,1.03 [0.98-1.08],0.213509883699499
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,42285,2101,1.07 [0.97-1.18],0.1985947934383302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,43455,2176,1.01 [0.95-1.08],0.6608952428758013
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,42285,2101,1.17 [1.11-1.24],2.4623616600694087e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,43520,2175,1.14 [0.97-1.35],0.1095968470377548
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,43560,2176,0.99 [0.91-1.09],0.9090833207753886
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,43044,2151,0.98 [0.94-1.02],0.3347960532531249
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,42928,2147,1.00 [0.97-1.03],0.9105530986170466
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,43560,2176,0.98 [0.93-1.03],0.4756134715221479
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,42758,2123,1.02 [0.96-1.08],0.5456524422676949
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,43242,2163,1.13 [1.07-1.19],2.3493810187272136e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,36108,1770,1.00 [0.94-1.06],0.9716538542229296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,36832,1809,1.03 [0.95-1.12],0.4824733737725388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36238,1775,1.00 [0.95-1.06],0.8831665187829117
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,36108,1770,0.93 [0.88-1.00],0.0430240679760592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,37435,1849,1.16 [0.97-1.40],0.0987310461685491
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,36628,1807,0.98 [0.92-1.03],0.3739757850190629
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,43455,2165,0.98 [0.95-1.01],0.1984415892004826
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,43242,2163,0.93 [0.86-1.01],0.082439112889513
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,36345,1789,1.03 [0.95-1.11],0.5092493914627205
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,36345,1789,1.02 [0.95-1.11],0.5491530488108043
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43014,2143,0.97 [0.94-1.00],0.0920731918649082
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",42684,2142,0.98 [0.93-1.04],0.5157195051344208
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,37390,1847,0.96 [0.93-1.00],0.0716350279251397
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,42884,2146,0.99 [0.95-1.04],0.8047905103528561
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,36345,1789,1.00 [0.91-1.09],0.9967657850769696
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,43242,2163,0.97 [0.93-1.01],0.1989047275754352
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43186,2158,1.01 [0.90-1.12],0.907807320076874
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,36428,1798,0.86 [0.70-1.07],0.1706572212537674
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,36108,1770,1.01 [0.94-1.09],0.7762759482615643
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,36108,1770,1.07 [0.93-1.24],0.3427667888161224
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCN,Decorin,42300,2109,1.06 [0.89-1.25],0.5115893968701465
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,36628,1807,0.97 [0.93-1.02],0.2550813593089849
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,43455,2165,0.96 [0.91-1.02],0.190837452376263
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,42863,2139,0.99 [0.95-1.03],0.5162611682924213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,42061,2098,1.00 [0.95-1.06],0.965377981042171
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,43071,2155,1.05 [0.92-1.18],0.4788043780567053
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,36266,1773,1.01 [0.95-1.07],0.7453777627198088
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,36108,1770,0.99 [0.94-1.05],0.7683538545506169
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,43186,2158,0.93 [0.87-1.01],0.0702950350824036
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,36238,1775,0.97 [0.86-1.09],0.6070676551169294
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42863,2139,1.06 [0.97-1.15],0.1972644856607218
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,43010,2148,1.07 [0.99-1.16],0.0974707998376914
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,37371,1842,0.94 [0.88-1.01],0.0973025164470479
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,36628,1807,0.94 [0.88-0.99],0.0298680810035188
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,43455,2176,1.14 [0.97-1.35],0.1166156271711748
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,37435,1849,0.97 [0.87-1.08],0.5242020675951213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,37267,1838,1.00 [0.91-1.09],0.9452656293543747
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,36428,1798,1.11 [0.99-1.24],0.0724439063844596
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,36345,1789,1.05 [0.87-1.27],0.5984560558234953
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,36345,1789,1.02 [0.94-1.11],0.62805282844138
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,36428,1798,1.06 [0.94-1.20],0.3225505265758226
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,42080,2091,1.06 [0.99-1.13],0.1024634120266687
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",43014,2143,0.96 [0.93-1.00],0.0653139895731459
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,42195,2100,1.13 [1.05-1.21],0.0005056309415677
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,36068,1771,1.00 [0.90-1.12],0.9552069705104342
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,36266,1773,1.06 [0.98-1.15],0.1595914169556134
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,36266,1773,0.97 [0.91-1.03],0.2844057414335599
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,36266,1773,1.07 [1.00-1.15],0.0594231598873196
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,42445,2121,1.00 [0.97-1.02],0.7829221675325843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,36238,1775,0.94 [0.85-1.03],0.1764790029621827
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,36345,1789,0.98 [0.90-1.06],0.6373294635338815
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,43560,2176,0.97 [0.92-1.03],0.2878968287626217
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,36266,1773,1.04 [0.94-1.16],0.3990840605725507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,36345,1789,0.99 [0.91-1.07],0.7349080153592165
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,42285,2101,1.01 [0.90-1.13],0.870095548776943
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,36238,1775,0.98 [0.89-1.08],0.7474519277184015
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,37256,1837,1.07 [0.96-1.19],0.2195058821400452
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37351,1838,1.04 [0.95-1.14],0.4167140540270907
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",42934,2145,0.97 [0.94-1.00],0.0729574243646872
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,36428,1798,1.04 [0.94-1.16],0.4286781362295686
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,36628,1807,1.17 [1.00-1.38],0.0492168082442123
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,43455,2176,1.01 [0.94-1.07],0.8328230492825637
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,43595,2180,1.15 [1.01-1.31],0.0296725121034981
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,42694,2140,1.07 [0.99-1.16],0.1075427307023507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,42863,2139,1.04 [0.99-1.08],0.1314287771323578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,37351,1838,0.97 [0.91-1.03],0.3063419689078026
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,37371,1842,0.99 [0.91-1.08],0.8515955151770904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,43595,2180,1.12 [1.05-1.20],0.0008429455164092
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,43186,2158,1.35 [1.19-1.53],3.847419561991955e-06
