Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD70,CD70 antigen,51419,127,0.86 [0.60-1.24],0.4215553992028819
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD72,B-cell differentiation antigen CD72,43794,109,1.41 [0.94-2.11],0.0969651497132288
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51945,130,1.88 [1.25-2.83],0.002343170873996
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,52057,128,1.33 [0.96-1.83],0.0818955759501712
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD80,T-lymphocyte activation antigen CD80,44770,112,2.09 [1.33-3.29],0.0013962908672758
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD82,CD82 antigen,43957,108,1.04 [0.67-1.60],0.862785845965007
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD83,CD83 antigen,51419,127,1.47 [0.95-2.29],0.0841615897492065
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD84,SLAM family member 5,51419,127,1.35 [0.82-2.23],0.2357544942889309
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD86,T-lymphocyte activation antigen CD86,44581,112,1.27 [0.69-2.33],0.4426282629952598
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,51945,130,1.10 [0.81-1.48],0.5481967534626973
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD93,Complement component C1q receptor,49552,126,1.21 [0.73-1.99],0.461914865042579
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD99,CD99 antigen,51506,131,1.15 [0.53-2.52],0.7226153076146922
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD99L2,CD99 antigen-like protein 2,51506,131,0.83 [0.44-1.58],0.5808374996429128
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDA,Cytidine deaminase,44685,111,0.85 [0.57-1.26],0.4154216454609321
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDAN1,Codanin-1,44665,111,0.96 [0.44-2.10],0.9235032765988194
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC123,Cell division cycle protein 123 homolog,43171,108,0.97 [0.72-1.31],0.8492580107656491
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC25A,M-phase inducer phosphatase 1,43171,108,0.81 [0.49-1.35],0.4197620877026659
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,44496,112,1.09 [0.84-1.40],0.5303853397233596
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC27,Cell division cycle protein 27 homolog,50281,123,1.07 [0.83-1.38],0.6158523365467135
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,51652,130,1.01 [0.84-1.22],0.901679419111646
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44581,112,1.02 [0.85-1.21],0.8580894217223723
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDCP1,CUB domain-containing protein 1,51093,127,1.36 [1.04-1.79],0.0257549368398324
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH1,Cadherin-1,49782,127,1.35 [0.96-1.89],0.0863485520350229
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH15,Cadherin-15,51860,130,1.28 [1.02-1.60],0.0328309974456066
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH17,Cadherin-17,51494,129,1.20 [0.97-1.49],0.0974335716143076
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH2,Cadherin-2,51494,129,1.44 [0.93-2.22],0.0984559267357876
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH22,Cadherin-22,43957,108,0.95 [0.49-1.83],0.8670902418286484
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH23,Cadherin-23,44665,111,0.67 [0.33-1.38],0.2769860678444664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH3,Cadherin-3,51945,130,1.07 [0.70-1.64],0.7413012172550297
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH4,Cadherin-4,43330,108,0.71 [0.45-1.11],0.1314519701303208
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH5,Cadherin-5,52129,131,1.04 [0.62-1.72],0.8939109511790904
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH6,Cadherin-6,51494,129,0.92 [0.61-1.38],0.6710422780586409
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDHR1,Cadherin-related family member 1,50287,122,0.78 [0.52-1.18],0.2349292491222093
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDHR2,Cadherin-related family member 2,51256,128,0.96 [0.77-1.20],0.7438081885472801
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDHR5,Cadherin-related family member 5,51494,129,1.40 [0.92-2.13],0.1168374608569345
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDK1,Cyclin-dependent kinase 1,43171,108,1.11 [0.67-1.84],0.6807525797894014
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44692,111,1.01 [0.74-1.37],0.970313941996352
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,43330,108,0.76 [0.51-1.15],0.201275664022664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,51256,128,1.03 [0.89-1.20],0.6737717782733601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51256,128,1.07 [0.90-1.27],0.4355213337567134
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,51256,128,1.13 [0.71-1.80],0.5952872904977933
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51549,129,0.92 [0.51-1.66],0.7912324641770897
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDSN,Corneodesmosin,51895,128,0.72 [0.50-1.03],0.0761562972072318
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51571,130,1.69 [0.83-3.43],0.1449013789590665
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44581,112,1.12 [0.89-1.40],0.3217095007086358
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43957,108,0.96 [0.72-1.26],0.7539101189117234
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44581,112,0.70 [0.44-1.10],0.1241347090147542
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43957,108,0.94 [0.61-1.43],0.7616755804168165
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51419,127,0.94 [0.78-1.13],0.5325124919198296
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50281,123,1.37 [1.05-1.80],0.0216252105541837
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49632,122,1.15 [0.90-1.47],0.2709756409574564
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44776,112,1.03 [0.65-1.63],0.8982337844318555
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50549,121,1.06 [0.77-1.46],0.6993177089177196
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,43477,106,1.08 [0.68-1.73],0.7382452181821155
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,50549,121,0.75 [0.48-1.17],0.2043632692352947
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,44776,112,0.97 [0.73-1.30],0.8446537663792274
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,52044,131,1.14 [0.88-1.48],0.3132106620980966
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43794,109,1.05 [0.56-1.97],0.8736934694578183
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEMIP2,Cell surface hyaluronidase,43477,106,1.06 [0.62-1.81],0.8253680391641635
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,43330,108,0.70 [0.46-1.06],0.0918768841878656
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CENPF,Centromere protein F,43957,108,0.88 [0.62-1.24],0.4660014516553546
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CENPJ,Centromere protein J,43957,108,0.87 [0.66-1.17],0.3621936803085608
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP112,Centrosomal protein of 112 kDa,43304,108,0.92 [0.59-1.44],0.7281611146942846
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP152,Centrosomal protein of 152 kDa,43171,108,1.15 [0.77-1.71],0.5039416892503006
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP164,Centrosomal protein of 164 kDa,50524,122,1.00 [0.78-1.28],0.9921811898617504
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP170,Centrosomal protein of 170 kDa,43582,110,0.99 [0.78-1.26],0.9151347948514472
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP20,Centrosomal protein 20,50281,123,1.13 [0.91-1.39],0.2587818831180983
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP290,Centrosomal protein of 290 kDa,43957,108,0.84 [0.57-1.24],0.3902128536272632
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP350,Centrosome-associated protein 350,43171,108,1.09 [0.68-1.75],0.7332664873597199
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP43,Centrosomal protein 43,50146,120,1.14 [0.91-1.44],0.2511820916770774
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEP85,Centrosomal protein of 85 kDa,50281,123,0.94 [0.73-1.21],0.6423050399876122
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CERT,Ceramide transfer protein,50287,122,1.09 [0.84-1.42],0.5247113998022184
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CES1,Liver carboxylesterase 1,51622,131,1.15 [0.96-1.37],0.1188268511869529
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CES2,Cocaine esterase,51256,128,0.82 [0.61-1.10],0.1887182702846869
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CES3,Carboxylesterase 3,51256,128,0.82 [0.64-1.04],0.0990128860929072
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CETN2,Centrin-2,50287,122,1.18 [0.94-1.49],0.1455473956239714
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CETN3,Centrin-3,44581,112,1.20 [0.96-1.51],0.1094034577810885
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFB,Complement factor B,44023,110,1.51 [0.86-2.65],0.154121469171615
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFC1,Cryptic protein,50281,123,0.88 [0.61-1.26],0.4732152450917096
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFD,Complement factor D,44842,113,0.90 [0.37-2.22],0.8253862634574847
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFH,Complement factor H,42222,101,1.56 [0.68-3.58],0.2928745150734898
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFHR2,Complement factor H-related protein 2,44512,113,0.85 [0.63-1.15],0.2903067050726499
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFHR4,Complement factor H-related protein 4,44757,113,0.94 [0.74-1.20],0.643306464853728
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFHR5,Complement factor H-related protein 5,44224,107,1.33 [0.85-2.11],0.215912040170466
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFI,Complement factor I,44842,113,2.75 [1.12-6.76],0.027301106475978
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CFP,Properdin,44842,113,1.20 [0.58-2.49],0.6272326051082902
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CGA,Glycoprotein hormones alpha chain,51506,131,0.97 [0.78-1.21],0.8183652402027572
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44810,110,0.91 [0.57-1.46],0.6983383473327379
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CGN,Cingulin,43545,110,1.17 [0.77-1.76],0.4624795223555039
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CGREF1,Cell growth regulator with EF hand domain protein 1,51494,129,1.04 [0.73-1.50],0.8223298081744448
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50281,123,0.94 [0.72-1.23],0.6438806441891923
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHAD,Chondroadherin,43794,109,1.05 [0.73-1.50],0.8055686140834795
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44665,111,1.49 [1.01-2.21],0.0433540680337861
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHCHD6,MICOS complex subunit MIC25,44563,110,1.28 [0.72-2.27],0.3994491772377959
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHEK2,Serine/threonine-protein kinase Chk2,50549,121,0.79 [0.48-1.29],0.3429083821770294
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHGA,Chromogranin-A,44776,112,1.12 [0.94-1.34],0.2092942594956667
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHGB,Secretogranin-1,51775,130,1.14 [0.79-1.66],0.4804452880671018
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHI3L1,Chitinase-3-like protein 1,50363,127,1.06 [0.88-1.29],0.5236009750824722
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHIT1,Chitotriosidase-1,51709,131,1.20 [1.04-1.38],0.0113309383389561
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHL1,Neural cell adhesion molecule L1-like protein,51618,130,0.95 [0.57-1.57],0.8281175300018498
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,43545,110,1.09 [0.81-1.46],0.5796291460543026
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHMP1A,Charged multivesicular body protein 1a,51093,127,1.08 [0.88-1.32],0.4738755967454582
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHMP6,Charged multivesicular body protein 6,44770,112,1.16 [0.85-1.60],0.3461988625496081
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHP1,Calcineurin B homologous protein 1,43330,108,1.02 [0.80-1.31],0.8482079057184024
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHRDL1,Chordin-like protein 1,51633,129,1.33 [0.81-2.16],0.2554522004665011
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHRDL2,Chordin-like protein 2,51494,129,0.93 [0.68-1.26],0.6195733592455982
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,43545,110,0.61 [0.34-1.10],0.1010700489225036
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CIAPIN1,Anamorsin,51652,130,1.07 [0.83-1.37],0.5946744348457952
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CILP,Cartilage intermediate layer protein 1,44776,112,1.12 [0.80-1.57],0.5028246832652596
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CINP,Cyclin-dependent kinase 2-interacting protein,43957,108,1.34 [0.97-1.83],0.072310795961902
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CIRBP,Cold-inducible RNA-binding protein,44581,112,1.15 [0.95-1.40],0.1473080526025198
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CIT,Citron Rho-interacting kinase,43545,110,0.87 [0.58-1.32],0.5163303096273166
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CKAP4,Cytoskeleton-associated protein 4,51805,127,0.92 [0.52-1.64],0.7749515295607328
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CKB,Creatine kinase B-type,44776,112,0.99 [0.73-1.34],0.939394597591117
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51295,129,0.98 [0.78-1.23],0.8775915653939578
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLASP1,CLIP-associating protein 1,43171,108,1.10 [0.87-1.39],0.4075362300990792
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLC,Galectin-10,51416,129,1.12 [0.90-1.40],0.3021115202569145
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC10A,C-type lectin domain family 10 member A,51093,127,1.33 [0.86-2.06],0.1934553462020699
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC11A,C-type lectin domain family 11 member A,51421,131,1.14 [0.83-1.57],0.426985356535698
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC12A,C-type lectin domain family 12 member A,43477,106,0.56 [0.22-1.45],0.2314517084266612
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC14A,C-type lectin domain family 14 member A,51506,131,1.24 [0.77-2.00],0.3685414795914781
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC1A,C-type lectin domain family 1 member A,50549,121,1.01 [0.62-1.63],0.9720979164733404
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC1B,C-type lectin domain family 1 member B,51945,130,1.10 [0.94-1.29],0.2535094223531268
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC2L,C-type lectin domain family 2 member L,43545,110,0.89 [0.60-1.32],0.5684968569823637
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC3B,Tetranectin,43791,110,0.82 [0.34-1.95],0.6494531141296842
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51419,127,0.75 [0.49-1.16],0.2001752646118844
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4C,C-type lectin domain family 4 member C,51419,127,1.41 [1.02-1.93],0.036500315380059
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4D,C-type lectin domain family 4 member D,51419,127,1.09 [0.85-1.40],0.4998397566208229
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4G,C-type lectin domain family 4 member G,51419,127,1.15 [0.72-1.84],0.5651717474306234
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC4M,C-type lectin domain family 4 member M,44699,112,0.82 [0.56-1.19],0.2861852824470389
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC5A,C-type lectin domain family 5 member A,51326,129,1.19 [0.71-1.99],0.5180771288426836
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC6A,C-type lectin domain family 6 member A,50281,123,1.21 [0.87-1.68],0.2597988838085739
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC7A,C-type lectin domain family 7 member A,52057,128,0.93 [0.73-1.17],0.5239460013160524
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLGN,Calmegin,43545,110,1.11 [0.75-1.65],0.5980762675959392
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLIC5,Chloride intracellular channel protein 5,43545,110,0.63 [0.33-1.22],0.1735765722387874
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLINT1,Clathrin interactor 1,43171,108,0.80 [0.51-1.26],0.3356701843064275
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,51419,127,1.01 [0.88-1.16],0.9258025355060636
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLMP,CXADR-like membrane protein,51932,126,0.90 [0.43-1.90],0.7910431282499664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLNS1A,Methylosome subunit pICln,43545,110,0.85 [0.49-1.48],0.5693621692255901
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51008,127,1.12 [0.95-1.31],0.1866483135574452
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLPS,Colipase,51421,130,1.00 [0.80-1.24],0.9961837022631994
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLSPN,Claspin,50202,122,0.97 [0.60-1.56],0.8870463207992867
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLSTN1,Calsyntenin-1,50287,122,1.03 [0.76-1.39],0.8568124916276217
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLSTN2,Calsyntenin-2,52057,128,0.92 [0.62-1.38],0.6971895465960147
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLSTN3,Calsyntenin-3,44665,111,1.33 [0.75-2.35],0.322902940193175
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLTA,Clathrin light chain A,50549,121,1.01 [0.72-1.41],0.9755234384023704
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLU,Clusterin,44842,113,1.19 [0.73-1.94],0.4728242410761667
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLUL1,Clusterin-like protein 1,51410,128,0.98 [0.69-1.39],0.9177695588632664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CMC1,COX assembly mitochondrial protein homolog,44770,112,1.05 [0.86-1.28],0.6434202822171071
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CMIP,C-Maf-inducing protein,44563,110,1.12 [0.90-1.39],0.3133621166487168
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNDP1,Beta-Ala-His dipeptidase,51699,131,0.95 [0.69-1.33],0.7804379109151209
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43330,108,1.20 [0.91-1.57],0.1970651988339237
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43502,109,1.09 [0.86-1.37],0.4813936411603593
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNPY2,Protein canopy homolog 2,50549,121,1.11 [0.87-1.41],0.3941189676155601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNPY4,Protein canopy homolog 4,51256,128,1.05 [0.85-1.29],0.6353567769007424
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNST,Consortin,51494,129,1.03 [0.89-1.19],0.711431738279231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTF,Ciliary neurotrophic factor,43330,108,0.67 [0.39-1.16],0.1506325466665749
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTN1,Contactin-1,52129,131,0.88 [0.51-1.54],0.6560103161085048
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTN2,Contactin-2,51932,126,1.28 [0.91-1.81],0.1546458825454541
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTN3,Contactin-3,51506,131,0.80 [0.50-1.29],0.3635047721854232
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTN4,Contactin-4,51506,131,0.94 [0.50-1.80],0.8626354501814767
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTN5,Contactin-5,51618,130,1.05 [0.70-1.59],0.8088257326963146
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTNAP2,Contactin-associated protein-like 2,51419,127,1.25 [0.86-1.80],0.2376409414624216
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CNTNAP4,Contactin-associated protein-like 4,43545,110,1.07 [0.91-1.25],0.4354815200579225
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COCH,Cochlin,44770,112,1.48 [1.03-2.12],0.0343923202221333
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COL15A1,Collagen alpha-1(XV) chain,44776,112,1.10 [0.57-2.14],0.7717179672080337
