Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,4192,120,2.40 [1.90-3.02],9.724095430012309e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRH,Corticoliberin,4052,119,0.87 [0.72-1.06],0.1777563525714361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,4176,120,6.85 [3.92-11.98],1.5187035813554756e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,4107,122,0.85 [0.64-1.13],0.2682570496675575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,4198,120,17.81 [9.77-32.48],5.660543431906468e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIP2,Cysteine-rich protein 2,4145,120,3.23 [2.45-4.26],8.526961760012564e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,4215,123,0.87 [0.67-1.12],0.2770614888141611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,3597,89,0.60 [0.29-1.23],0.1656175649235865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRKL,Crk-like protein,4184,120,0.97 [0.83-1.14],0.725181684168556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,4198,120,2.80 [1.51-5.21],0.0010945976666555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRNN,Cornulin,4056,121,1.47 [1.20-1.81],0.000193739749945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAC1,Cartilage acidic protein 1,4232,123,0.87 [0.53-1.44],0.5985835952465339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,4145,120,2.62 [1.95-3.50],1.1499445587206435e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRTAP,Cartilage-associated protein,3532,86,0.89 [0.55-1.43],0.6344076017200299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRX,Cone-rod homeobox protein,4107,122,1.16 [1.03-1.32],0.0160566185641216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB1,Beta-crystallin B1,3615,89,1.03 [0.75-1.40],0.8712889866108473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYBB2,Beta-crystallin B2,3602,87,1.12 [0.92-1.37],0.241784784648775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYGD,Gamma-crystallin D,3602,87,0.96 [0.78-1.18],0.7263163728815846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYM,Ketimine reductase mu-crystallin,3493,84,0.96 [0.72-1.30],0.8095462523573232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,3520,84,0.77 [0.61-0.98],0.0319691557693809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSDE1,Cold shock domain-containing protein E1,3499,84,1.02 [0.85-1.22],0.8417880062451439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,4198,120,13.38 [8.97-19.96],4.946524323094744e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,3632,90,2.29 [1.48-3.55],0.000204089938955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,3499,84,1.44 [0.90-2.31],0.1260743509730075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,4145,120,1.34 [1.05-1.72],0.0200245943682132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,3506,87,1.05 [0.65-1.70],0.8311863350681681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3,Granulocyte colony-stimulating factor,4080,118,1.10 [0.78-1.55],0.581138102612883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,3506,87,1.68 [1.05-2.68],0.0293455472233297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,3632,90,0.94 [0.47-1.88],0.8672714977094076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK1D,Casein kinase I isoform delta,3506,87,1.04 [0.75-1.46],0.7998158636309941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,3616,90,0.67 [0.42-1.07],0.0953058898513262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,3629,87,6.51 [3.80-11.13],8.216478106259632e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,3493,84,1.34 [0.94-1.92],0.1096660301830232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,3499,84,1.31 [1.11-1.55],0.0016594720951229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST1,Cystatin-SN,3174,73,1.56 [1.29-1.88],3.140737976375191e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,4181,121,10.27 [7.45-14.15],6.6171825920679835e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST5,Cystatin-D,4106,118,1.72 [1.31-2.26],0.0001096840142215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,4064,121,3.72 [2.82-4.89],8.105285565988523e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST7,Cystatin-F,4188,120,1.19 [1.04-1.37],0.0145237611906615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSTB,Cystatin-B,4131,120,3.07 [2.21-4.27],2.14418583511478e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,3558,88,0.98 [0.65-1.49],0.9352229866073328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTBS,Di-N-acetylchitobiase,3571,89,1.22 [0.60-2.49],0.585961123191945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTF1,Cardiotrophin-1,4107,122,1.00 [0.82-1.21],0.9940372782247632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,3629,87,5.82 [3.84-8.83],1.2202747713385587e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,3629,87,0.88 [0.45-1.73],0.7160837538498579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTNNA1,Catenin alpha-1,3493,84,1.03 [0.53-1.99],0.9370984892788504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRB1,Chymotrypsinogen B,4195,121,1.06 [0.84-1.34],0.6027900210569925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRC,Chymotrypsin-C,4180,120,0.69 [0.57-0.84],0.0002655596908027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,3602,87,0.72 [0.56-0.91],0.0056896293659632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,4182,123,2.45 [1.89-3.17],1.621271697124421e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSC,Dipeptidyl peptidase 1,4175,120,0.94 [0.65-1.34],0.7193379856480033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSD,Cathepsin D,3929,114,1.49 [1.06-2.07],0.0199325901439568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSE,Cathepsin E,3556,85,1.90 [1.34-2.69],0.0003218444200688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSF,Cathepsin F,4185,121,1.70 [1.16-2.47],0.0060014762707537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSH,Pro-cathepsin H,4101,122,1.70 [1.37-2.11],1.394338660164799e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,4181,121,5.13 [3.14-8.36],6.147030037665919e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,4228,121,3.62 [2.38-5.52],2.102434859013531e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSS,Cathepsin S,3307,103,4.82 [2.38-9.74],1.2142096635227111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSV,Cathepsin L2,4202,123,0.53 [0.37-0.78],0.0010997528401945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,4186,122,6.20 [4.16-9.23],2.61760350697311e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,3532,86,0.83 [0.49-1.41],0.4914639348843976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,3582,88,1.24 [0.95-1.61],0.111483249947485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,4145,120,5.93 [4.40-7.99],1.85947573345565e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,4174,120,3.25 [2.52-4.18],5.231454964962095e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL1,Growth-regulated alpha protein,4182,120,1.13 [0.96-1.33],0.1336146683867411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL10,C-X-C motif chemokine 10,4198,120,1.28 [1.03-1.60],0.0279524955346286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL11,C-X-C motif chemokine 11,4212,121,1.19 [0.99-1.43],0.0676220328759246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL12,Stromal cell-derived factor 1,4080,118,0.90 [0.60-1.35],0.60430700133287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL13,C-X-C motif chemokine 13,4212,121,1.41 [1.19-1.68],0.0001014297024592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL14,C-X-C motif chemokine 14,4080,118,1.39 [1.15-1.68],0.0005666903217273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,4228,123,14.05 [8.74-22.59],1.0279336400103807e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL17,C-X-C motif chemokine 17,4228,121,1.49 [1.04-2.14],0.0311254648077748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL3,C-X-C motif chemokine 3,4182,120,0.94 [0.80-1.12],0.4911559450092523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL5,C-X-C motif chemokine 5,4170,120,0.99 [0.87-1.14],0.9402087053571212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL6,C-X-C motif chemokine 6,4228,121,1.30 [1.06-1.60],0.0118752883448658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL8,Interleukin-8,4144,122,1.33 [1.11-1.58],0.0014875765639354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,4198,120,1.98 [1.66-2.35],1.0127143500297315e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYB5A,Cytochrome b5,3482,86,1.08 [0.82-1.42],0.588508785459346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,3560,88,1.60 [1.18-2.17],0.0024396871002293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",3499,84,0.79 [0.58-1.07],0.1302446892999931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTH3,Cytohesin-3,3482,86,1.15 [0.88-1.50],0.2950086023698442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTL1,Cytokine-like protein 1,3629,87,6.79 [3.94-11.69],5.290391739107116e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,3556,85,0.92 [0.71-1.18],0.5066531246894745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAB2,Disabled homolog 2,4215,123,1.02 [0.88-1.17],0.8381241659488492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAG1,Dystroglycan,4198,120,1.47 [1.04-2.09],0.0303370493736655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAND5,DAN domain family member 5,3506,87,0.72 [0.53-0.98],0.0376637989366721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAPK2,Death-associated protein kinase 2,3506,87,1.02 [0.72-1.45],0.9152252924841004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,4174,120,0.93 [0.82-1.05],0.2476022883832354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",4137,120,0.82 [0.66-1.03],0.0851711110941726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBH,Dopamine beta-hydroxylase,3628,90,0.96 [0.81-1.14],0.6538028805636122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBI,Acyl-CoA-binding protein,4170,120,1.36 [1.10-1.68],0.0043515631357797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBN1,Drebrin,3506,87,1.35 [0.92-1.97],0.1216233167945971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBNL,Drebrin-like protein,4198,120,0.95 [0.80-1.13],0.5753832224388429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4185,121,6.38 [4.26-9.55],2.218537598523036e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCC,Netrin receptor DCC,3532,86,0.31 [0.13-0.76],0.0101465293991763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,3482,86,0.89 [0.63-1.28],0.536933114948952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCLRE1C,Protein artemis,3482,86,1.18 [0.58-2.39],0.6432333923837621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCN,Decorin,4107,122,11.87 [7.16-19.68],8.86689567747361e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTD,Deoxycytidylate deaminase,3556,85,0.90 [0.72-1.12],0.357545716260772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN1,Dynactin subunit 1,4215,123,0.99 [0.77-1.27],0.9174628399394184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN2,Dynactin subunit 2,4161,121,0.93 [0.78-1.11],0.4197476935062912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN6,Dynactin subunit 6,4054,117,0.93 [0.74-1.18],0.5746928126756206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,4181,121,2.55 [1.60-4.07],8.909084817878163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCUN1D1,DCN1-like protein 1,3493,84,1.00 [0.75-1.33],0.9924904657172208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCUN1D2,DCN1-like protein 2,3482,86,0.96 [0.74-1.26],0.782468541252178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCXR,L-xylulose reductase,4185,121,0.60 [0.45-0.79],0.0003429843934012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,3499,84,0.83 [0.45-1.51],0.5405939083025444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",4161,121,2.34 [1.72-3.18],5.4327301534076767e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,4181,121,1.11 [0.82-1.50],0.4991872478701245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDHD2,Phospholipase DDHD2,3616,90,0.86 [0.63-1.18],0.3452171188578286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDI2,Protein DDI1 homolog 2,3556,85,0.65 [0.49-0.85],0.0019260421130535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,4212,121,6.48 [3.81-10.99],4.570673705975348e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDT,D-dopachrome decarboxylase,3629,87,0.75 [0.46-1.22],0.2452839092211864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,3602,89,1.30 [0.92-1.83],0.1343908725298352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,3532,86,0.91 [0.50-1.67],0.7689973563917032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,3506,87,0.86 [0.34-2.18],0.7515888889849215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,3506,87,0.71 [0.44-1.15],0.1653094757328981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,3532,86,0.37 [0.20-0.67],0.0011761887116713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,4058,119,1.00 [0.77-1.31],0.99152932389203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",4174,120,0.99 [0.83-1.18],0.9203136355873562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,4088,118,2.29 [1.91-2.75],5.035247650861299e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,3486,87,1.12 [0.75-1.68],0.5824935616455442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,3493,84,0.92 [0.60-1.40],0.6896226310488067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFB116,Beta-defensin 116,3493,84,0.93 [0.69-1.26],0.651948907246152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFB118,Beta-defensin 118,3493,84,0.91 [0.61-1.34],0.6284200993525499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,4130,120,1.10 [0.99-1.22],0.0789764378656732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DENND2B,DENN domain-containing protein 2B,3499,84,0.85 [0.52-1.41],0.535203508090437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DENR,Density-regulated protein,3506,87,0.80 [0.54-1.19],0.2795876348907271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,4228,121,0.90 [0.70-1.15],0.3903255898049288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DGCR6,Protein DGCR6,3493,84,1.11 [0.68-1.82],0.6715489059133375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DGKA,Diacylglycerol kinase alpha,3506,87,1.05 [0.72-1.52],0.8119868820613364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DGKZ,Diacylglycerol kinase zeta,4080,118,0.60 [0.37-0.97],0.0363923175531303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DHODH,Dihydroorotate dehydrogenase,3499,84,1.00 [0.63-1.59],0.9910203273286742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DHPS,Deoxyhypusine synthase,3607,90,1.43 [0.94-2.18],0.0946097764016422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,3602,87,1.24 [0.84-1.83],0.2848142937863782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",4172,121,0.90 [0.78-1.04],0.1580804996138568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,3532,86,0.98 [0.60-1.63],0.9522316366422416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,3556,85,2.43 [1.42-4.14],0.0011054460560367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK1,Dickkopf-related protein 1,4212,121,1.19 [0.91-1.56],0.1982010780118173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK3,Dickkopf-related protein 3,4232,123,8.13 [5.10-12.98],1.5378200984948261e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK4,Dickkopf-related protein 4,4140,120,3.39 [2.70-4.26],5.188685131158293e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKKL1,Dickkopf-like protein 1,4161,121,1.15 [0.94-1.41],0.1843467283497436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLG4,Disks large homolog 4,3602,87,0.94 [0.70-1.26],0.6945225002858422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLGAP5,Disks large-associated protein 5,3616,90,1.27 [0.93-1.73],0.1288306877589343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLK1,Protein delta homolog 1,4232,123,2.47 [1.91-3.18],3.418753728707079e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLL1,Delta-like protein 1,4185,121,14.53 [10.54-20.02],3.4714433929140473e-60
