Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSRP3,Cysteine and glycine-rich protein 3,43304,347,1.17 [1.07-1.29],0.0006167937184322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST1,Cystatin-SN,38868,313,1.10 [0.99-1.23],0.0651319482593843
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST3,Cystatin-C,51616,456,5.32 [4.39-6.44],3.4570721572789695e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST5,Cystatin-D,50525,442,1.54 [1.33-1.77],5.437709092614136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST6,Cystatin-M,50143,450,1.35 [1.14-1.59],0.0003663479443504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CST7,Cystatin-F,51550,453,1.13 [1.05-1.22],0.001060391354762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CSTB,Cystatin-B,50794,448,2.16 [1.83-2.55],1.459000700652416e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTAG1A_CTAG1B,Cancer/testis antigen 1,43872,349,0.93 [0.75-1.15],0.4988356288420529
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTBS,Di-N-acetylchitobiase,44155,359,2.25 [1.56-3.25],1.3456796404992074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTF1,Cardiotrophin-1,50552,440,0.93 [0.84-1.03],0.1516654707717086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTHRC1,Collagen triple helix repeat-containing protein 1,44774,360,3.88 [3.05-4.93],1.4631080118143764e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTLA4,Cytotoxic T-lymphocyte protein 4,44774,360,1.10 [0.79-1.53],0.5690298782814611
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTNNA1,Catenin alpha-1,43328,346,0.96 [0.71-1.30],0.7913865719291995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRB1,Chymotrypsinogen B,51508,453,0.81 [0.70-0.94],0.0042624532067332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRC,Chymotrypsin-C,51469,452,0.65 [0.58-0.74],1.4039872292569658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTRL,Chymotrypsin-like protease CTRL-1,44664,362,0.72 [0.63-0.82],1.7793480983019135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSB,Cathepsin B,51547,454,1.40 [1.20-1.62],1.4144475452926984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSC,Dipeptidyl peptidase 1,51379,454,1.30 [1.09-1.56],0.003979152339615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSD,Cathepsin D,48139,422,2.04 [1.77-2.35],3.904901627225037e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSE,Cathepsin E,43792,353,1.72 [1.43-2.06],5.5996429833119025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSF,Cathepsin F,51655,456,1.11 [0.90-1.36],0.3230696360501756
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSH,Pro-cathepsin H,50384,440,1.30 [1.16-1.46],4.09310269208263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSL,Cathepsin L1,51495,459,3.23 [2.40-4.36],1.0839845041864166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSO,Cathepsin O,52059,456,4.39 [3.61-5.33],2.097986965928073e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSS,Cathepsin S,40462,346,4.94 [3.37-7.22],1.9940067037561304e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSV,Cathepsin L2,51765,457,0.59 [0.49-0.73],4.566722299459671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CTSZ,Cathepsin Z,51535,458,4.58 [3.69-5.67],1.1240951803822914e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43545,348,1.15 [0.91-1.44],0.2344444216729888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CWC15,Spliceosome-associated protein CWC15 homolog,44325,354,1.23 [1.07-1.42],0.003522834970578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CX3CL1,Fractalkine,51095,445,2.61 [2.14-3.20],8.008413153296668e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXADR,Coxsackievirus and adenovirus receptor,51421,457,1.96 [1.72-2.24],1.3108174669823292e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL1,Growth-regulated alpha protein,51387,453,1.08 [0.99-1.17],0.0797977467847433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL10,C-X-C motif chemokine 10,51718,454,1.21 [1.08-1.35],0.0012264630757145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL11,C-X-C motif chemokine 11,51947,453,1.20 [1.10-1.32],6.65339332050917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL12,Stromal cell-derived factor 1,50526,443,0.95 [0.77-1.17],0.6244611337138594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL13,C-X-C motif chemokine 13,51947,453,1.30 [1.19-1.42],1.1414559994208972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL14,C-X-C motif chemokine 14,50526,443,1.25 [1.13-1.38],1.9604961699661902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL16,C-X-C motif chemokine 16,52046,459,4.94 [3.64-6.71],1.1999645336037943e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL17,C-X-C motif chemokine 17,52059,456,1.55 [1.31-1.84],3.349008809370068e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL3,C-X-C motif chemokine 3,51467,452,0.91 [0.83-0.99],0.0254877047305317
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL5,C-X-C motif chemokine 5,51327,458,0.96 [0.89-1.03],0.2247748613450107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL6,C-X-C motif chemokine 6,52059,456,1.13 [1.02-1.26],0.0229498645264904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL8,Interleukin-8,51104,454,1.30 [1.19-1.43],2.3433473612848283e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CXCL9,C-X-C motif chemokine 9,51718,454,1.57 [1.42-1.74],8.40822351922034e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CYB5A,Cytochrome b5,43170,348,1.04 [0.90-1.19],0.601135022354736
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CYB5R2,NADH-cytochrome b5 reductase 2,44078,348,1.16 [0.98-1.38],0.0939992421996913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43304,347,0.83 [0.72-0.96],0.0117597791358077
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CYTH3,Cytohesin-3,43170,348,0.89 [0.76-1.05],0.1613264717942812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CYTL1,Cytokine-like protein 1,44774,360,1.71 [1.15-2.54],0.0082204172222373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAAM1,Disheveled-associated activator of morphogenesis 1,43792,353,0.92 [0.81-1.04],0.2021078289617179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAB2,Disabled homolog 2,51934,458,0.97 [0.90-1.04],0.3551939738598787
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAG1,Dystroglycan,51718,454,1.60 [1.35-1.91],9.51562224382868e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAND5,DAN domain family member 5,43476,349,1.12 [0.96-1.31],0.158675808669644
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAPK2,Death-associated protein kinase 2,43476,349,1.10 [0.92-1.31],0.2848296941845867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51421,457,0.97 [0.91-1.04],0.3575549212472159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51010,442,0.90 [0.80-1.01],0.078555961629899
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DBH,Dopamine beta-hydroxylase,44723,363,1.00 [0.91-1.09],0.917618172891462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DBI,Acyl-CoA-binding protein,51263,450,1.22 [1.09-1.35],0.0003829850049411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DBN1,Drebrin,43476,349,0.97 [0.79-1.20],0.7892398692605105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DBNL,Drebrin-like protein,51718,454,0.98 [0.90-1.08],0.7165390300011942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51655,456,3.90 [3.32-4.60],3.2627366499666684e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCC,Netrin receptor DCC,43545,348,0.70 [0.42-1.18],0.1795940623539037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCDC2C,Doublecortin domain-containing protein 2C,43170,348,0.99 [0.83-1.17],0.8795677399156168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCLRE1C,Protein artemis,43170,348,0.88 [0.63-1.24],0.474063416054953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCN,Decorin,50552,440,3.77 [2.75-5.18],1.8526123385837564e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCTD,Deoxycytidylate deaminase,43792,353,0.92 [0.82-1.02],0.1157269737095864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCTN1,Dynactin subunit 1,51934,458,0.97 [0.85-1.10],0.6307766454478906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCTN2,Dynactin subunit 2,51258,457,0.95 [0.87-1.04],0.2687521730575138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCTN6,Dynactin subunit 6,50289,432,1.01 [0.89-1.13],0.9278753646761002
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCTPP1,dCTP pyrophosphatase 1,51495,459,1.05 [0.81-1.37],0.6978442278798243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCUN1D1,DCN1-like protein 1,43328,346,1.05 [0.91-1.20],0.499798886974992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCUN1D2,DCN1-like protein 2,43170,348,1.09 [0.96-1.23],0.1863188085535469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DCXR,L-xylulose reductase,51655,456,0.92 [0.79-1.08],0.3070456744112607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDA1,DET1- and DDB1-associated protein 1,43304,347,0.95 [0.72-1.24],0.6848259175318183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51258,457,1.77 [1.51-2.08],1.6452467705862229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDC,Aromatic-L-amino-acid decarboxylase,51419,459,1.12 [0.95-1.32],0.1855808679140088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDHD2,Phospholipase DDHD2,44690,360,0.95 [0.81-1.10],0.4796858383878183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDI2,Protein DDI1 homolog 2,43792,353,0.95 [0.83-1.08],0.4092145112164309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDR1,Epithelial discoidin domain-containing receptor 1,51947,453,3.89 [2.93-5.17],6.231362331173553e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDT,D-dopachrome decarboxylase,44774,360,1.22 [0.97-1.53],0.0827019784575098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX1,ATP-dependent RNA helicase DDX1,44579,355,1.27 [1.07-1.50],0.0068557705439488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX25,ATP-dependent RNA helicase DDX25,43545,348,1.28 [1.02-1.62],0.0361043024602528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX39A,ATP-dependent RNA helicase DDX39A,43476,349,1.04 [0.67-1.63],0.8480321557935554
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX4,Probable ATP-dependent RNA helicase DDX4,43476,349,0.79 [0.63-0.99],0.0388908533765765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX53,Probable ATP-dependent RNA helicase DDX53,43545,348,0.98 [0.73-1.31],0.8772649275915614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DDX58,Antiviral innate immune response receptor RIG-I,50282,442,1.09 [0.95-1.25],0.220769361036931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51421,457,1.00 [0.92-1.09],0.986276635016923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFA1_DEFA1B,Neutrophil defensin 1,50452,443,1.68 [1.51-1.88],3.590183554223981e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB103A_DEFB103B,Beta-defensin 103,43147,349,1.57 [1.36-1.82],8.742783953729201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB104A_DEFB104B,Beta-defensin 104,43328,346,0.94 [0.77-1.15],0.5577518533498589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB116,Beta-defensin 116,43328,346,0.97 [0.84-1.12],0.703067906513531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB118,Beta-defensin 118,43328,346,1.03 [0.86-1.24],0.7185161129616819
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DEFB4A_DEFB4B,Beta-defensin 4A,50768,455,1.14 [1.08-1.21],1.8471476832956343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DENND2B,DENN domain-containing protein 2B,43304,347,1.00 [0.81-1.23],0.988875899149572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DENR,Density-regulated protein,43476,349,0.98 [0.82-1.18],0.8444484497680109
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DFFA,DNA fragmentation factor subunit alpha,52059,456,1.05 [0.92-1.18],0.4824585989112175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DGCR6,Protein DGCR6,43328,346,1.13 [0.91-1.41],0.2730575235718038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DGKA,Diacylglycerol kinase alpha,43476,349,1.15 [0.96-1.39],0.1313359528164706
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DGKZ,Diacylglycerol kinase zeta,50526,443,0.86 [0.67-1.10],0.233570589692214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DHODH,Dihydroorotate dehydrogenase,43304,347,0.92 [0.73-1.17],0.5005196226237152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DHPS,Deoxyhypusine synthase,44561,357,1.23 [1.00-1.51],0.0491739635463606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44664,362,1.07 [0.87-1.31],0.5312995156188327
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DIABLO,"Diablo homolog, mitochondrial",51327,458,0.93 [0.86-1.00],0.0531442540327312
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DIPK1C,Divergent protein kinase domain 1C,43545,348,1.07 [0.84-1.36],0.5773160504828211
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DIPK2B,Divergent protein kinase domain 2B,43792,353,0.97 [0.67-1.39],0.8571008704336884
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK1,Dickkopf-related protein 1,51947,453,1.16 [1.01-1.33],0.0354772798314441
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK3,Dickkopf-related protein 3,52131,460,2.70 [2.08-3.50],7.001501532646738e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKK4,Dickkopf-related protein 4,51011,444,2.34 [2.08-2.65],5.453879987773384e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DKKL1,Dickkopf-like protein 1,51258,457,1.14 [1.03-1.26],0.0129159106692931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLG4,Disks large homolog 4,44664,362,0.92 [0.80-1.06],0.2543783899395854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLGAP5,Disks large-associated protein 5,44690,360,1.06 [0.89-1.27],0.5016663361210434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLK1,Protein delta homolog 1,52131,460,1.34 [1.16-1.54],6.657081191064072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL1,Delta-like protein 1,51655,456,6.56 [5.42-7.93],1.3381210014650665e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DLL4,Delta-like protein 4,43580,354,0.93 [0.81-1.07],0.3106461024504987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMD,Dystrophin,43580,354,1.49 [1.29-1.73],5.990390630205684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DMP1,Dentin matrix acidic phosphoprotein 1,43580,354,0.60 [0.53-0.68],8.792273657020039e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJA1,DnaJ homolog subfamily A member 1,43170,348,0.92 [0.73-1.17],0.5101805462671445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJA2,DnaJ homolog subfamily A member 2,51892,455,0.97 [0.88-1.08],0.6107276312457965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJA4,DnaJ homolog subfamily A member 4,44664,362,1.05 [0.91-1.20],0.5166250592123607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJB1,DnaJ homolog subfamily B member 1,51258,457,1.02 [0.93-1.12],0.6973584315464478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJB14,DnaJ homolog subfamily B member 14,44579,355,1.05 [0.89-1.22],0.5703137023005186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJB2,DnaJ homolog subfamily B member 2,43792,353,0.92 [0.76-1.12],0.4085547780707079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJB6,DnaJ homolog subfamily B member 6,43383,350,0.95 [0.84-1.08],0.4273828695820406
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJB8,DnaJ homolog subfamily B member 8,50552,440,0.97 [0.83-1.13],0.6993298149426334
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJC21,DnaJ homolog subfamily C member 21,44664,362,0.85 [0.65-1.11],0.2387940024522634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43580,354,1.06 [0.94-1.20],0.3332243259071463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNAJC9,DnaJ homolog subfamily C member 9,44579,355,1.09 [0.95-1.24],0.206927461261714
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNER,Delta and Notch-like epidermal growth factor-related receptor,51384,451,0.90 [0.65-1.23],0.5010718090504143
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNLZ,DNL-type zinc finger protein,43328,346,0.98 [0.87-1.11],0.7312682321868088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNM1,Dynamin-1,44579,355,0.94 [0.86-1.03],0.1770638020358863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNM3,Dynamin-3,44690,360,1.40 [1.21-1.63],8.489146198397873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNMBP,Dynamin-binding protein,51095,445,1.15 [1.01-1.32],0.0354555182667503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNPEP,Aspartyl aminopeptidase,44664,362,1.25 [1.05-1.49],0.0135535730179488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51633,454,1.02 [0.87-1.19],0.8292651442538852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DOC2B,Double C2-like domain-containing protein beta,43545,348,0.92 [0.68-1.23],0.5573204594217367
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DOCK9,Dedicator of cytokinesis protein 9,43328,346,0.96 [0.87-1.05],0.3960780475261463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DOK1,Docking protein 1,44664,362,0.93 [0.87-1.00],0.0624397698719177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DOK2,Docking protein 2,51495,459,0.99 [0.92-1.06],0.7251521438478665
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPEP1,Dipeptidase 1,51010,442,0.96 [0.81-1.14],0.6623103665389153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPEP2,Dipeptidase 2,51258,457,1.48 [1.13-1.94],0.0039698628663219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP10,Inactive dipeptidyl peptidase 10,51421,457,1.60 [1.32-1.93],1.5557434884250752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,DPP4,Dipeptidyl peptidase 4,50536,456,0.91 [0.68-1.20],0.5035877612711774
