Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44443,117,1.00 [0.84-1.17],0.9539284350457624
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CANT1,Soluble calcium-activated nucleotidase 1,51060,129,3.22 [1.53-6.79],0.0021016912123077
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAPG,Macrophage-capping protein,50839,127,1.23 [0.95-1.59],0.1138992762396555
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAPN3,Calpain-3,44310,116,1.23 [0.82-1.84],0.3126886422581318
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAPS,Calcyphosin,44413,116,1.09 [0.94-1.27],0.2487884738868492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CARHSP1,Calcium-regulated heat-stable protein 1,50013,127,1.09 [0.81-1.46],0.5627262980511755
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASC3,Protein CASC3,43299,114,1.13 [0.75-1.72],0.5616949287890056
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP1,Caspase-1,50013,127,1.29 [1.06-1.55],0.0093383647780094
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP10,Caspase-10,50013,127,1.07 [0.86-1.34],0.5334086625819628
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP2,Caspase-2,51141,126,0.92 [0.73-1.16],0.4679754310157286
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP3,Caspase-3,51849,130,0.95 [0.80-1.13],0.563717647267767
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP4,Caspase-4,43715,111,0.89 [0.79-1.01],0.0695346533526764
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP7,Caspase-7,44413,116,0.95 [0.77-1.18],0.6641035086823569
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP8,Caspase-8,51505,129,0.96 [0.75-1.23],0.7465003805594287
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP9,Caspase-9,43230,115,1.14 [0.87-1.50],0.34171722660139
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASQ2,Calsequestrin-2,43058,115,1.07 [0.75-1.51],0.7135934173435303
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAT,Catalase,43896,116,1.00 [0.73-1.39],0.976743105560928
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLIF,Cobalamin binding intrinsic factor,51138,130,1.12 [0.91-1.37],0.2871680486711722
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN1,Cerebellin-1,43086,113,1.01 [0.83-1.21],0.9468346279418764
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN4,Cerebellin-4,51653,129,0.46 [0.29-0.73],0.0010000807640411
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBS,Cystathionine beta-synthase,43337,111,1.00 [0.70-1.43],0.9911825145164792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBX2,Chromobox protein homolog 2,43058,115,1.06 [0.69-1.61],0.8039680949444401
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50819,128,0.93 [0.75-1.15],0.5029475300628551
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCAR2,Cell cycle and apoptosis regulator protein 2,44413,116,1.01 [0.74-1.38],0.9592412908315286
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC134,Coiled-coil domain-containing protein 134,44310,116,0.99 [0.69-1.42],0.9424746901307192
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC28A,Coiled-coil domain-containing protein 28A,43299,114,0.77 [0.42-1.43],0.4120186780195596
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC50,Coiled-coil domain-containing protein 50,44443,117,1.01 [0.81-1.27],0.9113353635215032
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC80,Coiled-coil domain-containing protein 80,51214,130,1.45 [0.96-2.18],0.0746342349973116
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43337,111,1.14 [0.86-1.51],0.3640092682584696
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL11,Eotaxin,51780,130,0.92 [0.61-1.38],0.6749263670800139
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL13,C-C motif chemokine 13,51695,130,0.96 [0.76-1.20],0.6886736486652221
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL14,C-C motif chemokine 14,51082,130,1.39 [0.99-1.97],0.0608582671527475
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL15,C-C motif chemokine 15,51849,130,1.50 [1.09-2.07],0.0129763281762895
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL16,C-C motif chemokine 16,51849,130,1.03 [0.76-1.38],0.8608034191883628
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL17,C-C motif chemokine 17,51098,129,1.04 [0.88-1.23],0.656669137418695
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL18,C-C motif chemokine 18,50511,130,1.22 [1.01-1.47],0.0390338686627327
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL19,C-C motif chemokine 19,51664,132,1.10 [0.99-1.22],0.0721543271068016
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL2,C-C motif chemokine 2,50735,127,0.96 [0.71-1.29],0.7762077870646774
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL20,C-C motif chemokine 20,51780,130,1.08 [0.92-1.27],0.3450224488836103
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL21,C-C motif chemokine 21,51434,131,1.20 [0.87-1.67],0.2711224030410125
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL22,C-C motif chemokine 22,50686,129,1.17 [0.87-1.56],0.3004794127697844
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL23,C-C motif chemokine 23,51434,131,1.45 [1.01-2.07],0.0447360126844673
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL24,C-C motif chemokine 24,51350,130,1.01 [0.84-1.21],0.940673128801303
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL25,C-C motif chemokine 25,51780,130,1.33 [0.97-1.82],0.075705809868973
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL26,C-C motif chemokine 26,51141,126,0.91 [0.75-1.09],0.2936159968669415
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL27,C-C motif chemokine 27,51214,130,1.11 [0.86-1.44],0.4115355855030894
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL28,C-C motif chemokine 28,50973,126,1.12 [0.86-1.45],0.3977593853029492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,51141,126,1.31 [1.12-1.53],0.0006743477234483
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL4,C-C motif chemokine 4,51267,131,1.08 [0.88-1.33],0.4636561101250146
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL5,C-C motif chemokine 5,51418,130,0.98 [0.84-1.14],0.7940596643697404
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL7,C-C motif chemokine 7,51141,126,1.27 [1.02-1.59],0.0350769823052162
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL8,C-C motif chemokine 8,51581,129,1.02 [0.79-1.31],0.8987043100109625
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN1,CCN family member 1,50897,124,1.10 [0.89-1.36],0.3744982127016536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN2,CCN family member 2,51181,130,0.98 [0.75-1.29],0.9114100781613615
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN3,CCN family member 3,51764,130,1.62 [1.07-2.46],0.022259397134376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN4,CCN family member 4,51653,129,1.14 [0.78-1.66],0.4875776632329044
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN5,CCN family member 5,51227,131,1.27 [0.86-1.88],0.2236859631547646
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCND2,G1/S-specific cyclin-D2,43715,111,0.74 [0.48-1.15],0.1863412352993949
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCNE1,G1/S-specific cyclin-E1,43230,115,0.98 [0.80-1.20],0.8631418609071704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCS,Copper chaperone for superoxide dismutase,50819,128,0.99 [0.72-1.38],0.9686164981367442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCT5,T-complex protein 1 subunit epsilon,50010,121,0.82 [0.56-1.20],0.3021672000026896
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD101,Immunoglobulin superfamily member 2,44331,115,0.90 [0.59-1.35],0.6024005338654137
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD109,CD109 antigen,51227,131,1.15 [0.72-1.82],0.5675858409549571
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD14,Monocyte differentiation antigen CD14,50175,128,1.52 [1.07-2.17],0.0207248381230786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD160,CD160 antigen,51780,130,1.21 [0.88-1.66],0.2528295738172825
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD163,Scavenger receptor cysteine-rich type 1 protein M130,51418,130,1.39 [0.98-1.96],0.061699109214497
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD164,Sialomucin core protein 24,51227,131,1.31 [0.86-1.99],0.2133566233237471
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD164L2,CD164 sialomucin-like 2 protein,43299,114,1.39 [0.90-2.16],0.136793629158499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD177,CD177 antigen,51143,131,0.99 [0.88-1.12],0.9234308756248634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD1C,T-cell surface glycoprotein CD1c,51370,130,0.51 [0.28-0.93],0.0274201880980115
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD2,T-cell surface antigen CD2,43058,115,1.20 [0.82-1.77],0.3479024881633958
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD200,OX-2 membrane glycoprotein,51141,126,1.59 [0.91-2.77],0.1054534294757036
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD200R1,Cell surface glycoprotein CD200 receptor 1,50972,125,1.19 [0.76-1.86],0.4423101839229479
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD207,C-type lectin domain family 4 member K,50095,123,1.00 [0.66-1.51],0.9956626406795986
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD209,CD209 antigen,51348,129,0.59 [0.39-0.89],0.0116294364954482
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD22,B-cell receptor CD22,51780,130,1.04 [0.72-1.50],0.8479691363739457
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD226,CD226 antigen,43230,115,0.89 [0.58-1.37],0.5920153108529858
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD244,Natural killer cell receptor 2B4,51780,130,0.70 [0.39-1.24],0.2202349629947866
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD248,Endosialin,44526,118,0.94 [0.60-1.45],0.7656072463409936
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,51370,130,2.26 [1.66-3.08],2.636684851578539e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD274,Programmed cell death 1 ligand 1,50819,128,1.60 [1.07-2.39],0.0211893874798831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD276,CD276 antigen,51180,129,1.06 [0.68-1.63],0.8093715233832499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD28,T-cell-specific surface glycoprotein CD28,50010,121,1.07 [0.69-1.66],0.767886240897987
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD2AP,CD2-associated protein,51214,130,1.01 [0.79-1.29],0.9246614523620532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,43551,116,2.38 [1.37-4.15],0.002168664402253
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,51664,132,1.87 [1.24-2.83],0.0029834899636733
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,51487,129,1.91 [1.36-2.68],0.0002003854960007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300LF,CMRF35-like molecule 1,51653,129,1.14 [0.88-1.49],0.3200126512906522
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300LG,CMRF35-like molecule 9,51227,131,1.06 [0.70-1.60],0.7787369929522486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD33,Myeloid cell surface antigen CD33,51370,130,1.02 [0.84-1.24],0.8069407516898919
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD34,Hematopoietic progenitor cell antigen CD34,51500,132,0.74 [0.39-1.40],0.349278428068536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD36,Platelet glycoprotein 4,43230,115,0.98 [0.66-1.46],0.932055095222966
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50979,124,1.21 [0.74-1.98],0.455037369653678
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD3D,T-cell surface glycoprotein CD3 delta chain,43086,113,0.96 [0.56-1.65],0.8856320632638537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD3E,T-cell surface glycoprotein CD3 epsilon chain,43715,111,0.70 [0.38-1.30],0.2605839695569896
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD3G,T-cell surface glycoprotein CD3 gamma chain,43230,115,1.13 [0.96-1.33],0.1527840099001433
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,51058,126,1.74 [1.24-2.44],0.0013565563432684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD40,Tumor necrosis factor receptor superfamily member 5,51183,130,1.05 [0.77-1.43],0.7586381851250878
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD40LG,CD40 ligand,51780,130,0.96 [0.79-1.17],0.6963067090432411
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD46,Membrane cofactor protein,50916,129,1.49 [0.89-2.47],0.125770289401752
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD48,CD48 antigen,51350,130,1.31 [0.78-2.19],0.3032477761652359
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD5,T-cell surface glycoprotein CD5,51581,129,1.72 [1.21-2.45],0.002646407667886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD55,Complement decay-accelerating factor,49423,125,1.26 [0.70-2.26],0.4438754152159625
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD58,Lymphocyte function-associated antigen 3,51095,129,0.80 [0.33-1.91],0.6135765497757526
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,49368,123,2.75 [1.66-4.57],8.651629622750059e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD5L,CD5 antigen-like,44342,119,1.18 [0.82-1.70],0.3796694286058309
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD6,T-cell differentiation antigen CD6,51695,129,0.88 [0.66-1.18],0.4036146211715486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD63,CD63 antigen,50735,127,0.96 [0.70-1.30],0.7729507657012373
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD69,Early activation antigen CD69,50962,130,0.99 [0.83-1.18],0.9048769923731272
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD7,T-cell antigen CD7,43147,114,1.30 [0.88-1.92],0.1876142235850527
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,51141,126,2.23 [1.62-3.05],6.516736979660164e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD72,B-cell differentiation antigen CD72,43551,116,1.47 [0.99-2.18],0.0551880973112719
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,51664,132,2.43 [1.65-3.57],7.641371330203596e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,51780,130,2.02 [1.54-2.65],3.523911364412755e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,44519,116,2.23 [1.44-3.48],0.0003656542566972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD82,CD82 antigen,43715,111,0.81 [0.49-1.33],0.4091738921707879
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,51141,126,2.24 [1.48-3.38],0.0001356089619802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD84,SLAM family member 5,51141,126,0.93 [0.57-1.54],0.7895013489112598
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD86,T-lymphocyte activation antigen CD86,44331,115,0.91 [0.50-1.66],0.7592825270087475
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD8A,T-cell surface glycoprotein CD8 alpha chain,51664,132,0.99 [0.73-1.34],0.9326519238381532
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD93,Complement component C1q receptor,49279,127,1.25 [0.76-2.06],0.3723229461049921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD99,CD99 antigen,51227,131,1.24 [0.56-2.71],0.5966137435749351
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD99L2,CD99 antigen-like protein 2,51227,131,1.29 [0.68-2.44],0.4359449060310905
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDA,Cytidine deaminase,44434,116,1.03 [0.71-1.49],0.8784403383215726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDAN1,Codanin-1,44413,116,1.14 [0.56-2.29],0.7216869583130111
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC123,Cell division cycle protein 123 homolog,42932,113,1.16 [0.91-1.48],0.2218421479873133
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC25A,M-phase inducer phosphatase 1,42932,113,1.00 [0.64-1.56],0.9857970755192296
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC26,Anaphase-promoting complex subunit CDC26,44247,114,1.02 [0.79-1.31],0.9025426250605258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC27,Cell division cycle protein 27 homolog,50010,121,1.04 [0.80-1.35],0.7650295861358012
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC37,Hsp90 co-chaperone Cdc37,51370,130,1.04 [0.86-1.24],0.7132571830966945
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDC42BPB,Serine/threonine-protein kinase MRCK beta,44331,115,0.97 [0.82-1.16],0.7586732565728229
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDCP1,CUB domain-containing protein 1,50819,128,1.48 [1.13-1.94],0.0047569200411671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH1,Cadherin-1,49510,126,1.24 [0.87-1.78],0.2362490839498196
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH15,Cadherin-15,51579,132,1.22 [0.96-1.55],0.1085834872773895
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH17,Cadherin-17,51214,130,1.02 [0.82-1.28],0.8362042599857131
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,51214,130,2.64 [1.76-3.95],2.566128709581392e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH22,Cadherin-22,43715,111,1.04 [0.56-1.96],0.892821536622138
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH23,Cadherin-23,44413,116,0.86 [0.43-1.70],0.6569868552457445
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH3,Cadherin-3,51664,132,1.48 [0.99-2.21],0.0550829364990191
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH4,Cadherin-4,43086,113,1.03 [0.71-1.49],0.8750019662071539
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH5,Cadherin-5,51849,130,0.99 [0.59-1.65],0.9681913903736412
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH6,Cadherin-6,51214,130,1.12 [0.75-1.67],0.5906369528207518
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDHR1,Cadherin-related family member 1,50013,127,0.92 [0.63-1.35],0.6844856656067648
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDHR2,Cadherin-related family member 2,50979,124,1.22 [0.98-1.52],0.0784058577901153
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDHR5,Cadherin-related family member 5,51214,130,1.34 [0.89-2.03],0.165827156524818
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDK1,Cyclin-dependent kinase 1,42932,113,1.21 [0.74-1.98],0.4412499469284064
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44443,117,0.94 [0.69-1.28],0.6999604312831091
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDKL5,Cyclin-dependent kinase-like 5,43086,113,1.12 [0.82-1.52],0.4840696465839051
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDKN1A,Cyclin-dependent kinase inhibitor 1,50979,124,0.98 [0.84-1.14],0.7979045116534838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50979,124,0.93 [0.78-1.09],0.3559003588796601
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDNF,Cerebral dopamine neurotrophic factor,50979,124,0.92 [0.56-1.50],0.7274113461519025
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51265,129,0.50 [0.29-0.87],0.0134731602114274
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDSN,Corneodesmosin,51619,129,1.17 [0.82-1.67],0.3802771284445549
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51290,130,1.03 [0.52-2.04],0.9217144052043478
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44331,115,0.93 [0.75-1.16],0.5246613189268587
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43715,111,1.10 [0.87-1.39],0.4166422980306918
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44331,115,1.08 [0.69-1.68],0.746947645249366
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43715,111,1.31 [0.94-1.82],0.1162355821072769
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51141,126,1.25 [1.05-1.48],0.0111261693564827
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50010,121,0.95 [0.68-1.34],0.7803895327562002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49367,117,1.10 [0.85-1.41],0.4714919367994609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44526,118,1.39 [0.94-2.05],0.1018716909317902
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50272,128,1.26 [0.93-1.69],0.1318568219902036
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEBPA,CCAAT/enhancer-binding protein alpha,43230,115,0.83 [0.47-1.45],0.5091016705698492
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEBPB,CCAAT/enhancer-binding protein beta,50272,128,0.87 [0.57-1.33],0.5170050752252724
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CELA2A,Chymotrypsin-like elastase family member 2A,44526,118,1.00 [0.75-1.32],0.9727694715697304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CELA3A,Chymotrypsin-like elastase family member 3A,51764,128,1.02 [0.78-1.34],0.8741677142600609
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43551,116,0.76 [0.41-1.41],0.3821765538306972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEMIP2,Cell surface hyaluronidase,43230,115,0.73 [0.39-1.37],0.3236808685644461
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEND1,Cell cycle exit and neuronal differentiation protein 1,43086,113,0.90 [0.64-1.26],0.5317647752217627
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CENPF,Centromere protein F,43715,111,1.14 [0.83-1.55],0.4269598627422011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CENPJ,Centromere protein J,43715,111,0.82 [0.61-1.10],0.1827644146501562
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEP112,Centrosomal protein of 112 kDa,43058,115,1.02 [0.69-1.51],0.9172969373244052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEP152,Centrosomal protein of 152 kDa,42932,113,1.17 [0.80-1.72],0.4234651422258785
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEP164,Centrosomal protein of 164 kDa,50252,123,1.11 [0.90-1.38],0.3239167632754222
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEP170,Centrosomal protein of 170 kDa,43337,111,1.05 [0.83-1.33],0.6904472968332839
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEP20,Centrosomal protein 20,50010,121,0.91 [0.73-1.14],0.4217923235381879
