Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,49186,117,3.97 [2.50-6.30],5.159057427293751e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL2,Chordin-like protein 2,49051,121,1.15 [0.83-1.61],0.3913959892252148
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRM1,Muscarinic acetylcholine receptor M1,41514,98,1.17 [0.73-1.88],0.5208175220837482
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CIAPIN1,Anamorsin,49211,116,1.18 [0.91-1.54],0.2122189253210141
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,42685,99,2.29 [1.64-3.20],1.373395602981642e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CINP,Cyclin-dependent kinase 2-interacting protein,41897,98,1.40 [1.02-1.93],0.0400626041907119
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CIRBP,Cold-inducible RNA-binding protein,42496,100,1.15 [0.94-1.41],0.1666601471148122
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CIT,Citron Rho-interacting kinase,41514,98,1.39 [0.99-1.94],0.0591271941109171
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,49363,120,5.89 [4.79-7.24],2.7235459154191976e-63
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKB,Creatine kinase B-type,42685,99,1.62 [1.18-2.23],0.0027581203367492
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48866,117,1.02 [0.79-1.31],0.876587955712248
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLASP1,CLIP-associating protein 1,41139,98,1.06 [0.82-1.38],0.6428804057079651
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLC,Galectin-10,48975,121,1.20 [0.96-1.49],0.1084081388161242
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC10A,C-type lectin domain family 10 member A,48698,119,1.85 [1.18-2.90],0.0070705918525352
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC11A,C-type lectin domain family 11 member A,48997,120,1.45 [1.04-2.02],0.0294726217728101
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC12A,C-type lectin domain family 12 member A,41421,94,1.66 [0.66-4.20],0.2811764372848239
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,49077,120,3.73 [2.44-5.69],1.0520626232453522e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1A,C-type lectin domain family 1 member A,48154,115,3.25 [2.16-4.90],1.826264352751369e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1B,C-type lectin domain family 1 member B,49503,120,1.25 [1.06-1.47],0.0085112989562195
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC2L,C-type lectin domain family 2 member L,41514,98,1.38 [1.02-1.88],0.038838949380884
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC3B,Tetranectin,41734,98,0.64 [0.25-1.60],0.3391959246420964
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4A,C-type lectin domain family 4 member A,48993,115,0.69 [0.44-1.07],0.0958381550989866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4C,C-type lectin domain family 4 member C,48993,115,0.99 [0.70-1.38],0.9322217220431694
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,48993,115,1.93 [1.53-2.44],2.2457983282876883e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4G,C-type lectin domain family 4 member G,48993,115,1.40 [0.86-2.29],0.1768411088122289
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4M,C-type lectin domain family 4 member M,42609,99,1.00 [0.68-1.47],0.9977345815674944
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,48893,121,3.99 [2.63-6.05],7.477802371762094e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC6A,C-type lectin domain family 6 member A,47925,116,2.02 [1.50-2.73],4.539481514985147e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC7A,C-type lectin domain family 7 member A,49601,120,2.33 [1.66-3.29],1.2493895654952964e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLGN,Calmegin,41514,98,1.80 [1.37-2.36],2.1719935144135146e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLIC5,Chloride intracellular channel protein 5,41514,98,1.43 [0.90-2.28],0.1323914881860344
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLINT1,Clathrin interactor 1,41139,98,0.72 [0.44-1.17],0.1793406214356248
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLIP2,CAP-Gly domain-containing linker protein 2,48993,115,1.08 [0.93-1.25],0.2923120700864299
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,49480,121,6.20 [3.54-10.84],1.6419291193960664e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLNS1A,Methylosome subunit pICln,41514,98,0.94 [0.53-1.68],0.8476254436812728
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48618,119,1.22 [1.03-1.44],0.0188100283262945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLPS,Colipase,48993,120,0.87 [0.70-1.08],0.209886473690178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSPN,Claspin,47822,117,0.97 [0.60-1.55],0.8827329891405038
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSTN1,Calsyntenin-1,47902,117,1.05 [0.77-1.44],0.750385398208927
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSTN2,Calsyntenin-2,49601,120,1.96 [1.42-2.70],3.566954462167314e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSTN3,Calsyntenin-3,42575,98,1.72 [0.99-2.98],0.0539969982254601
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLTA,Clathrin light chain A,48154,115,1.01 [0.71-1.44],0.9480267240586316
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLU,Clusterin,42750,100,1.01 [0.52-1.98],0.9677950097502178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLUL1,Clusterin-like protein 1,48969,121,0.86 [0.60-1.23],0.4030040344565314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CMC1,COX assembly mitochondrial protein homolog,42684,97,1.20 [0.97-1.47],0.0869528525357009
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CMIP,C-Maf-inducing protein,42482,100,1.24 [0.99-1.54],0.0619740291256892
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNDP1,Beta-Ala-His dipeptidase,49260,118,1.30 [0.90-1.88],0.1563753647007185
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41285,96,1.24 [0.94-1.64],0.1288559421623275
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41473,96,1.09 [0.85-1.40],0.4862554432715127
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNPY2,Protein canopy homolog 2,48154,115,1.10 [0.86-1.41],0.4324697788947876
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNPY4,Protein canopy homolog 4,48831,118,1.21 [0.97-1.50],0.0883025962186112
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNST,Consortin,49051,121,1.20 [1.03-1.39],0.0168246981343027
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTF,Ciliary neurotrophic factor,41285,96,1.05 [0.59-1.86],0.8689246421869445
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN1,Contactin-1,49663,120,0.80 [0.44-1.44],0.4508244840135839
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN2,Contactin-2,49480,121,1.20 [0.84-1.72],0.3062297780029034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN3,Contactin-3,49077,120,1.28 [0.75-2.18],0.366296537740078
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN4,Contactin-4,49077,120,1.01 [0.51-1.99],0.9746247028498968
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN5,Contactin-5,49188,120,0.44 [0.28-0.69],0.0003058693343905
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTNAP2,Contactin-associated protein-like 2,48993,115,1.36 [0.94-1.98],0.1072506182772277
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTNAP4,Contactin-associated protein-like 4,41514,98,1.15 [0.98-1.35],0.0861836699579011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COCH,Cochlin,42684,97,1.75 [1.21-2.54],0.0030487806143845
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL15A1,Collagen alpha-1(XV) chain,42685,99,2.02 [1.06-3.86],0.0322323952547798
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,49266,120,7.73 [4.15-14.42],1.2224659007513018e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL1A1,Collagen alpha-1(I) chain,49663,120,0.64 [0.33-1.25],0.1929843788202329
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL24A1,Collagen alpha-1(XXIV) chain,42496,100,1.15 [0.81-1.63],0.422885629407122
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL28A1,Collagen alpha-1(XXVIII) chain,41514,98,0.94 [0.73-1.21],0.633546329536951
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL2A1,Collagen alpha-1(II) chain,41550,96,1.10 [0.86-1.40],0.449518488375266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL3A1,Collagen alpha-1(III) chain,42685,99,2.27 [1.07-4.81],0.031777292873468
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A1,Collagen alpha-1(IV) chain,49051,121,2.09 [1.44-3.02],0.0001070015560685
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A4,Collagen alpha-4(IV) chain,41826,98,0.99 [0.69-1.42],0.9489972719978348
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL5A1,Collagen alpha-1(V) chain,41736,95,0.92 [0.55-1.51],0.7291463657528061
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,49663,120,4.13 [3.04-5.60],1.0082405749587526e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL9A1,Collagen alpha-1(IX) chain,48993,115,1.29 [0.92-1.79],0.1367734842563877
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL9A2,Collagen alpha-2(IX) chain,41897,98,1.29 [0.92-1.81],0.1349680684026524
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,49021,116,7.19 [4.48-11.53],3.025081960566609e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMMD1,COMM domain-containing protein 1,41550,96,1.33 [0.97-1.81],0.0732074674808099
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMMD9,COMM domain-containing protein 9,42482,100,1.40 [0.98-2.01],0.066020793354643
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMP,Cartilage oligomeric matrix protein,48549,115,1.58 [0.97-2.56],0.0649388715783397
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMT,Catechol O-methyltransferase,47628,114,1.18 [0.97-1.44],0.1058120689592376
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COPB2,Coatomer subunit beta',41260,95,1.39 [0.92-2.11],0.1166573145111634
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COPE,Coatomer subunit epsilon,47902,117,1.05 [0.75-1.46],0.7956604147363374
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41550,96,1.46 [1.00-2.13],0.0481279015237277
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO1A,Coronin-1A,48065,117,1.13 [0.95-1.34],0.171785059126085
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO6,Coronin-6,41285,96,1.96 [1.40-2.76],9.93294670871062e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48831,118,1.37 [1.11-1.70],0.0033146341022901
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX6B1,Cytochrome c oxidase subunit 6B1,42684,97,1.71 [1.00-2.93],0.0511142441672793
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA1,Carboxypeptidase A1,49663,120,1.06 [0.83-1.35],0.6501018273508984
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA2,Carboxypeptidase A2,49340,120,1.32 [1.06-1.65],0.014879694804761
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPA4,Carboxypeptidase A4,40895,94,1.07 [0.67-1.70],0.788927840856596
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPB1,Carboxypeptidase B,49663,120,1.11 [0.87-1.42],0.415505154138584
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPB2,Carboxypeptidase B2,42665,100,1.36 [0.58-3.20],0.4735619940065414
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPE,Carboxypeptidase E,49098,121,0.98 [0.65-1.48],0.9243520163500716
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPLX2,Complexin-2,41139,98,1.20 [0.71-2.04],0.4996275131653943
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPM,Carboxypeptidase M,49262,119,2.63 [1.72-4.00],6.815844093054455e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41421,94,1.77 [1.00-3.13],0.0499928418246011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPPED1,Serine/threonine-protein phosphatase CPPED1,49503,120,1.04 [0.82-1.33],0.7254102495327941
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPQ,Carboxypeptidase Q,42605,99,0.97 [0.58-1.64],0.9190382224334218
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPTP,Ceramide-1-phosphate transfer protein,41260,95,1.35 [0.89-2.04],0.1627391071835905
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPVL,Probable serine carboxypeptidase CPVL,49399,121,2.13 [1.41-3.22],0.0003143079787304
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM1,Probable carboxypeptidase X1,49211,116,1.32 [1.06-1.66],0.0142721210606123
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM2,Inactive carboxypeptidase-like protein X2,42684,97,2.76 [1.69-4.51],5.3374660611223806e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CR1,Complement receptor type 1,42550,97,1.03 [0.60-1.79],0.9041188945627529
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CR2,Complement receptor type 2,49260,118,0.87 [0.62-1.22],0.4160602611504348
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47925,116,1.21 [1.01-1.44],0.037056073350111
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRADD,Death domain-containing protein CRADD,48618,119,1.06 [0.86-1.32],0.5728715174705088
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREB3,Cyclic AMP-responsive element-binding protein 3,41139,98,1.11 [0.80-1.53],0.5253905191935537
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREBZF,CREB/ATF bZIP transcription factor,41139,98,1.23 [0.61-2.47],0.5675758282837724
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CREG1,Protein CREG1,48418,115,1.36 [0.93-1.98],0.1156100238854044
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD1,Protein disulfide isomerase CRELD1,41736,95,2.79 [1.71-4.55],3.7490901236051873e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD2,Protein disulfide isomerase CRELD2,49186,117,1.92 [1.44-2.56],9.131608446142629e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRH,Corticoliberin,47844,116,0.65 [0.53-0.80],4.6125548692618254e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,49021,116,3.29 [1.83-5.93],7.319665566670315e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHR1,Corticotropin-releasing factor receptor 1,48154,115,0.91 [0.68-1.21],0.5090819940972003
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIM1,Cysteine-rich motor neuron 1 protein,49267,117,3.36 [1.56-7.22],0.0019343707618718
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,48698,119,2.07 [1.64-2.60],5.494238506653008e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRISP2,Cysteine-rich secretory protein 2,49480,121,0.80 [0.62-1.05],0.1057744780065821
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRISP3,Cysteine-rich secretory protein 3,42317,97,0.55 [0.27-1.09],0.0873665210954132
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRKL,Crk-like protein,49106,117,1.09 [0.94-1.28],0.2607076936324897
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,49267,117,3.58 [1.88-6.81],0.0001014360908075
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRNN,Cornulin,47661,116,1.02 [0.80-1.29],0.8949994873285819
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAC1,Cartilage acidic protein 1,49663,120,0.79 [0.47-1.32],0.3700932883091393
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAM,Cytotoxic and regulatory T-cell molecule,48698,119,1.63 [1.20-2.22],0.0017537934088509
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAP,Cartilage-associated protein,41514,98,1.40 [1.01-1.95],0.0427474622073083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRX,Cone-rod homeobox protein,48154,115,0.90 [0.75-1.08],0.2724348399585805
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYBB1,Beta-crystallin B1,42684,97,1.39 [1.04-1.84],0.0238644683090285
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYBB2,Beta-crystallin B2,42575,98,1.17 [0.96-1.42],0.1180547371832977
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYGD,Gamma-crystallin D,42575,98,1.01 [0.83-1.24],0.896805038192326
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYM,Ketimine reductase mu-crystallin,41285,96,1.12 [0.89-1.41],0.3456216137659255
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRYZL1,Quinone oxidoreductase-like protein 1,41550,96,1.12 [0.90-1.39],0.3089078354507844
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSDE1,Cold shock domain-containing protein E1,41260,95,1.18 [1.02-1.37],0.0283091614453445
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,49267,117,7.26 [4.49-11.74],6.235992097610256e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1R,Macrophage colony-stimulating factor 1 receptor,42713,98,1.32 [0.83-2.09],0.2346640392726028
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2,Granulocyte-macrophage colony-stimulating factor,41260,95,1.94 [1.30-2.90],0.0012710490304077
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48698,119,1.07 [0.83-1.40],0.5957686283021388
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2RB,Cytokine receptor common subunit beta,41421,94,1.14 [0.71-1.83],0.5778538807986282
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF3,Granulocyte colony-stimulating factor,48133,115,1.11 [0.79-1.55],0.545469023197613
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF3R,Granulocyte colony-stimulating factor receptor,41421,94,1.06 [0.54-2.05],0.8724799557430631
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSH1,Chorionic somatomammotropin hormone 1,42713,98,1.00 [0.51-1.95],0.9903839691451478
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSNK1D,Casein kinase I isoform delta,41421,94,1.05 [0.77-1.45],0.7428701079000914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSNK2A1,Casein kinase II subunit alpha,42608,96,1.31 [0.86-2.00],0.2100796322720861
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSPG4,Chondroitin sulfate proteoglycan 4,42685,99,1.80 [1.02-3.17],0.0423159810942454
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSPG5,Chondroitin sulfate proteoglycan 5,41285,96,1.15 [0.79-1.66],0.4760195683327349
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSRP3,Cysteine and glycine-rich protein 3,41260,95,1.25 [1.06-1.47],0.0066469208911613
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST1,Cystatin-SN,37059,84,1.02 [0.83-1.26],0.8546228809167478
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,49180,118,5.20 [3.47-7.80],1.377204216492055e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST5,Cystatin-D,48149,118,1.64 [1.24-2.18],0.000496364060329
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST6,Cystatin-M,47762,114,1.14 [0.81-1.60],0.448325252408817
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST7,Cystatin-F,49109,117,1.18 [1.02-1.36],0.021918410773351
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,48384,117,2.29 [1.67-3.14],2.40576263853684e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTAG1A_CTAG1B,Cancer/testis antigen 1,41816,98,0.97 [0.65-1.45],0.8923488295651504
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTBS,Di-N-acetylchitobiase,42083,97,2.47 [1.24-4.93],0.0103719611605052
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTF1,Cardiotrophin-1,48154,115,1.13 [0.93-1.36],0.2106183654524401
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,42685,99,3.35 [1.98-5.65],6.154465808144578e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTLA4,Cytotoxic T-lymphocyte protein 4,42685,99,1.20 [0.66-2.18],0.5546803095741897
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTNNA1,Catenin alpha-1,41285,96,1.32 [0.90-1.94],0.1503756812634621
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRB1,Chymotrypsinogen B,49077,120,1.08 [0.82-1.41],0.6006197090115296
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRC,Chymotrypsin-C,49022,116,0.88 [0.69-1.12],0.3056896805024893
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTRL,Chymotrypsin-like protease CTRL-1,42575,98,1.07 [0.82-1.40],0.6011302531041729
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSB,Cathepsin B,49108,119,1.33 [0.99-1.77],0.0567170842697835
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSC,Dipeptidyl peptidase 1,48938,116,1.29 [0.90-1.84],0.1648028726085348
