Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,46368,225,0.87 [0.76-1.01],0.0589147444031239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,47536,234,1.71 [1.13-2.58],0.0108622918600999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHR1,Corticotropin-releasing factor receptor 1,46679,222,0.92 [0.75-1.12],0.4056602674388303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,47765,234,2.45 [1.44-4.17],0.000955114417989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIP2,Cysteine-rich protein 2,47194,226,1.19 [0.88-1.62],0.2534808653302817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP2,Cysteine-rich secretory protein 2,47978,234,0.93 [0.77-1.13],0.4772107966232174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP3,Cysteine-rich secretory protein 3,41008,207,0.98 [0.60-1.60],0.9454471373326916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRKL,Crk-like protein,47607,234,0.98 [0.88-1.09],0.7103488630652074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRLF1,Cytokine receptor-like factor 1,47765,234,0.79 [0.51-1.24],0.3125096391443087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRNN,Cornulin,46192,227,0.87 [0.73-1.03],0.0983684498257384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAC1,Cartilage acidic protein 1,48156,235,1.22 [0.83-1.80],0.3148262393855364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,47194,226,1.09 [0.86-1.37],0.4836318324218698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAP,Cartilage-associated protein,40234,207,1.08 [0.84-1.41],0.5459389702612076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRX,Cone-rod homeobox protein,46679,222,1.08 [0.98-1.19],0.1163733789041586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB1,Beta-crystallin B1,41366,204,0.92 [0.74-1.13],0.4082306609845795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB2,Beta-crystallin B2,41256,207,1.10 [0.94-1.29],0.2344308450071218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYGD,Gamma-crystallin D,41256,207,1.00 [0.87-1.15],0.993524118102163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYM,Ketimine reductase mu-crystallin,40037,194,0.83 [0.67-1.02],0.0738948652642549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYZL1,Quinone oxidoreductase-like protein 1,40263,202,0.98 [0.84-1.14],0.7846720401844809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSDE1,Cold shock domain-containing protein E1,40033,194,1.03 [0.92-1.15],0.6387056905828328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,47765,234,1.54 [1.01-2.33],0.0427902638536083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,41395,209,1.48 [1.08-2.04],0.0148082320147712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2,Granulocyte-macrophage colony-stimulating factor,40033,194,0.77 [0.51-1.16],0.2066059615551375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47194,226,1.02 [0.85-1.24],0.8134052361682059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RB,Cytokine receptor common subunit beta,40170,198,1.03 [0.75-1.41],0.8712501144448834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3,Granulocyte colony-stimulating factor,46690,231,0.84 [0.66-1.07],0.1655096237288838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3R,Granulocyte colony-stimulating factor receptor,40170,198,1.20 [0.79-1.81],0.3877016792603901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSH1,Chorionic somatomammotropin hormone 1,41395,209,1.05 [0.70-1.56],0.8278032439687553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK1D,Casein kinase I isoform delta,40170,198,0.86 [0.69-1.09],0.2087859153097306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK2A1,Casein kinase II subunit alpha,41292,207,0.86 [0.64-1.16],0.3264729394810416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG4,Chondroitin sulfate proteoglycan 4,41359,206,1.33 [0.89-1.99],0.1659855233912934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG5,Chondroitin sulfate proteoglycan 5,40037,194,0.87 [0.65-1.18],0.3698428522054765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSRP3,Cysteine and glycine-rich protein 3,40033,194,1.03 [0.89-1.18],0.7096111213949919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST1,Cystatin-SN,35947,183,1.06 [0.92-1.23],0.4034626822258531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,47674,229,2.02 [1.38-2.94],0.0002763086749662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,46664,224,1.28 [1.04-1.58],0.0183484947871464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST6,Cystatin-M,46309,224,0.93 [0.73-1.19],0.5804894543796878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST7,Cystatin-F,47604,232,1.06 [0.95-1.19],0.2916813848578374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,46910,223,1.56 [1.20-2.03],0.0008321759166912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,40516,196,0.96 [0.73-1.27],0.7860482383219594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTBS,Di-N-acetylchitobiase,40791,206,1.15 [0.70-1.89],0.5851832004362068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTF1,Cardiotrophin-1,46679,222,0.89 [0.77-1.03],0.1190657153016231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,41359,206,1.88 [1.22-2.90],0.0043652470502794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,41359,206,0.98 [0.63-1.53],0.9255784836290342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTNNA1,Catenin alpha-1,40037,194,0.92 [0.61-1.38],0.6748975023284065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRB1,Chymotrypsinogen B,47562,232,0.81 [0.66-1.00],0.0502419422099789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRC,Chymotrypsin-C,47539,234,0.96 [0.80-1.15],0.6480409424610176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRL,Chymotrypsin-like protease CTRL-1,41256,207,0.83 [0.69-1.01],0.0620597861646827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSB,Cathepsin B,47604,231,1.13 [0.91-1.40],0.2877400951631538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSC,Dipeptidyl peptidase 1,47452,233,1.26 [0.98-1.63],0.0768708347683386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,44476,217,0.99 [0.73-1.34],0.945557169598363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSE,Cathepsin E,40456,200,1.22 [0.95-1.58],0.1213044429409485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSF,Cathepsin F,47714,232,1.20 [0.90-1.60],0.2037713678955588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,46520,221,1.29 [1.10-1.52],0.0016223603365301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,47583,234,1.90 [1.20-2.99],0.0058346298121173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,48096,236,1.68 [1.18-2.40],0.0040994018880881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSS,Cathepsin S,37340,181,1.07 [0.59-1.95],0.8215919291753313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSV,Cathepsin L2,47822,233,0.80 [0.60-1.06],0.116356609338135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,47591,232,1.88 [1.32-2.68],0.0005084709950538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40234,207,0.70 [0.46-1.07],0.0970795437900153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CWC15,Spliceosome-associated protein CWC15 homolog,40957,206,1.16 [0.96-1.40],0.1229349425121059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,47194,226,1.40 [1.00-1.97],0.049688241895281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,47496,234,1.54 [1.27-1.88],1.7706845225490184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL1,Growth-regulated alpha protein,47449,232,0.99 [0.87-1.11],0.8222901225770174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL10,C-X-C motif chemokine 10,47765,234,1.17 [1.00-1.38],0.0490733343232806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL11,C-X-C motif chemokine 11,47984,233,0.99 [0.86-1.15],0.902682318126415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL12,Stromal cell-derived factor 1,46690,231,1.03 [0.77-1.37],0.866626292913337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL13,C-X-C motif chemokine 13,47984,233,1.08 [0.90-1.29],0.4169377444120056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL14,C-X-C motif chemokine 14,46690,231,0.99 [0.81-1.20],0.8865888645815161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,48075,232,1.89 [1.17-3.06],0.0095111804327391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,48096,236,1.24 [0.97-1.60],0.0892076619376855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL3,C-X-C motif chemokine 3,47528,232,0.95 [0.84-1.07],0.3921045938955677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,47428,233,0.85 [0.77-0.94],0.0014852877912128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL6,C-X-C motif chemokine 6,48096,236,0.86 [0.74-1.00],0.0450059960772801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,47206,231,0.99 [0.83-1.17],0.8693292293973383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,47765,234,1.27 [1.09-1.48],0.0024157280691236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5A,Cytochrome b5,39899,196,0.89 [0.72-1.10],0.2669295864581578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5R2,NADH-cytochrome b5 reductase 2,40727,202,1.06 [0.84-1.34],0.6203537522932219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40033,194,1.01 [0.86-1.18],0.8981149108891848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTH3,Cytohesin-3,39899,196,0.96 [0.79-1.17],0.7069961857665624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTL1,Cytokine-like protein 1,41359,206,1.57 [0.91-2.70],0.1071210984148983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAAM1,Disheveled-associated activator of morphogenesis 1,40456,200,0.90 [0.76-1.06],0.2066733774040191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAB2,Disabled homolog 2,47978,234,0.98 [0.88-1.08],0.6742502889606032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAG1,Dystroglycan,47765,234,0.96 [0.75-1.22],0.713988694456853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAND5,DAN domain family member 5,40170,198,0.88 [0.69-1.13],0.3100144773749622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPK2,Death-associated protein kinase 2,40170,198,0.91 [0.70-1.17],0.4611648319135897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47496,234,1.00 [0.91-1.10],0.9981987441386744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47112,226,0.94 [0.80-1.10],0.4201068236945049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBH,Dopamine beta-hydroxylase,41316,209,0.91 [0.81-1.01],0.0837042354131963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBI,Acyl-CoA-binding protein,47335,231,0.99 [0.85-1.15],0.9176651804090904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBN1,Drebrin,40170,198,0.95 [0.72-1.25],0.71884725986003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBNL,Drebrin-like protein,47765,234,0.96 [0.85-1.09],0.5537495326345828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47714,232,1.24 [0.89-1.72],0.1969073766497162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCC,Netrin receptor DCC,40234,207,0.62 [0.31-1.23],0.1674217636071716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCDC2C,Doublecortin domain-containing protein 2C,39899,196,0.88 [0.70-1.11],0.2890119166433901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCLRE1C,Protein artemis,39899,196,1.13 [0.74-1.73],0.5699911248122349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCN,Decorin,46679,222,1.18 [0.70-1.98],0.5412259673566953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTD,Deoxycytidylate deaminase,40456,200,0.92 [0.80-1.06],0.2656315464426408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN1,Dynactin subunit 1,47978,234,1.02 [0.85-1.21],0.8409377640107482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN2,Dynactin subunit 2,47343,231,0.94 [0.83-1.07],0.3572790898776603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTN6,Dynactin subunit 6,46448,225,0.92 [0.77-1.09],0.3375421230422916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCTPP1,dCTP pyrophosphatase 1,47583,234,1.62 [1.13-2.32],0.0087465644227812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D1,DCN1-like protein 1,40037,194,0.98 [0.81-1.18],0.8469934883818802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCUN1D2,DCN1-like protein 2,39899,196,1.14 [0.98-1.32],0.0953309940105378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,47714,232,0.98 [0.78-1.21],0.8202977691823471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDA1,DET1- and DDB1-associated protein 1,40033,194,1.22 [0.90-1.64],0.196725610312885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47343,231,1.25 [0.98-1.61],0.0735566806774046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDC,Aromatic-L-amino-acid decarboxylase,47513,234,1.28 [1.02-1.62],0.0358719656151352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDHD2,Phospholipase DDHD2,41292,207,0.94 [0.77-1.15],0.5602238499749429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDI2,Protein DDI1 homolog 2,40456,200,0.89 [0.75-1.06],0.1986913021053936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,47984,233,1.20 [0.73-1.97],0.4809129168812255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDT,D-dopachrome decarboxylase,41359,206,1.08 [0.79-1.48],0.6107733976599994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX1,ATP-dependent RNA helicase DDX1,41195,207,1.06 [0.82-1.36],0.6559120485074083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX25,ATP-dependent RNA helicase DDX25,40234,207,1.08 [0.77-1.50],0.6653011632621619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX39A,ATP-dependent RNA helicase DDX39A,40170,198,1.22 [0.70-2.12],0.4860877824689542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX4,Probable ATP-dependent RNA helicase DDX4,40170,198,0.89 [0.68-1.17],0.4140849905981369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,40234,207,1.27 [0.90-1.80],0.173442481795117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX58,Antiviral innate immune response receptor RIG-I,46446,225,0.92 [0.74-1.14],0.4305904523780284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47496,234,0.96 [0.85-1.08],0.4839630606978329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFA1_DEFA1B,Neutrophil defensin 1,46590,221,1.17 [0.95-1.43],0.1463203714191173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB103A_DEFB103B,Beta-defensin 103,39867,197,0.82 [0.56-1.18],0.2803683828430138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB104A_DEFB104B,Beta-defensin 104,40037,194,1.05 [0.82-1.33],0.706870387194215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB116,Beta-defensin 116,40037,194,1.00 [0.84-1.20],0.9974550602562768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB118,Beta-defensin 118,40037,194,1.00 [0.78-1.27],0.9748203730914816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DEFB4A_DEFB4B,Beta-defensin 4A,46900,229,1.06 [0.98-1.15],0.146861683881291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENND2B,DENN domain-containing protein 2B,40033,194,0.96 [0.72-1.28],0.7792787718678129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DENR,Density-regulated protein,40170,198,0.93 [0.73-1.19],0.5586564669145251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DFFA,DNA fragmentation factor subunit alpha,48096,236,0.98 [0.83-1.17],0.8549619223092331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,40037,194,0.95 [0.68-1.32],0.7503953272679452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKA,Diacylglycerol kinase alpha,40170,198,0.88 [0.68-1.13],0.3130196800385942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGKZ,Diacylglycerol kinase zeta,46690,231,0.77 [0.55-1.08],0.1327371614070225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHODH,Dihydroorotate dehydrogenase,40033,194,1.12 [0.85-1.46],0.4210161451397288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHPS,Deoxyhypusine synthase,41179,206,0.97 [0.70-1.35],0.86094924312082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41256,207,1.13 [0.87-1.48],0.3511512830723889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",47422,231,0.92 [0.82-1.02],0.098528072600498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK1C,Divergent protein kinase domain 1C,40234,207,0.99 [0.72-1.37],0.9670827218628864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIPK2B,Divergent protein kinase domain 2B,40456,200,1.20 [0.74-1.93],0.459202365778742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,47984,233,0.83 [0.68-1.00],0.0543829935091985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK3,Dickkopf-related protein 3,48156,235,1.29 [0.88-1.90],0.1894590310658847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,47115,225,1.15 [0.90-1.47],0.2731229556282349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKKL1,Dickkopf-like protein 1,47343,231,0.94 [0.83-1.07],0.3457782203256987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLG4,Disks large homolog 4,41256,207,0.93 [0.77-1.12],0.4309336317766534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLGAP5,Disks large-associated protein 5,41292,207,0.86 [0.64-1.16],0.3163939337500183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLK1,Protein delta homolog 1,48156,235,0.91 [0.74-1.11],0.3449272854742055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,47714,232,1.48 [1.01-2.18],0.043155616718637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL4,Delta-like protein 4,40263,202,1.01 [0.87-1.17],0.901416309054619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMD,Dystrophin,40263,202,0.86 [0.65-1.15],0.3233530771860647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DMP1,Dentin matrix acidic phosphoprotein 1,40263,202,1.06 [0.85-1.33],0.6089382643053757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA1,DnaJ homolog subfamily A member 1,39899,196,0.69 [0.49-0.98],0.0407977627818006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA2,DnaJ homolog subfamily A member 2,47937,234,0.96 [0.83-1.10],0.5300912176900601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJA4,DnaJ homolog subfamily A member 4,41256,207,1.04 [0.87-1.25],0.6505665958320177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB1,DnaJ homolog subfamily B member 1,47343,231,1.00 [0.87-1.14],0.9634956030291416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB14,DnaJ homolog subfamily B member 14,41195,207,0.92 [0.75-1.14],0.4511664030986774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB2,DnaJ homolog subfamily B member 2,40456,200,0.92 [0.71-1.19],0.5256064901629451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB6,DnaJ homolog subfamily B member 6,40081,200,0.97 [0.82-1.14],0.6931846445019905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJB8,DnaJ homolog subfamily B member 8,46679,222,1.03 [0.84-1.27],0.7568694223589968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC21,DnaJ homolog subfamily C member 21,41256,207,0.98 [0.69-1.39],0.909390308131181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40263,202,0.99 [0.84-1.16],0.8880141018960521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNAJC9,DnaJ homolog subfamily C member 9,41195,207,1.00 [0.84-1.19],0.9988619811030102
