Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35709,180,1.06 [0.92-1.21],0.4287261557448744
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CANT1,Soluble calcium-activated nucleotidase 1,40998,211,1.82 [0.99-3.35],0.0532016101625677
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAPG,Macrophage-capping protein,40857,206,1.05 [0.85-1.30],0.6369564236260321
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAPN3,Calpain-3,35598,179,0.93 [0.62-1.38],0.7187945722046298
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAPS,Calcyphosin,35691,178,1.02 [0.89-1.17],0.7511420177494795
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CARHSP1,Calcium-regulated heat-stable protein 1,40166,203,1.07 [0.85-1.36],0.5553181266582838
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASC3,Protein CASC3,34803,173,0.90 [0.63-1.30],0.5840706683353485
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP1,Caspase-1,40166,203,1.00 [0.84-1.20],0.9614726429258053
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP10,Caspase-10,40166,203,0.93 [0.78-1.11],0.4398723238066688
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP2,Caspase-2,41085,214,0.93 [0.78-1.12],0.4490789710016803
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP3,Caspase-3,41624,209,0.95 [0.82-1.09],0.4263087073253025
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP4,Caspase-4,35099,171,1.07 [0.99-1.16],0.0824203526897658
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP7,Caspase-7,35691,178,0.92 [0.77-1.09],0.3160257513194898
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP8,Caspase-8,41380,211,1.12 [0.93-1.35],0.2459222148651342
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASP9,Caspase-9,34730,174,0.85 [0.67-1.09],0.2033735695964848
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CASQ2,Calsequestrin-2,34635,172,0.93 [0.68-1.28],0.6643363527608742
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAT,Catalase,35245,174,1.23 [0.95-1.59],0.1127185309595602
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CBLIF,Cobalamin binding intrinsic factor,41074,212,0.92 [0.78-1.07],0.267873008089467
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CBLN1,Cerebellin-1,34664,171,1.02 [0.88-1.19],0.7902845397200522
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CBLN4,Cerebellin-4,41501,211,0.71 [0.49-1.05],0.0885974551550384
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CBS,Cystathionine beta-synthase,34811,171,0.73 [0.53-1.02],0.0648405493914188
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CBX2,Chromobox protein homolog 2,34635,172,1.18 [0.86-1.61],0.3139950037730194
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40826,208,1.06 [0.90-1.26],0.4664135108486069
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCAR2,Cell cycle and apoptosis regulator protein 2,35691,178,1.07 [0.84-1.36],0.603713436580379
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCDC134,Coiled-coil domain-containing protein 134,35598,179,0.91 [0.67-1.23],0.5481031082937202
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCDC28A,Coiled-coil domain-containing protein 28A,34803,173,0.77 [0.47-1.27],0.3110692735121083
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCDC50,Coiled-coil domain-containing protein 50,35709,180,0.92 [0.75-1.12],0.3860587403862215
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCDC80,Coiled-coil domain-containing protein 80,41128,212,1.38 [0.98-1.92],0.0613134167583919
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34811,171,1.18 [0.93-1.49],0.1690683044648316
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL11,Eotaxin,41597,213,0.96 [0.69-1.32],0.7969950528107012
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL13,C-C motif chemokine 13,41530,213,0.83 [0.69-0.99],0.0421999891451537
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL14,C-C motif chemokine 14,41020,211,1.33 [1.01-1.77],0.0440545207014316
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL15,C-C motif chemokine 15,41624,209,1.04 [0.78-1.39],0.7683681379341729
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL16,C-C motif chemokine 16,41624,209,1.29 [1.00-1.67],0.0505421617262672
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL17,C-C motif chemokine 17,41038,212,0.92 [0.81-1.05],0.2269098946277982
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL18,C-C motif chemokine 18,40557,211,0.94 [0.78-1.13],0.5087496817300583
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL19,C-C motif chemokine 19,41490,211,0.90 [0.81-1.01],0.0836934849142179
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL2,C-C motif chemokine 2,40754,205,0.97 [0.77-1.23],0.7927026297448099
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL20,C-C motif chemokine 20,41597,213,0.96 [0.83-1.10],0.5337730003926029
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL21,C-C motif chemokine 21,41291,212,0.84 [0.61-1.17],0.3050786712245071
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL22,C-C motif chemokine 22,40687,211,0.91 [0.72-1.16],0.4536031045220398
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL23,C-C motif chemokine 23,41291,212,1.40 [1.04-1.87],0.024995758027426
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL24,C-C motif chemokine 24,41231,212,1.00 [0.86-1.16],0.9996862804680708
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL25,C-C motif chemokine 25,41597,213,0.99 [0.77-1.27],0.9112830422434124
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL26,C-C motif chemokine 26,41085,214,0.98 [0.85-1.12],0.7167404144805364
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL27,C-C motif chemokine 27,41128,212,1.07 [0.87-1.31],0.5440181983921499
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL28,C-C motif chemokine 28,40946,213,0.87 [0.70-1.08],0.2075801211991219
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL3,C-C motif chemokine 3,41085,214,1.12 [0.91-1.38],0.2666313358570993
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL4,C-C motif chemokine 4,41165,212,1.11 [0.94-1.30],0.2238313701896294
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL5,C-C motif chemokine 5,41278,211,0.88 [0.78-0.99],0.0372263964048627
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL7,C-C motif chemokine 7,41085,214,0.89 [0.71-1.11],0.3012528166699837
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL8,C-C motif chemokine 8,41442,211,0.99 [0.81-1.20],0.8937344651626885
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN1,CCN family member 1,40868,210,1.02 [0.86-1.20],0.8182118626661239
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN2,CCN family member 2,41104,211,0.91 [0.73-1.12],0.3719640700270834
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN3,CCN family member 3,41554,209,1.48 [1.04-2.12],0.0313124318800609
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN4,CCN family member 4,41501,211,1.25 [0.92-1.68],0.1504602229965267
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN5,CCN family member 5,41134,210,1.51 [1.11-2.06],0.0092255659223763
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCND2,G1/S-specific cyclin-D2,35099,171,1.22 [0.82-1.84],0.329169780126317
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCNE1,G1/S-specific cyclin-E1,34730,174,1.01 [0.87-1.18],0.8507689809805334
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCS,Copper chaperone for superoxide dismutase,40826,208,0.98 [0.76-1.28],0.905194836192398
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCT5,T-complex protein 1 subunit epsilon,40196,207,0.96 [0.72-1.28],0.7858661999855189
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD101,Immunoglobulin superfamily member 2,35608,179,0.93 [0.68-1.29],0.6820558626011192
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD109,CD109 antigen,41134,210,1.45 [1.00-2.10],0.0521200987678716
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD14,Monocyte differentiation antigen CD14,40290,209,1.13 [0.84-1.54],0.4126919762064945
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD160,CD160 antigen,41597,213,0.98 [0.76-1.28],0.8972476557666622
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41278,211,0.84 [0.63-1.13],0.2419561492721655
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD164,Sialomucin core protein 24,41134,210,1.44 [1.04-1.99],0.0276486831526748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD164L2,CD164 sialomucin-like 2 protein,34803,173,0.82 [0.54-1.24],0.3494181703778023
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD177,CD177 antigen,41073,210,1.05 [0.95-1.16],0.3187113707327287
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD1C,T-cell surface glycoprotein CD1c,41240,212,1.40 [0.83-2.35],0.2037597613512586
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD2,T-cell surface antigen CD2,34635,172,0.89 [0.59-1.34],0.5900568714162071
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD200,OX-2 membrane glycoprotein,41085,214,1.59 [1.01-2.48],0.0434171443740526
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD200R1,Cell surface glycoprotein CD200 receptor 1,40951,214,0.91 [0.64-1.29],0.6052848932085444
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD207,C-type lectin domain family 4 member K,40200,207,1.36 [0.99-1.88],0.0579827884991651
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD209,CD209 antigen,41220,209,1.09 [0.80-1.49],0.5883367869981637
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD22,B-cell receptor CD22,41597,213,0.81 [0.60-1.10],0.1744274593891001
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD226,CD226 antigen,34730,174,0.85 [0.60-1.21],0.3617229323434596
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD244,Natural killer cell receptor 2B4,41597,213,0.81 [0.52-1.28],0.3700957824557377
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD248,Endosialin,35767,181,1.50 [1.06-2.14],0.0236052257343896
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD27,CD27 antigen,41240,212,1.53 [1.14-2.05],0.0042807984311521
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD274,Programmed cell death 1 ligand 1,40826,208,1.27 [0.89-1.81],0.1967779206628209
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD276,CD276 antigen,41092,212,1.33 [0.93-1.89],0.1149482662611675
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD28,T-cell-specific surface glycoprotein CD28,40196,207,1.10 [0.79-1.53],0.5769738672140856
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD2AP,CD2-associated protein,41128,212,1.11 [0.92-1.34],0.2663708170605686
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300A,CMRF35-like molecule 8,34994,173,1.35 [0.83-2.19],0.2280144893782428
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300C,CMRF35-like molecule 6,41490,211,1.18 [0.83-1.69],0.3590363537185606
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300E,CMRF35-like molecule 2,41367,210,1.52 [1.13-2.04],0.0050638451067325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300LF,CMRF35-like molecule 1,41501,211,1.02 [0.83-1.26],0.8364300925407282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300LG,CMRF35-like molecule 9,41134,210,1.43 [1.03-1.98],0.0311072278500656
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD302,CD302 antigen,40934,210,1.66 [1.12-2.46],0.0110991897102635
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD33,Myeloid cell surface antigen CD33,41240,212,1.02 [0.88-1.19],0.7731284341231691
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD34,Hematopoietic progenitor cell antigen CD34,41348,211,1.13 [0.68-1.87],0.6448163181439968
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD36,Platelet glycoprotein 4,34730,174,0.86 [0.61-1.21],0.3832644207701288
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40934,210,1.13 [0.76-1.66],0.5539917770616891
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD3D,T-cell surface glycoprotein CD3 delta chain,34664,171,0.89 [0.56-1.42],0.6323331419095919
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35099,171,1.02 [0.69-1.52],0.9087417838673324
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD3G,T-cell surface glycoprotein CD3 gamma chain,34730,174,0.80 [0.65-1.00],0.0482628741437131
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD4,T-cell surface glycoprotein CD4,41010,213,1.09 [0.73-1.63],0.6605604002068852
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD40,Tumor necrosis factor receptor superfamily member 5,41105,212,0.89 [0.69-1.15],0.3759428131550382
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD40LG,CD40 ligand,41597,213,0.93 [0.80-1.09],0.3659876944053025
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD46,Membrane cofactor protein,40883,209,1.14 [0.74-1.75],0.5580472531447449
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD48,CD48 antigen,41231,212,1.13 [0.75-1.71],0.5568171146499363
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD5,T-cell surface glycoprotein CD5,41442,211,1.34 [0.94-1.92],0.1094628538956464
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD55,Complement decay-accelerating factor,39696,206,1.49 [0.96-2.32],0.0749998726131721
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD58,Lymphocyte function-associated antigen 3,41024,212,0.89 [0.45-1.77],0.7363228717435266
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD59,CD59 glycoprotein,39645,201,1.67 [1.00-2.79],0.0507767018909632
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD5L,CD5 antigen-like,35628,179,1.08 [0.80-1.47],0.606381736230686
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD6,T-cell differentiation antigen CD6,41523,212,0.93 [0.74-1.17],0.5141971326978687
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD63,CD63 antigen,40754,205,0.88 [0.69-1.12],0.3020303207399448
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD69,Early activation antigen CD69,40939,212,0.92 [0.80-1.06],0.2565040761823142
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD7,T-cell antigen CD7,34664,174,0.89 [0.63-1.26],0.519041866728359
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD70,CD70 antigen,41085,214,1.38 [1.04-1.82],0.0265324184902291
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD72,B-cell differentiation antigen CD72,34994,173,1.18 [0.83-1.69],0.3596778477679493
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD74,HLA class II histocompatibility antigen gamma chain,41490,211,1.38 [0.97-1.97],0.072086194695785
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,41597,213,1.39 [1.06-1.83],0.0171012442147501
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD80,T-lymphocyte activation antigen CD80,35759,178,1.01 [0.64-1.57],0.9771220531351772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD82,CD82 antigen,35099,171,1.07 [0.76-1.50],0.7037720256297348
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD83,CD83 antigen,41085,214,1.15 [0.80-1.66],0.4454960672982321
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD84,SLAM family member 5,41085,214,0.73 [0.50-1.08],0.1121557424852305
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD86,T-lymphocyte activation antigen CD86,35608,179,1.11 [0.68-1.83],0.6681373302395335
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD8A,T-cell surface glycoprotein CD8 alpha chain,41490,211,1.02 [0.80-1.30],0.8486753477194986
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD93,Complement component C1q receptor,39574,209,1.55 [1.05-2.29],0.0281411640687714
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD99,CD99 antigen,41134,210,1.73 [0.93-3.21],0.0834669936738675
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD99L2,CD99 antigen-like protein 2,41134,210,1.64 [1.00-2.71],0.0522769690927377
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDA,Cytidine deaminase,35697,178,1.08 [0.81-1.45],0.59015817036154
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDAN1,Codanin-1,35691,178,1.36 [0.80-2.32],0.2615741058470637
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC123,Cell division cycle protein 123 homolog,34510,172,1.04 [0.83-1.30],0.7480180987861753
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC25A,M-phase inducer phosphatase 1,34510,172,0.96 [0.66-1.40],0.8364515507837728
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC26,Anaphase-promoting complex subunit CDC26,35542,179,1.03 [0.84-1.27],0.7863505371947083
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC27,Cell division cycle protein 27 homolog,40196,207,1.10 [0.90-1.35],0.3478821411126586
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC37,Hsp90 co-chaperone Cdc37,41240,212,1.00 [0.87-1.16],0.9807397781831412
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35608,179,1.03 [0.89-1.18],0.6937007168782982
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDCP1,CUB domain-containing protein 1,40826,208,1.05 [0.83-1.32],0.7006422285534588
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH1,Cadherin-1,39744,206,1.25 [0.94-1.66],0.1254018619159296
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH15,Cadherin-15,41414,211,0.85 [0.69-1.04],0.1206564970127517
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH17,Cadherin-17,41128,212,0.95 [0.79-1.14],0.5903830645468282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH2,Cadherin-2,41128,212,0.88 [0.62-1.25],0.4734354802180202
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH22,Cadherin-22,35099,171,0.81 [0.47-1.38],0.429666395604094
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH23,Cadherin-23,35691,178,1.21 [0.72-2.02],0.4674918345649712
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH3,Cadherin-3,41490,211,1.56 [1.12-2.16],0.0078687402636628
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH4,Cadherin-4,34664,171,0.80 [0.56-1.12],0.1929397968801734
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH5,Cadherin-5,41624,209,1.35 [0.91-2.01],0.1404033004793914
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH6,Cadherin-6,41128,212,1.10 [0.80-1.52],0.5518390063173786
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR1,Cadherin-related family member 1,40166,203,1.17 [0.89-1.55],0.2611794431262972
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR2,Cadherin-related family member 2,40934,210,1.05 [0.87-1.25],0.6255046692607231
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDHR5,Cadherin-related family member 5,41128,212,0.72 [0.53-0.97],0.0284365905764401
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDK1,Cyclin-dependent kinase 1,34510,172,1.28 [0.86-1.90],0.232827604753634
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35709,180,0.89 [0.69-1.15],0.3585693291396581
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDKL5,Cyclin-dependent kinase-like 5,34664,171,1.05 [0.81-1.37],0.7084908964337415
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDKN1A,Cyclin-dependent kinase inhibitor 1,40934,210,0.93 [0.83-1.04],0.2022476614203846
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40934,210,0.95 [0.83-1.07],0.390053653539542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDNF,Cerebral dopamine neurotrophic factor,40934,210,1.28 [0.90-1.82],0.1647505835584805
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41164,212,0.55 [0.35-0.85],0.006529526715999
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDSN,Corneodesmosin,41466,213,1.35 [1.02-1.79],0.0342148716845196
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41174,211,1.40 [0.76-2.59],0.2797551879900254
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35608,179,0.90 [0.75-1.08],0.252852370895201
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35099,171,0.80 [0.61-1.04],0.0993113164866295
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35608,179,1.19 [0.84-1.70],0.3311740052408051
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35099,171,0.88 [0.62-1.26],0.4988888942640556
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41085,214,1.06 [0.93-1.22],0.389507771084713
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40196,207,1.10 [0.86-1.41],0.4474034447440084
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39655,203,1.16 [0.95-1.40],0.1458293617979192
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35767,181,0.82 [0.56-1.19],0.2947477046446626
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40395,204,1.21 [0.95-1.55],0.1225680879946157
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEBPA,CCAAT/enhancer-binding protein alpha,34730,174,0.97 [0.65-1.45],0.8772498266776434
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEBPB,CCAAT/enhancer-binding protein beta,40395,204,1.10 [0.80-1.52],0.5584987848746399
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CELA2A,Chymotrypsin-like elastase family member 2A,35767,181,0.95 [0.76-1.20],0.671681762321475
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CELA3A,Chymotrypsin-like elastase family member 3A,41555,209,1.01 [0.82-1.25],0.9368532393668978
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34994,173,0.68 [0.40-1.15],0.1476507437734487
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEMIP2,Cell surface hyaluronidase,34730,174,1.48 [1.07-2.04],0.0189209458268699
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEND1,Cell cycle exit and neuronal differentiation protein 1,34664,171,0.82 [0.61-1.11],0.1953084978042043
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CENPF,Centromere protein F,35099,171,1.19 [0.92-1.53],0.1792314578719518
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CENPJ,Centromere protein J,35099,171,0.95 [0.77-1.18],0.6553213504922096
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CEP112,Centrosomal protein of 112 kDa,34635,172,0.91 [0.64-1.30],0.6119217597577127
