Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51019,151,1.32 [0.71-2.45],0.385487289906772
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50159,145,0.91 [0.66-1.26],0.5698187021616911
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49475,143,0.98 [0.60-1.57],0.9197317239487488
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42559,120,1.07 [0.66-1.74],0.7841149268012951
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50541,148,0.92 [0.67-1.27],0.617245788299132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL2,ADAMTS-like protein 2,43835,123,0.92 [0.54-1.55],0.7505424065752686
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL4,ADAMTS-like protein 4,42659,116,0.51 [0.24-1.07],0.0763812357765059
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL5,ADAMTS-like protein 5,43826,122,0.90 [0.58-1.39],0.6287201282030114
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49214,144,0.94 [0.60-1.49],0.8042990661348357
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADD1,Alpha-adducin,42872,119,0.99 [0.77-1.27],0.9514227398127968
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRB3,Adhesion G protein-coupled receptor B3,49920,146,1.09 [0.70-1.68],0.7078358815118719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRD1,Adhesion G-protein coupled receptor D1,42872,119,1.04 [0.67-1.64],0.8505393375293502
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE1,Adhesion G protein-coupled receptor E1,43645,124,0.89 [0.65-1.22],0.4735483401416235
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE2,Adhesion G protein-coupled receptor E2,50609,150,0.91 [0.55-1.52],0.7175527342694359
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE5,Adhesion G protein-coupled receptor E5,50773,151,0.99 [0.62-1.59],0.9772566014223464
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRF5,Adhesion G protein-coupled receptor F5,43826,122,1.29 [0.70-2.37],0.4165602676822818
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG1,Adhesion G-protein coupled receptor G1,50159,145,1.04 [0.86-1.25],0.69481861522941
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG2,Adhesion G-protein coupled receptor G2,50394,145,0.64 [0.38-1.07],0.0868002710909958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRV1,Adhesion G-protein coupled receptor V1,42410,118,0.97 [0.75-1.26],0.828297362635685
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH1B,All-trans-retinol dehydrogenase,42872,119,0.83 [0.65-1.06],0.1311698310791536
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49475,143,0.81 [0.67-0.97],0.0233247950881247
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADIPOQ,Adiponectin,43896,125,1.02 [0.80-1.31],0.8544443509456351
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADM,Pro-adrenomedullin,50819,149,1.56 [0.90-2.72],0.1156659541061459
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADRA2A,Alpha-2A adrenergic receptor,42383,120,1.01 [0.79-1.29],0.9575393272521826
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFAP1,Actin filament-associated protein 1,42872,119,0.95 [0.77-1.17],0.6223519066688448
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFM,Afamin,43896,125,0.82 [0.35-1.93],0.6461137905757455
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFP,Alpha-fetoprotein,49839,146,1.15 [0.93-1.43],0.1952689603068137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGBL2,Cytosolic carboxypeptidase 2,42410,118,0.97 [0.80-1.18],0.7893312173465009
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGER,Advanced glycosylation end product-specific receptor,50273,150,0.78 [0.55-1.10],0.1583876885287696
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR2,Anterior gradient protein 2 homolog,48802,145,1.26 [1.09-1.45],0.0014597558734762
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR3,Anterior gradient protein 3,49130,144,0.97 [0.76-1.25],0.8241895698558059
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRN,Agrin,50609,150,1.18 [0.78-1.78],0.4383288971595988
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRP,Agouti-related protein,50948,150,1.02 [0.77-1.34],0.906052186310336
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGT,Angiotensinogen,43868,124,1.08 [0.51-2.29],0.8335796446298878
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGXT,Serine--pyruvate aminotransferase,50394,145,1.08 [0.90-1.31],0.4012208558394106
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHCY,Adenosylhomocysteinase,50394,145,1.04 [0.84-1.29],0.69440562152009
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK,Neuroblast differentiation-associated protein AHNAK,42659,116,0.85 [0.48-1.51],0.5844144257480333
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK2,Protein AHNAK2,42659,116,0.91 [0.49-1.69],0.7654045538328417
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43624,123,0.84 [0.63-1.13],0.252489127456808
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSG,Alpha-2-HS-glycoprotein,43868,124,0.87 [0.47-1.63],0.6724459203366551
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSP,Alpha-hemoglobin-stabilizing protein,50314,148,1.08 [0.92-1.28],0.3549840740138483
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIDA,"Axin interactor, dorsalization-associated protein",42633,119,1.04 [0.85-1.27],0.6865949370819813
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1,Allograft inflammatory factor 1,49214,144,0.85 [0.64-1.13],0.2631007883764563
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1L,Allograft inflammatory factor 1-like,42659,116,0.87 [0.61-1.24],0.4314036053457201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50080,145,0.93 [0.81-1.07],0.3018086953725809
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK1,Adenylate kinase isoenzyme 1,50394,145,1.02 [0.81-1.28],0.8698699541920834
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK2,"Adenylate kinase 2, mitochondrial",43724,123,0.90 [0.76-1.06],0.1949925494891431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKAP12,A-kinase anchor protein 12,42872,119,0.56 [0.23-1.36],0.1993493628935497
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B1,Aldo-keto reductase family 1 member B1,49214,144,0.91 [0.74-1.11],0.3481755146309813
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B10,Aldo-keto reductase family 1 member B10,42633,119,0.91 [0.68-1.23],0.541301366234823
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1C4,Aldo-keto reductase family 1 member C4,49475,143,0.66 [0.47-0.94],0.0207277930232281
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42559,120,1.12 [0.89-1.42],0.3385291928289748
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT1S1,Proline-rich AKT1 substrate 1,49201,145,0.95 [0.76-1.19],0.6728444188968075
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT2,RAC-beta serine/threonine-protein kinase,43746,123,0.91 [0.79-1.04],0.1586640623918886
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT3,RAC-gamma serine/threonine-protein kinase,48979,142,0.77 [0.59-1.00],0.0504587801775858
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALCAM,CD166 antigen,51019,151,1.09 [0.52-2.28],0.8145900294216766
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH1A1,Retinal dehydrogenase 1,50399,148,0.99 [0.76-1.30],0.9659802635582956
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43624,123,0.98 [0.70-1.38],0.9187895545957911
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50235,145,0.98 [0.79-1.22],0.8658693894814002
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43746,123,0.73 [0.49-1.09],0.1217761832092363
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALMS1,Alstrom syndrome protein 1,43027,121,0.82 [0.53-1.27],0.374304500818071
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPI,Intestinal-type alkaline phosphatase,42559,120,1.08 [0.94-1.25],0.2615610636751868
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPP,"Alkaline phosphatase, placental type",50159,145,1.12 [0.98-1.29],0.0973228505091039
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBN,Ameloblastin,49448,140,0.85 [0.47-1.52],0.5801735383580331
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBP,Protein AMBP,50748,149,2.21 [1.10-4.45],0.0267629611721159
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43835,123,0.75 [0.39-1.45],0.3957398194871105
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMFR,E3 ubiquitin-protein ligase AMFR,49201,145,0.84 [0.65-1.08],0.1758211249560159
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO1,Amphoterin-induced protein 1,42633,119,0.96 [0.67-1.38],0.8369625906633728
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO2,Amphoterin-induced protein 2,50159,145,1.11 [0.59-2.08],0.7566006533670471
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMN,Protein amnionless,49448,140,0.97 [0.70-1.33],0.8307102276840469
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOT,Angiomotin,42872,119,0.91 [0.58-1.43],0.675577035065509
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOTL2,Angiomotin-like protein 2,43457,122,1.15 [0.82-1.59],0.4175013323151876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMPD3,AMP deaminase 3,43724,123,1.13 [0.89-1.43],0.3098803748292869
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41094,115,0.95 [0.66-1.37],0.7848484260070918
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2A,Pancreatic alpha-amylase,48461,144,0.87 [0.64-1.19],0.3925142028741876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2B,Alpha-amylase 2B,46986,141,0.81 [0.59-1.11],0.190813536840251
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANG,Angiogenin,50268,149,1.55 [1.04-2.30],0.0315208661456795
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT1,Angiopoietin-1,50205,150,1.15 [0.97-1.37],0.1154738363664229
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT2,Angiopoietin-2,50819,149,1.55 [1.07-2.23],0.0193424465476886
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL1,Angiopoietin-related protein 1,49660,143,1.44 [0.87-2.40],0.1550382259581502
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL2,Angiopoietin-related protein 2,50443,149,0.73 [0.51-1.05],0.0910201018229386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL3,Angiopoietin-related protein 3,50431,149,0.98 [0.65-1.47],0.932496851530389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL4,Angiopoietin-related protein 4,50526,150,1.27 [0.92-1.74],0.1437848100420904
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL7,Angiopoietin-related protein 7,50819,149,0.88 [0.59-1.30],0.5160014868133795
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANK2,Ankyrin-2,42383,120,0.85 [0.64-1.12],0.2479358078895514
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42559,120,0.89 [0.71-1.11],0.2907023383026162
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRA2,Ankyrin repeat family A protein 2,42259,120,0.94 [0.68-1.30],0.7191473815182341
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRD54,Ankyrin repeat domain-containing protein 54,49214,144,0.93 [0.71-1.21],0.5887564169984548
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42659,116,0.65 [0.36-1.16],0.14314553729252
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANPEP,Aminopeptidase N,50510,149,1.31 [0.79-2.17],0.2971328495034727
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA1,Annexin A1,42626,117,1.07 [0.73-1.57],0.7344342465658551
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA10,Annexin A10,49201,145,1.21 [1.03-1.42],0.0210135700410663
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA11,Annexin A11,50240,146,0.93 [0.75-1.15],0.480815610466566
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA2,Annexin A2,42012,114,0.91 [0.70-1.19],0.4869418626784629
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA3,Annexin A3,50752,147,0.88 [0.72-1.09],0.2425713819702825
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA4,Annexin A4,50159,143,0.99 [0.81-1.22],0.9311889081637996
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA5,Annexin A5,49040,144,0.82 [0.50-1.36],0.4505347186135413
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49448,140,0.86 [0.64-1.17],0.3385672494611675
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC3,Membrane primary amine oxidase,50592,149,1.27 [0.78-2.05],0.3356767926485631
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP1G2,AP-1 complex subunit gamma-like 2,43624,123,0.93 [0.75-1.16],0.5255100193546767
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP2B1,AP-2 complex subunit beta,42633,119,1.01 [0.70-1.44],0.9653204424968392
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3B1,AP-3 complex subunit beta-1,43645,124,0.94 [0.75-1.17],0.5748848154904069
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3S2,AP-3 complex subunit sigma-2,43724,123,0.91 [0.63-1.31],0.6240605150391385
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50159,145,0.75 [0.52-1.07],0.1132335164753094
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APCS,Serum amyloid P-component,43498,125,0.90 [0.55-1.49],0.6811190083961187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50660,147,1.10 [0.87-1.41],0.4277895813325213
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APLP1,Amyloid-like protein 1,50394,145,1.08 [0.82-1.44],0.5815435881104237
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA1,Apolipoprotein A-I,43896,125,1.28 [0.71-2.30],0.4037370720856877
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA2,Apolipoprotein A-II,43868,124,1.39 [0.99-1.96],0.0593119025011667
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA4,Apolipoprotein A-IV,43896,125,1.39 [0.92-2.11],0.1205867919229866
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOB,Apolipoprotein B-100,43868,124,0.85 [0.40-1.78],0.6647863251205377
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOBR,Apolipoprotein B receptor,42659,116,1.15 [0.75-1.76],0.5252044972891161
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOC1,Apolipoprotein C-I,43812,125,1.17 [0.75-1.83],0.480647801142955
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOD,Apolipoprotein D,41922,114,1.12 [0.76-1.67],0.5634083042223461
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOE,Apolipoprotein E,43896,125,1.14 [0.94-1.39],0.1760613375028569
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOF,Apolipoprotein F,43868,124,1.57 [0.81-3.04],0.1809390457432691
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOH,Beta-2-glycoprotein 1,50399,148,1.20 [0.81-1.77],0.3594859356733744
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOL1,Apolipoprotein L1,43868,124,1.07 [0.82-1.41],0.62129624350812
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOM,Apolipoprotein M,50513,149,0.84 [0.50-1.40],0.4927927361120641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APP,Amyloid-beta precursor protein,50323,148,1.07 [0.87-1.33],0.5124243549820968
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APPL2,DCC-interacting protein 13-beta,42872,119,0.91 [0.78-1.06],0.2236885475159653
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APRT,Adenine phosphoribosyltransferase,49924,146,0.91 [0.67-1.23],0.5374724372435195
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARAF,Serine/threonine-protein kinase A-Raf,43027,121,0.99 [0.76-1.29],0.9531023471510328
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AREG,Amphiregulin,50159,145,1.72 [1.31-2.27],0.0001057938814586
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARF6,ADP-ribosylation factor 6,43645,124,0.89 [0.76-1.04],0.1349589365895968
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARFIP1,Arfaptin-1,43746,123,0.86 [0.67-1.11],0.2353394343416298
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG1,Arginase-1,50087,145,1.25 [0.95-1.65],0.1171052807508218
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG2,"Arginase-2, mitochondrial",43624,123,0.77 [0.49-1.22],0.2635179583868586
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP1,Rho GTPase-activating protein 1,49214,144,0.76 [0.55-1.05],0.0953135341983485
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP25,Rho GTPase-activating protein 25,49214,144,0.75 [0.58-0.99],0.0404532590185425
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP30,Rho GTPase-activating protein 30,43027,121,0.95 [0.60-1.52],0.8324731383611974
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP45,Rho GTPase-activating protein 45,42872,119,0.89 [0.71-1.10],0.2735436527008746
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP5,Rho GTPase-activating protein 5,42259,120,1.03 [0.83-1.29],0.7754427752321102
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF1,Rho guanine nucleotide exchange factor 1,43724,123,0.88 [0.72-1.06],0.1761673418682581
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF10,Rho guanine nucleotide exchange factor 10,43746,123,0.90 [0.75-1.08],0.2649366607165716
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF12,Rho guanine nucleotide exchange factor 12,50319,146,0.95 [0.82-1.10],0.4852100461828625
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF5,Rho guanine nucleotide exchange factor 5,42410,118,1.03 [0.81-1.30],0.832143002627794
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID3A,AT-rich interactive domain-containing protein 3A,42410,118,1.33 [0.89-1.98],0.1641377511144691
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID4B,AT-rich interactive domain-containing protein 4B,49201,145,0.97 [0.68-1.39],0.8840351601611115
