Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACHE,Acetylcholinesterase,33911,1022,0.96 [0.80-1.16],0.6823591624139383
Chapter XI Diseases of the digestive system,Oesophagitis,ACOT13,Acyl-coenzyme A thioesterase 13,34521,1043,1.04 [0.99-1.09],0.1487598498936363
Chapter XI Diseases of the digestive system,Oesophagitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39754,1205,1.10 [0.99-1.21],0.0671006080468571
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33675,1008,0.70 [0.61-0.81],1.410353636773737e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,39954,1211,1.27 [1.09-1.48],0.0020013474024207
Chapter XI Diseases of the digestive system,Oesophagitis,ACP6,Lysophosphatidic acid phosphatase type 6,40067,1211,1.07 [0.99-1.16],0.0786522431981186
Chapter XI Diseases of the digestive system,Oesophagitis,ACRBP,Acrosin-binding protein,34513,1045,1.18 [1.02-1.36],0.0252147276192251
Chapter XI Diseases of the digestive system,Oesophagitis,ACRV1,Acrosomal protein SP-10,33675,1008,0.98 [0.91-1.06],0.6438748139638346
Chapter XI Diseases of the digestive system,Oesophagitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33541,1013,1.14 [0.98-1.32],0.0982151859466469
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",39081,1183,1.16 [1.04-1.29],0.0063675249701675
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN2,Alpha-actinin-2,33541,1013,1.09 [0.98-1.20],0.0997143561023126
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN4,Alpha-actinin-4,39046,1180,1.05 [0.90-1.23],0.5421432839669018
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,39416,1177,1.79 [1.47-2.19],7.845440390011619e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,39754,1205,1.10 [1.02-1.20],0.0172063968885395
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33541,1013,1.17 [1.05-1.30],0.0037994499553198
Chapter XI Diseases of the digestive system,Oesophagitis,ACYP1,Acylphosphatase-1,33788,1018,0.97 [0.88-1.06],0.4606288807792442
Chapter XI Diseases of the digestive system,Oesophagitis,ADA,Adenosine deaminase,40215,1215,1.01 [0.88-1.17],0.8765520921946195
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,39553,1204,1.50 [1.34-1.68],4.450228335185315e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33675,1008,1.19 [1.01-1.41],0.0408898186975227
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39081,1183,1.22 [1.03-1.44],0.0198941785896123
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39485,1179,1.08 [0.94-1.25],0.2855440036511646
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40215,1215,1.03 [0.89-1.19],0.7041528357538677
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40064,1210,1.47 [1.24-1.74],9.479822053525734e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34521,1043,1.59 [1.31-1.91],1.448868018334008e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33675,1008,1.19 [0.99-1.42],0.0634907274531149
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40269,1218,0.80 [0.65-0.99],0.0406122100116254
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39629,1189,1.18 [1.04-1.33],0.0093959814013662
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39081,1183,1.07 [0.91-1.25],0.4197495786119666
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33675,1008,1.32 [1.12-1.55],0.0007053149560576
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39904,1209,0.76 [0.68-0.85],1.5346468270382597e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,34671,1043,1.38 [1.16-1.64],0.0002763974325786
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL4,ADAMTS-like protein 4,33744,998,1.22 [0.95-1.57],0.1273539592707449
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL5,ADAMTS-like protein 5,34680,1047,0.90 [0.77-1.04],0.1472019354092203
Chapter XI Diseases of the digestive system,Oesophagitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38866,1172,1.00 [0.86-1.17],0.9576520389493148
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,33911,1022,0.93 [0.85-1.01],0.0926607407443036
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,39416,1177,1.12 [0.96-1.31],0.1506247865301614
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,33911,1022,1.18 [1.01-1.37],0.0375006471262991
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,34521,1043,1.12 [1.00-1.24],0.0458550021384256
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,39940,1210,1.08 [0.90-1.29],0.4087011547297273
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,40070,1215,1.24 [1.05-1.46],0.0093734606864341
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,34680,1047,1.35 [1.10-1.66],0.0046842155130308
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,39629,1189,1.10 [1.03-1.17],0.0043298355749968
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,39754,1205,0.88 [0.73-1.07],0.1972439131908157
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,33558,1012,1.00 [0.92-1.09],0.98193810799736
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,33911,1022,1.02 [0.95-1.11],0.5531312989327875
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39081,1183,1.04 [0.98-1.11],0.1629945089357825
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,34708,1048,1.09 [1.00-1.19],0.0512323797689178
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,40125,1211,1.82 [1.50-2.22],1.8667204623113187e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,33541,1013,1.03 [0.95-1.12],0.4386282436995956
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,33911,1022,1.02 [0.95-1.10],0.5152420088067828
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,34708,1048,1.08 [0.80-1.46],0.6092134215404165
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,39352,1177,0.98 [0.91-1.06],0.6924973649433908
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,33558,1012,1.00 [0.93-1.06],0.8916277539540398
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,39679,1206,1.19 [1.05-1.35],0.0059868242547576
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,38544,1164,1.20 [1.14-1.26],9.236229380670479e-12
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,38802,1172,1.08 [0.99-1.18],0.0791204872967945
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,39940,1210,1.45 [1.26-1.68],2.332408237652022e-07
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,40215,1215,1.20 [1.09-1.32],0.0002765546098924
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,34699,1053,1.33 [1.06-1.68],0.0153826216310773
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,39754,1205,1.13 [1.06-1.21],0.0002105519480308
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,39754,1205,1.05 [0.97-1.13],0.2085277168144973
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33744,998,1.00 [0.83-1.21],0.979196584176684
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,33744,998,1.19 [0.98-1.45],0.0818840859168102
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34513,1045,0.97 [0.89-1.06],0.5324048543386932
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,34699,1053,1.25 [1.01-1.56],0.0427939622157925
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,39724,1194,0.92 [0.86-0.97],0.0036240650267622
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",33702,1007,1.06 [0.99-1.13],0.1175970710998926
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,38866,1172,1.03 [0.93-1.14],0.5405293001855711
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,33744,998,0.97 [0.87-1.09],0.6524237864952916
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39564,1189,1.07 [1.02-1.13],0.0040050891748764
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,39754,1205,0.90 [0.83-0.97],0.0073680463883389
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",34595,1045,1.06 [1.00-1.12],0.0453954538162384
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,33911,1022,0.90 [0.68-1.21],0.5022367707249122
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,38866,1172,1.04 [0.97-1.11],0.2820220692499403
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,33702,1007,1.17 [1.07-1.27],0.0007385012292596
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,39081,1183,1.08 [0.99-1.19],0.0899526275810411
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33675,1008,1.13 [1.04-1.22],0.0042211611440932
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,38868,1175,1.01 [0.93-1.09],0.787015150809085
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,34615,1041,1.03 [0.98-1.07],0.2933999706508163
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,38686,1167,1.02 [0.93-1.11],0.7371785039073093
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,40269,1218,1.59 [1.23-2.06],0.0003601513671778
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,39791,1195,0.99 [0.90-1.08],0.7772816896693833
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34513,1045,1.10 [1.00-1.22],0.0571159518568883
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39640,1196,1.07 [0.99-1.15],0.0853137890983486
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34615,1041,1.21 [1.08-1.37],0.0012573132255745
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,34045,1032,0.93 [0.81-1.07],0.3326050665824782
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,33675,1008,1.05 [1.00-1.11],0.0349918361586119
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",39629,1189,1.07 [1.02-1.12],0.0057421308395736
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,39046,1180,1.04 [0.86-1.25],0.6894061586293507
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,40064,1210,2.21 [1.72-2.83],4.3384892665120044e-10
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34671,1043,0.98 [0.78-1.22],0.8293649980557951
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,38868,1175,1.05 [0.97-1.13],0.2448200656500501
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,33702,1007,1.04 [0.92-1.17],0.543692461214964
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,39629,1189,1.02 [0.82-1.28],0.8562641233622492
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,39046,1180,1.17 [1.05-1.30],0.0033257837103152
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,33911,1022,1.03 [0.89-1.20],0.6696687916359518
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,34383,1040,1.12 [0.99-1.25],0.0629984645191
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,34595,1045,0.88 [0.81-0.96],0.0027864058327117
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32515,976,0.98 [0.87-1.11],0.7981586160017561
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,38249,1160,0.97 [0.87-1.08],0.5404524114079909
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,37055,1122,0.96 [0.86-1.07],0.4485873043787444
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,39680,1209,1.31 [1.13-1.51],0.0003036226409506
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,39618,1205,1.03 [0.97-1.10],0.2957220889851031
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,40125,1211,1.04 [0.91-1.19],0.5566801103657534
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,39174,1188,1.55 [1.30-1.84],1.335578341591176e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,39807,1209,1.11 [0.97-1.25],0.1216004227122924
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,39815,1212,1.17 [1.02-1.36],0.0285454981955047
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,39878,1209,1.28 [1.14-1.43],1.9325283980125587e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,40125,1211,1.24 [1.08-1.42],0.0021461799411458
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,33541,1013,1.06 [0.98-1.15],0.1584604602655293
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33675,1008,1.05 [0.98-1.14],0.1746380419766218
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,33454,1005,0.99 [0.89-1.10],0.8179748512462999
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,38866,1172,0.92 [0.84-1.01],0.0749186988367929
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33744,998,1.05 [0.90-1.21],0.5587715175318935
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,39880,1212,1.12 [0.93-1.34],0.2346804488332215
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,33717,1018,0.96 [0.83-1.10],0.5422589032082104
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,38868,1175,1.11 [1.05-1.18],0.0005242652354633
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,39640,1194,1.06 [0.98-1.15],0.1303993669892296
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,33238,981,0.99 [0.91-1.08],0.8660085453462308
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,40064,1210,1.03 [0.96-1.11],0.4343323692084415
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,39572,1196,1.03 [0.96-1.11],0.3519408723774597
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,38734,1171,1.04 [0.88-1.24],0.620111769715153
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39046,1180,1.00 [0.91-1.10],0.9673485861883758
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,39944,1215,1.04 [0.87-1.23],0.6824139994507162
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,34513,1045,1.10 [1.02-1.18],0.0099919925577604
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,33702,1007,1.05 [0.93-1.19],0.4421170488714431
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,34521,1043,1.09 [1.01-1.17],0.0338823881786206
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,34595,1045,1.11 [0.98-1.25],0.0875506440088211
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39629,1189,1.06 [0.95-1.18],0.3314614643137687
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,34389,1039,1.23 [1.03-1.46],0.0232364466531525
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40003,1211,1.07 [0.98-1.17],0.109736647111961
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,39754,1205,0.92 [0.83-1.02],0.1100379825010456
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,34708,1048,0.77 [0.61-0.97],0.0296016002160902
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,34699,1053,1.18 [1.05-1.33],0.0062189431860521
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,34708,1048,1.11 [0.94-1.30],0.2120887572883411
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,34699,1053,1.04 [0.81-1.35],0.7491002503665594
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,33744,998,1.01 [0.88-1.16],0.8886470667771391
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,34635,1048,1.05 [0.89-1.23],0.5695226929808983
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,33136,1002,0.86 [0.73-1.01],0.0747943120479081
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,34708,1048,1.07 [0.99-1.15],0.1013869990618011
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,34699,1053,1.13 [0.91-1.41],0.2690472256563266
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,39791,1195,1.18 [1.03-1.36],0.0158366382937062
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,34699,1053,0.92 [0.83-1.02],0.102608545182526
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,39878,1213,0.96 [0.80-1.15],0.621344908399192
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,39724,1191,1.08 [1.00-1.16],0.0524133160709643
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,33911,1022,1.04 [0.98-1.10],0.1659517491831137
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,39425,1177,1.03 [0.93-1.15],0.5767099117851828
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,34045,1032,1.06 [0.97-1.15],0.2132337603871407
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,39629,1189,1.46 [1.31-1.62],2.796347487802892e-12
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,34521,1043,1.03 [0.97-1.09],0.3043144203165829
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,34615,1041,1.05 [0.97-1.15],0.2329734833740277
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,39522,1192,0.84 [0.76-0.93],0.0004779884495401
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",34513,1045,1.05 [0.91-1.20],0.5176617063629543
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,38866,1172,0.95 [0.85-1.06],0.3745371337801131
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,38866,1172,0.98 [0.90-1.07],0.6067279678512878
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,34045,1032,1.08 [0.93-1.25],0.291288127570051
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,33911,1022,1.04 [0.97-1.12],0.2434418410745738
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,33454,1005,1.00 [0.92-1.08],0.9785458790377952
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,34595,1045,1.08 [1.01-1.15],0.0279217757256417
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,34615,1041,1.08 [1.02-1.15],0.0130155340362101
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,39705,1196,1.03 [0.98-1.08],0.2878562299712969
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33558,1012,1.04 [0.96-1.13],0.360173399483335
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,33558,1012,0.95 [0.81-1.11],0.5101878015748613
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,38868,1175,0.91 [0.80-1.04],0.1598033501311374
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,33541,1013,1.06 [0.97-1.15],0.2037890305600702
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33541,1013,1.14 [0.99-1.32],0.0699331593379807
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,33558,1012,1.01 [0.92-1.11],0.8709672113622231
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,39046,1180,1.11 [0.97-1.27],0.1147670415177433
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33541,1013,1.01 [0.90-1.13],0.8748477096342946
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,39791,1195,1.10 [0.98-1.23],0.1011050647610914
