Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD93,Complement component C1q receptor,47404,226,1.02 [0.70-1.50],0.9081918591565428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99,CD99 antigen,49276,239,0.66 [0.36-1.20],0.1699572137520735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD99L2,CD99 antigen-like protein 2,49276,239,0.88 [0.55-1.41],0.5931129135592704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDA,Cytidine deaminase,42779,201,1.55 [1.21-1.97],0.0004158311207166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDAN1,Codanin-1,42759,200,1.11 [0.64-1.93],0.7159633253173536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC123,Cell division cycle protein 123 homolog,41333,195,1.02 [0.82-1.27],0.8520588540461741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC25A,M-phase inducer phosphatase 1,41333,195,1.02 [0.73-1.44],0.888431101467316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC26,Anaphase-promoting complex subunit CDC26,42596,200,1.10 [0.91-1.34],0.3183708842423346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC27,Cell division cycle protein 27 homolog,48093,232,1.15 [0.96-1.38],0.1385307698654016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC37,Hsp90 co-chaperone Cdc37,49415,238,1.08 [0.94-1.24],0.2678330441869768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42677,201,1.08 [0.95-1.23],0.2568362435742087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDCP1,CUB domain-containing protein 1,48877,236,1.36 [1.11-1.66],0.0025319071832696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH1,Cadherin-1,47609,222,1.40 [1.08-1.80],0.009735407868286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH15,Cadherin-15,49614,237,1.06 [0.89-1.27],0.5126357143711318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH17,Cadherin-17,49259,239,1.24 [1.06-1.45],0.0067977030965457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH2,Cadherin-2,49259,239,1.28 [0.93-1.76],0.1320382655929872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH22,Cadherin-22,42076,197,1.27 [0.82-1.98],0.279776567344017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH23,Cadherin-23,42759,200,1.15 [0.70-1.90],0.5864081856610982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH3,Cadherin-3,49697,237,0.98 [0.72-1.35],0.9258074731555712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH4,Cadherin-4,41470,193,1.07 [0.81-1.42],0.6446721339309391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH5,Cadherin-5,49864,238,0.89 [0.61-1.30],0.5445987024327383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH6,Cadherin-6,49259,239,1.09 [0.81-1.47],0.5859046253943275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR1,Cadherin-related family member 1,48111,234,1.06 [0.82-1.37],0.6720187164384148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR2,Cadherin-related family member 2,49036,236,1.23 [1.04-1.45],0.0145361225140094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDHR5,Cadherin-related family member 5,49259,239,0.83 [0.63-1.11],0.2128332575200103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDK1,Cyclin-dependent kinase 1,41333,195,1.16 [0.80-1.69],0.4275447398325143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42784,198,1.11 [0.89-1.38],0.3730914997700846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKL5,Cyclin-dependent kinase-like 5,41470,193,1.09 [0.86-1.39],0.4683801511842455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,49036,236,1.08 [0.97-1.21],0.15385205058699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49036,236,1.01 [0.89-1.14],0.8733970862954794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDNF,Cerebral dopamine neurotrophic factor,49036,236,0.99 [0.70-1.41],0.9622111960244276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49311,236,1.48 [0.95-2.32],0.0828636288564849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDSN,Corneodesmosin,49643,235,0.96 [0.74-1.25],0.7675435596389821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49340,238,1.34 [0.81-2.21],0.2483555409908514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42677,201,0.85 [0.72-1.01],0.0635285557507109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42076,197,1.05 [0.88-1.27],0.5673782834888283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42677,201,1.00 [0.71-1.40],0.984621300382829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42076,197,0.90 [0.65-1.25],0.541993998422504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49180,234,0.95 [0.83-1.09],0.4753853637187599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48093,232,1.23 [0.99-1.52],0.0594124447767958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47477,230,1.07 [0.89-1.28],0.4756663381217899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42857,200,0.85 [0.60-1.22],0.3741596794859507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48371,234,1.04 [0.82-1.30],0.7675092111430665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,41621,197,1.10 [0.78-1.56],0.5906229085336975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEBPB,CCAAT/enhancer-binding protein beta,48371,234,1.05 [0.78-1.42],0.7406319757736526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42857,200,1.14 [0.92-1.42],0.2318683812073881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,49784,237,0.98 [0.81-1.20],0.8726095564660816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41923,199,0.65 [0.41-1.04],0.0701029814294169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEMIP2,Cell surface hyaluronidase,41621,197,1.42 [1.07-1.87],0.0135724229221591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,41470,193,1.02 [0.81-1.29],0.8539689819645772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CENPF,Centromere protein F,42076,197,1.26 [1.00-1.57],0.0464077031643834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CENPJ,Centromere protein J,42076,197,1.00 [0.83-1.22],0.9816007674363444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP112,Centrosomal protein of 112 kDa,41450,191,1.17 [0.90-1.53],0.2444890215286019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP152,Centrosomal protein of 152 kDa,41333,195,1.19 [0.89-1.59],0.2318257201013502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP164,Centrosomal protein of 164 kDa,48333,231,1.10 [0.93-1.29],0.2556930226263754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP170,Centrosomal protein of 170 kDa,41726,196,1.09 [0.91-1.29],0.3396214154434043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP20,Centrosomal protein 20,48093,232,1.06 [0.91-1.24],0.4710846904526239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP290,Centrosomal protein of 290 kDa,42076,197,0.94 [0.72-1.23],0.6558543417184091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP350,Centrosome-associated protein 350,41333,195,0.82 [0.56-1.21],0.3253719594845682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP43,Centrosomal protein 43,47986,232,1.10 [0.93-1.30],0.2774746670309465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEP85,Centrosomal protein of 85 kDa,48093,232,1.04 [0.87-1.25],0.6438017592572067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CERT,Ceramide transfer protein,48111,234,1.14 [0.95-1.38],0.165307381512702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES1,Liver carboxylesterase 1,49383,233,1.14 [1.00-1.30],0.0563189390339491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES2,Cocaine esterase,49036,236,1.12 [0.91-1.37],0.2762363731648646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CES3,Carboxylesterase 3,49036,236,0.95 [0.80-1.13],0.5792305859985143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CETN2,Centrin-2,48111,234,1.06 [0.89-1.26],0.503555501396705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CETN3,Centrin-3,42677,201,1.10 [0.92-1.30],0.2997114351970408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFB,Complement factor B,42141,197,1.95 [1.28-2.99],0.0019785657169279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFC1,Cryptic protein,48093,232,1.17 [0.92-1.48],0.2055292542077963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFD,Complement factor D,42927,200,0.94 [0.48-1.85],0.8599131302695473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFH,Complement factor H,40421,188,1.94 [1.05-3.58],0.0333809766490942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR2,Complement factor H-related protein 2,42614,198,1.32 [1.02-1.70],0.0371463396037154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR4,Complement factor H-related protein 4,42847,199,1.17 [0.96-1.42],0.1129179134686707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFHR5,Complement factor H-related protein 5,42342,193,1.17 [0.83-1.64],0.3662926523636348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFI,Complement factor I,42927,200,2.03 [1.02-4.02],0.0424834940399037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFP,Properdin,42927,200,0.93 [0.50-1.72],0.80748783327192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGA,Glycoprotein hormones alpha chain,49276,239,1.12 [0.94-1.32],0.2018066217285303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42903,198,1.27 [0.94-1.71],0.1235435040249682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGN,Cingulin,41674,191,0.80 [0.55-1.18],0.2661170741083353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,49259,239,1.13 [0.86-1.47],0.3804950609019825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48093,232,1.10 [0.91-1.33],0.3034751178536528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHAD,Chondroadherin,41923,199,0.63 [0.49-0.82],0.0005185891344473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42759,200,1.47 [1.10-1.97],0.0094518267571362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHCHD6,MICOS complex subunit MIC25,42660,200,1.55 [1.07-2.24],0.0205343893106694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHEK2,Serine/threonine-protein kinase Chk2,48371,234,1.11 [0.78-1.57],0.5699053301001746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHGA,Chromogranin-A,42857,200,1.02 [0.89-1.18],0.7470773220837936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHGB,Secretogranin-1,49533,237,1.11 [0.84-1.47],0.4529919488350016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHI3L1,Chitinase-3-like protein 1,48168,231,1.22 [1.06-1.39],0.0041682014388237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHIT1,Chitotriosidase-1,49462,237,0.96 [0.90-1.03],0.2765179470015608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHL1,Neural cell adhesion molecule L1-like protein,49380,237,1.07 [0.74-1.56],0.7177272575532466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,41674,191,1.15 [0.92-1.43],0.2168009867003623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHMP1A,Charged multivesicular body protein 1a,48877,236,1.00 [0.86-1.16],0.9893526183652048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHMP6,Charged multivesicular body protein 6,42859,201,1.06 [0.84-1.35],0.607804947940275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHP1,Calcineurin B homologous protein 1,41470,193,0.92 [0.75-1.12],0.4091303621079309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHRDL1,Chordin-like protein 1,49394,236,1.10 [0.76-1.58],0.622572216844818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHRDL2,Chordin-like protein 2,49259,239,0.75 [0.59-0.94],0.0142439307487148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHRM1,Muscarinic acetylcholine receptor M1,41674,191,0.89 [0.60-1.33],0.5825035206529106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CIAPIN1,Anamorsin,49415,238,1.16 [0.96-1.39],0.1201546380797966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CILP,Cartilage intermediate layer protein 1,42857,200,1.45 [1.12-1.88],0.0045350554706245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,42076,197,0.98 [0.72-1.33],0.8827778879257626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CIRBP,Cold-inducible RNA-binding protein,42677,201,1.09 [0.95-1.26],0.2256970041853933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CIT,Citron Rho-interacting kinase,41674,191,1.19 [0.90-1.56],0.2271762852551667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CKAP4,Cytoskeleton-associated protein 4,49558,236,1.36 [0.92-2.02],0.1234942026938816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CKB,Creatine kinase B-type,42857,200,1.13 [0.90-1.42],0.2959294092293283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49067,235,1.08 [0.90-1.29],0.4029476434021437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLASP1,CLIP-associating protein 1,41333,195,1.13 [0.96-1.35],0.1480765151234108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLC,Galectin-10,49186,239,1.05 [0.89-1.24],0.5367059505700857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC10A,C-type lectin domain family 10 member A,48877,236,1.14 [0.83-1.57],0.4077778705289877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC11A,C-type lectin domain family 11 member A,49193,239,0.90 [0.71-1.13],0.3642883795956273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC12A,C-type lectin domain family 12 member A,41621,197,0.84 [0.42-1.67],0.6175256037450108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC14A,C-type lectin domain family 14 member A,49276,239,1.06 [0.74-1.52],0.7498360021851895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC1A,C-type lectin domain family 1 member A,48371,234,1.10 [0.78-1.56],0.5770213840474503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC1B,C-type lectin domain family 1 member B,49697,237,1.00 [0.88-1.12],0.9383269271845812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC2L,C-type lectin domain family 2 member L,41674,191,1.01 [0.76-1.33],0.9618368897227798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC3B,Tetranectin,41923,197,0.71 [0.37-1.37],0.3067075740200402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC4A,C-type lectin domain family 4 member A,49180,234,0.75 [0.54-1.02],0.0690523526336758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC4C,C-type lectin domain family 4 member C,49180,234,0.97 [0.76-1.24],0.8220180489728401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC4D,C-type lectin domain family 4 member D,49180,234,1.09 [0.91-1.31],0.353897415505808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC4G,C-type lectin domain family 4 member G,49180,234,0.97 [0.69-1.37],0.8680066786092067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC4M,C-type lectin domain family 4 member M,42781,200,0.87 [0.66-1.15],0.3332219499229533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC5A,C-type lectin domain family 5 member A,49100,239,1.10 [0.75-1.61],0.632892864466426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC6A,C-type lectin domain family 6 member A,48093,232,1.29 [1.02-1.64],0.0344772393436028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC7A,C-type lectin domain family 7 member A,49800,236,1.25 [1.00-1.57],0.0539406902766853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLGN,Calmegin,41674,191,0.98 [0.71-1.33],0.8802776080197875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLIC5,Chloride intracellular channel protein 5,41674,191,1.24 [0.84-1.83],0.2800464170645479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLINT1,Clathrin interactor 1,41333,195,1.16 [0.90-1.50],0.2541235490339473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLIP2,CAP-Gly domain-containing linker protein 2,49180,234,1.04 [0.94-1.15],0.4485095275509674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLMP,CXADR-like membrane protein,49678,240,0.97 [0.57-1.66],0.9199303961500211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLNS1A,Methylosome subunit pICln,41674,191,1.14 [0.77-1.68],0.5237433339659483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48794,236,1.03 [0.91-1.16],0.6552904652290122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLPS,Colipase,49193,239,0.90 [0.77-1.06],0.1997689743720148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSPN,Claspin,48028,234,1.21 [0.93-1.58],0.149025062848801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN1,Calsyntenin-1,48111,234,1.06 [0.86-1.31],0.5872024432271059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN2,Calsyntenin-2,49800,236,1.19 [0.90-1.57],0.2353127002819898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLSTN3,Calsyntenin-3,42759,200,1.20 [0.78-1.86],0.4062796406605693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLTA,Clathrin light chain A,48371,234,0.99 [0.77-1.27],0.9410423994220302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLU,Clusterin,42927,200,0.97 [0.59-1.57],0.8946006978217712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLUL1,Clusterin-like protein 1,49180,238,0.79 [0.61-1.01],0.0647869905573582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CMC1,COX assembly mitochondrial protein homolog,42859,201,1.05 [0.91-1.22],0.5234656549387551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CMIP,C-Maf-inducing protein,42660,200,1.09 [0.92-1.28],0.3148138762115029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNDP1,Beta-Ala-His dipeptidase,49457,237,1.17 [0.90-1.51],0.2385715359838483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41470,193,1.14 [0.92-1.41],0.2323979609152088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41649,196,1.09 [0.92-1.29],0.3339304761750007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNPY2,Protein canopy homolog 2,48371,234,0.72 [0.56-0.92],0.0079555686421554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNPY4,Protein canopy homolog 4,49036,236,1.07 [0.92-1.25],0.357265830802002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNST,Consortin,49259,239,0.99 [0.89-1.10],0.8908627916806293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTF,Ciliary neurotrophic factor,41470,193,1.28 [0.87-1.88],0.2114975947799822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN1,Contactin-1,49864,238,1.25 [0.82-1.90],0.3020811051431084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN2,Contactin-2,49678,240,1.26 [0.98-1.62],0.067401467724368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNTN3,Contactin-3,49276,239,1.04 [0.72-1.50],0.8313561668603844
