Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33881,101,1.02 [0.77-1.34],0.8909820576727029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40534,118,1.14 [0.92-1.41],0.2402125106773188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAO1,Hydroxyacid oxidase 1,40648,118,1.15 [1.02-1.29],0.0229722109567505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HARS1,"Histidine--tRNA ligase, cytoplasmic",40290,116,1.26 [1.02-1.56],0.0312690807404793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,40590,118,2.11 [1.71-2.59],1.884051924886249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,40290,116,2.10 [1.34-3.29],0.0011373271198229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HBEGF,Proheparin-binding EGF-like growth factor,40534,118,1.15 [0.92-1.44],0.2097352435577987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HBQ1,Hemoglobin subunit theta-1,40648,118,0.91 [0.70-1.19],0.501715005080711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HBZ,Hemoglobin subunit zeta,35037,103,1.10 [0.92-1.30],0.2919678368256064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HCG22,Protein PBMUCL2,33881,101,0.94 [0.64-1.37],0.7426172970378101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HCLS1,Hematopoietic lineage cell-specific protein,40719,118,1.34 [1.00-1.81],0.0528605429144568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDAC8,Histone deacetylase 8,33998,101,0.86 [0.59-1.24],0.4085442715660781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDAC9,Histone deacetylase 9,33899,100,0.71 [0.48-1.06],0.0912803913077997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDDC2,5'-deoxynucleotidase HDDC2,34881,103,1.74 [1.21-2.49],0.0025433501243521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,40581,118,1.35 [1.14-1.60],0.000564541385743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HDGFL2,Hepatoma-derived growth factor-related protein 2,34944,101,1.36 [1.04-1.78],0.0224592820316343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HEBP1,Heme-binding protein 1,39542,117,0.98 [0.73-1.33],0.9108131837514376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HEG1,Protein HEG homolog 1,34267,103,1.59 [0.79-3.20],0.192944307694375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HEPACAM2,HEPACAM family member 2,34944,101,0.95 [0.60-1.51],0.8338052815611925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HEPH,Hephaestin,35037,103,0.78 [0.39-1.55],0.4738617388095683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HEXIM1,Protein HEXIM1,40251,118,1.19 [0.98-1.45],0.085450357665591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HGF,Hepatocyte growth factor,40719,118,2.08 [1.36-3.18],0.0006849025225941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HGFAC,Hepatocyte growth factor activator,34716,102,1.20 [0.60-2.39],0.6025334140061129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39371,117,1.23 [1.00-1.50],0.0445857530204975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,34944,101,1.44 [1.13-1.83],0.0033179951362402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HIF1A,Hypoxia-inducible factor 1-alpha,33998,101,1.01 [0.75-1.34],0.967018328605012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HIP1,Huntingtin-interacting protein 1,33881,101,1.03 [0.60-1.78],0.9097961045030276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,34881,101,1.48 [1.11-1.97],0.0071880764730905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HJV,Hemojuvelin,34978,103,1.46 [1.10-1.94],0.0090869880598456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HK2,Hexokinase-2,39542,117,1.16 [0.65-2.06],0.6247784228989942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",34978,103,1.07 [0.60-1.90],0.8263221742177345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",40129,118,1.63 [1.06-2.49],0.0247952640752304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40251,118,1.14 [0.65-2.02],0.6419763067076935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMBS,Porphobilinogen deaminase,40648,118,0.88 [0.61-1.26],0.4700745888405682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMCN2,Hemicentin-2,34203,103,1.05 [0.75-1.46],0.7840920457027734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34094,102,1.32 [0.94-1.87],0.1142059819985677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33881,101,0.92 [0.59-1.43],0.7060842538757095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMMR,Hyaluronan mediated motility receptor,33687,98,1.10 [0.76-1.59],0.6127522331934863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMOX1,Heme oxygenase 1,39818,115,1.23 [0.88-1.73],0.2329402426200454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HMOX2,Heme oxygenase 2,39391,114,1.55 [1.18-2.04],0.0015197163400118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNF1A,Hepatocyte nuclear factor 1-alpha,34063,102,0.97 [0.74-1.28],0.8464702100452073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNMT,Histamine N-methyltransferase,39820,113,1.54 [1.10-2.16],0.0125370493646505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39427,117,1.22 [1.00-1.49],0.0548267236883381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34978,103,1.64 [1.25-2.15],0.0003113354901651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HPCAL1,Hippocalcin-like protein 1,40719,118,1.27 [1.01-1.60],0.0437210025043783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,39371,117,0.54 [0.34-0.85],0.0073454241029087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HPSE,Heparanase,34562,102,1.25 [1.02-1.54],0.0332430350980343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HRAS,GTPase Hras,34337,103,1.13 [0.97-1.31],0.1258750174186404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34094,102,1.35 [0.88-2.06],0.1673952044235857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HRG,Histidine-rich glycoprotein,34879,102,1.19 [0.66-2.16],0.5553715066023786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HS1BP3,HCLS1-binding protein 3,34094,102,1.27 [1.03-1.57],0.0255186617377824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40123,116,1.47 [0.96-2.26],0.0788784267092827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40648,118,1.27 [0.82-1.96],0.28622488917648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33998,101,1.33 [0.75-2.36],0.3274254544234021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSBP1,Heat shock factor-binding protein 1,34094,102,1.07 [0.87-1.30],0.5321509430440685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40251,118,1.30 [0.85-1.97],0.2214753987314782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34944,101,1.35 [1.01-1.82],0.0439262817172256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33881,101,0.78 [0.51-1.21],0.2686395288624522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34094,102,1.11 [0.75-1.65],0.6082821423559658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSP90B1,Endoplasmin,39204,112,0.97 [0.75-1.26],0.841996304927787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPA1A,Heat shock 70 kDa protein 1A,40397,117,1.23 [0.99-1.53],0.0581641351395888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,34873,102,1.54 [0.98-2.41],0.0613019250501003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPB1,Heat shock protein beta-1,39617,115,1.48 [1.13-1.95],0.0047903365150984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPB6,Heat shock protein beta-6,40648,118,2.17 [1.49-3.17],5.978511915573422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39959,117,1.32 [0.69-2.53],0.3931748803578532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HTR1A,5-hydroxytryptamine receptor 1A,33899,100,1.11 [0.90-1.38],0.3161200670667925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HTR1B,5-hydroxytryptamine receptor 1B,33899,100,0.76 [0.46-1.26],0.2817789240309519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",40411,116,1.44 [1.11-1.85],0.0054799976249031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HYAL1,Hyaluronidase-1,40033,117,1.39 [0.70-2.78],0.3498836277204485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,40762,118,1.33 [0.64-2.79],0.4449764677446932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICA1,Islet cell autoantigen 1,39560,114,1.17 [0.95-1.44],0.131333417280925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,40096,118,1.29 [0.73-2.25],0.3800302323503988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,40762,118,1.65 [0.98-2.79],0.0600887079432199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,40762,118,0.90 [0.48-1.71],0.7571707394094654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,40251,118,0.78 [0.57-1.05],0.097706430281216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,40266,116,1.23 [0.86-1.77],0.2626698732476002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ICOSLG,ICOS ligand,40123,116,0.45 [0.19-1.06],0.0664123154299871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ID4,DNA-binding protein inhibitor ID-4,34402,103,0.86 [0.53-1.38],0.5350406577545983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39391,114,1.57 [1.21-2.03],0.0006441715249261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDO1,"Indoleamine 2,3-dioxygenase 1",34094,102,0.94 [0.69-1.27],0.6686497934456501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDS,Iduronate 2-sulfatase,40719,118,0.63 [0.21-1.88],0.4094074244801164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDUA,Alpha-L-iduronidase,40648,118,0.91 [0.64-1.29],0.5934827084292195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34026,102,2.68 [1.85-3.90],2.2235482885423386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34402,103,1.18 [0.85-1.65],0.3225090681846981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34402,103,1.23 [0.77-1.97],0.3794081039078125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNAR1,Interferon alpha/beta receptor 1,34881,103,0.72 [0.33-1.57],0.4133894948405718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNG,Interferon gamma,39560,114,1.10 [0.95-1.27],0.208755847242783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,40467,117,0.86 [0.38-1.93],0.7112784265859422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNGR2,Interferon gamma receptor 2,39999,114,1.01 [0.74-1.38],0.9585732957079394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNL1,Interferon lambda-1,39391,114,1.09 [0.75-1.58],0.6553706640177797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNL2,Interferon lambda-2,33899,100,1.02 [0.76-1.37],0.8859452476702638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,40251,118,1.09 [0.71-1.68],0.6899726414895093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFNW1,Interferon omega-1,33881,101,1.11 [0.68-1.81],0.6856432372264041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFT20,Intraflagellar transport protein 20 homolog,34063,102,1.11 [0.73-1.69],0.6353256765659807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGBP1,Immunoglobulin-binding protein 1,34978,103,1.27 [0.94-1.71],0.11309815721333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33899,100,0.70 [0.42-1.17],0.1694605879072726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35035,103,0.52 [0.26-1.02],0.0581121620832995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGF1R,Insulin-like growth factor 1 receptor,40123,116,1.41 [0.74-2.66],0.2931571462387885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33881,101,1.03 [0.68-1.56],0.8761720320738572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,40290,116,2.35 [1.17-4.70],0.0158062658650133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,40694,118,1.06 [0.92-1.21],0.4112881650774592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,40697,118,1.28 [0.98-1.66],0.0689732990645494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,40427,118,0.82 [0.48-1.42],0.4798956651681718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,39779,115,1.65 [1.15-2.37],0.0070207306149907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,40096,118,0.78 [0.44-1.41],0.4190297341079503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,40762,118,1.28 [0.75-2.19],0.3596829512103744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40266,116,1.08 [0.66-1.75],0.7633326612856942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGFL4,Insulin growth factor-like family member 4,33998,101,1.05 [0.83-1.33],0.6977105681140036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGHMBP2,DNA-binding protein SMUBP-2,33881,101,1.31 [0.99-1.74],0.0614122089485574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,35023,103,1.43 [0.86-2.40],0.1701419146730469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGLON5,IgLON family member 5,33756,98,1.06 [0.88-1.28],0.5601875873086208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGSF21,Immunoglobulin superfamily member 21,34094,102,0.91 [0.55-1.50],0.6979540124039643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,40123,116,1.26 [0.81-1.94],0.3068360936114242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,40266,116,1.67 [0.99-2.84],0.0554831992314918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGSF9,Protein turtle homolog A,35037,103,1.20 [0.96-1.50],0.1034131738247304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IKBKG,NF-kappa-B essential modulator,40251,118,1.15 [0.96-1.38],0.1183783255893198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IKZF2,Zinc finger protein Helios,39371,117,0.98 [0.81-1.19],0.8297988716207407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10,Interleukin-10,39560,114,1.35 [1.17-1.54],2.221774165542187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,39560,114,1.01 [0.76-1.34],0.9503980946012682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,40467,117,1.42 [0.82-2.44],0.2082928769608018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL11,Interleukin-11,39560,114,1.21 [0.98-1.50],0.0789914041997987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL12A_IL12B,Interleukin-12,40123,116,1.05 [0.85-1.30],0.6490135681263874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,40719,118,1.06 [0.79-1.44],0.6871194258356288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,39560,114,1.23 [0.80-1.88],0.3450054557493226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,33998,101,0.83 [0.51-1.35],0.4616621128598601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL13,Interleukin-13,39560,114,0.90 [0.62-1.31],0.5848665499752466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,39790,116,1.53 [0.72-3.27],0.2701337562063782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,33899,100,0.54 [0.28-1.05],0.0688834797818738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL15,Interleukin-15,40251,118,2.60 [1.67-4.04],2.214317307995569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,39560,114,1.07 [0.66-1.73],0.7785688610730682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL16,Pro-interleukin-16,40719,118,1.24 [0.87-1.78],0.2393740108993163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17A,Interleukin-17A,39499,114,1.41 [1.06-1.88],0.0191068279940352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17C,Interleukin-17C,39560,114,1.05 [0.83-1.32],0.6841906152878203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17D,Interleukin-17D,39560,114,0.87 [0.51-1.49],0.6182215870761452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17F,Interleukin-17F,39560,114,1.10 [0.91-1.33],0.3405531850409802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17RA,Interleukin-17 receptor A,40290,116,0.91 [0.63-1.32],0.626867278033993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,39752,117,1.00 [0.73-1.36],0.9791547529945076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18,Interleukin-18,40131,115,1.47 [1.07-2.01],0.0167027909426872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,40427,118,1.88 [1.14-3.11],0.0133334481008467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,40719,118,2.30 [1.44-3.67],0.0004795967233761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL18RAP,Interleukin-18 receptor accessory protein,39754,113,0.95 [0.86-1.05],0.2790043852780491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL19,Interleukin-19,39272,115,1.12 [0.89-1.41],0.34717062282988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1A,Interleukin-1 alpha,39560,114,0.94 [0.69-1.28],0.6995638419197645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1B,Interleukin-1 beta,39376,114,1.31 [1.03-1.66],0.0274513177369547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,40223,116,2.09 [1.05-4.16],0.0359759647366871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,40203,116,1.25 [0.54-2.87],0.604485002707753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,40290,116,0.50 [0.34-0.76],0.0009943209983254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,40624,118,1.73 [1.20-2.48],0.0029665822128478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RL2,Interleukin-1 receptor-like 2,39560,114,0.77 [0.51-1.17],0.220887586412149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,40198,117,1.34 [1.04-1.73],0.0213415385588011
