Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,42466,5302,1.48 [1.40-1.57],9.084113776710263e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,50342,6439,2.22 [2.10-2.35],3.273400275411892e-158
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,50452,6456,1.71 [1.64-1.79],4.910032858296508e-136
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,43412,5414,2.03 [1.89-2.17],1.1801992163979927e-93
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD82,CD82 antigen,42619,5321,1.02 [0.96-1.09],0.5090669916407802
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,49845,6386,1.96 [1.85-2.08],2.7481539164230095e-107
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD84,SLAM family member 5,49845,6386,0.99 [0.92-1.06],0.6964767953910885
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD86,T-lymphocyte activation antigen CD86,43232,5393,1.09 [0.99-1.19],0.0660337526195433
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD8A,T-cell surface glycoprotein CD8 alpha chain,50342,6439,1.08 [1.04-1.13],0.0003661645042279
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,48021,6171,1.59 [1.49-1.71],1.879661085127857e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,49927,6407,2.07 [1.86-2.31],1.9016550559702502e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,49927,6407,1.77 [1.62-1.94],3.522245748489671e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDA,Cytidine deaminase,43328,5402,1.00 [0.94-1.05],0.8765412142032735
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDAN1,Codanin-1,43307,5402,0.93 [0.83-1.04],0.2153216166375523
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC123,Cell division cycle protein 123 homolog,41854,5199,1.00 [0.96-1.05],0.8321368560806339
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC25A,M-phase inducer phosphatase 1,41854,5199,0.96 [0.90-1.03],0.2879495698905846
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC26,Anaphase-promoting complex subunit CDC26,43151,5380,1.05 [1.01-1.09],0.0167731292568946
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC27,Cell division cycle protein 27 homolog,48743,6260,1.05 [1.01-1.09],0.015285915555741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC37,Hsp90 co-chaperone Cdc37,50058,6423,1.02 [0.99-1.04],0.2224766631372916
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC42BPB,Serine/threonine-protein kinase MRCK beta,43232,5393,1.02 [0.99-1.05],0.1243557484798427
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,49533,6354,1.43 [1.37-1.48],1.4453752338735536e-74
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,48251,6180,1.40 [1.33-1.47],4.7466071960873545e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH15,Cadherin-15,50259,6433,1.10 [1.06-1.14],2.258754289838685e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH17,Cadherin-17,49900,6380,1.08 [1.05-1.12],6.550660947900677e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,49900,6380,1.55 [1.46-1.65],5.959575167200041e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH22,Cadherin-22,42619,5321,1.03 [0.94-1.13],0.5307804324336078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH23,Cadherin-23,43307,5402,0.90 [0.82-1.00],0.0502485272647078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,50342,6439,1.63 [1.53-1.72],2.1865569185475967e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH4,Cadherin-4,42015,5216,1.02 [0.97-1.08],0.4131042961287545
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH5,Cadherin-5,50520,6469,1.22 [1.13-1.31],5.971256674055433e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,49900,6380,1.39 [1.32-1.47],3.0823044203625163e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR1,Cadherin-related family member 1,48733,6224,1.02 [0.97-1.08],0.4193050557016258
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR2,Cadherin-related family member 2,49675,6375,1.02 [0.99-1.06],0.1449456774924916
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDHR5,Cadherin-related family member 5,49900,6380,0.93 [0.87-0.98],0.0078153841939083
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDK1,Cyclin-dependent kinase 1,41854,5199,1.14 [1.06-1.23],0.0003797303455802
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43334,5400,1.02 [0.97-1.06],0.4635133780651111
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKL5,Cyclin-dependent kinase-like 5,42015,5216,1.03 [0.98-1.08],0.2464229447576189
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKN1A,Cyclin-dependent kinase inhibitor 1,49675,6375,1.02 [1.00-1.04],0.0487545848046491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49675,6375,1.00 [0.97-1.02],0.8522285465706341
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,49675,6375,1.43 [1.35-1.52],7.018879190492502e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49957,6399,0.84 [0.78-0.92],6.407729202223062e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,50295,6431,1.29 [1.23-1.36],2.3222244776218485e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49978,6407,1.43 [1.30-1.58],7.45228957230673e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43232,5393,0.89 [0.86-0.92],2.617058484968065e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42619,5321,1.03 [0.99-1.07],0.1138607771866767
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43232,5393,1.32 [1.23-1.40],6.660396004462726e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42619,5321,1.16 [1.09-1.22],1.5148125429406514e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49845,6386,1.12 [1.09-1.15],1.674258276025481e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48743,6260,1.06 [1.01-1.10],0.0207720866318535
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48119,6186,1.26 [1.22-1.31],1.4466724910126376e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43418,5416,1.45 [1.38-1.53],2.3393778461195064e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49002,6268,1.37 [1.32-1.43],6.717597162349271e-50
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEBPA,CCAAT/enhancer-binding protein alpha,42167,5259,1.19 [1.11-1.26],2.652069519464961e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEBPB,CCAAT/enhancer-binding protein beta,49002,6268,1.04 [0.98-1.10],0.2208040343877443
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELA2A,Chymotrypsin-like elastase family member 2A,43418,5416,0.95 [0.91-0.99],0.015672190960756
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELA3A,Chymotrypsin-like elastase family member 3A,50436,6458,1.00 [0.96-1.04],0.9665670494704026
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42466,5302,1.42 [1.30-1.55],1.702222036936986e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEMIP2,Cell surface hyaluronidase,42167,5259,1.12 [1.04-1.21],0.0019814879581872
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEND1,Cell cycle exit and neuronal differentiation protein 1,42015,5216,1.06 [1.02-1.11],0.0039079126384746
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CENPF,Centromere protein F,42619,5321,0.98 [0.93-1.03],0.3790657081726261
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CENPJ,Centromere protein J,42619,5321,1.04 [1.00-1.07],0.0584349899478869
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP112,Centrosomal protein of 112 kDa,42001,5230,1.03 [0.97-1.09],0.2737408668367247
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP152,Centrosomal protein of 152 kDa,41854,5199,1.08 [1.01-1.14],0.0171884590757266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP164,Centrosomal protein of 164 kDa,48956,6277,1.00 [0.97-1.04],0.9691090821036992
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP170,Centrosomal protein of 170 kDa,42260,5258,1.04 [1.00-1.07],0.040075748000474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP20,Centrosomal protein 20,48743,6260,1.06 [1.03-1.09],0.0003111920367535
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP290,Centrosomal protein of 290 kDa,42619,5321,0.98 [0.93-1.03],0.4391072990188068
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP350,Centrosome-associated protein 350,41854,5199,0.99 [0.92-1.07],0.8212302510571741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP43,Centrosomal protein 43,48611,6223,1.01 [0.98-1.05],0.4375893360982894
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEP85,Centrosomal protein of 85 kDa,48743,6260,1.02 [0.98-1.05],0.3728692722413304
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CERT,Ceramide transfer protein,48733,6224,1.01 [0.98-1.05],0.4821564793360491
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES1,Liver carboxylesterase 1,50027,6407,0.99 [0.97-1.02],0.6712473779792025
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES2,Cocaine esterase,49675,6375,1.08 [1.04-1.12],9.022435662905687e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CES3,Carboxylesterase 3,49675,6375,0.94 [0.91-0.97],0.0001243412661678
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CETN2,Centrin-2,48733,6224,1.04 [1.01-1.08],0.0187776228223029
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CETN3,Centrin-3,43232,5393,1.02 [0.98-1.05],0.3495068150229308
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFB,Complement factor B,42684,5343,1.16 [1.07-1.26],0.0004659033005508
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,48743,6260,1.29 [1.23-1.35],7.38686969469444e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,43484,5442,2.19 [1.99-2.42],6.051580260545695e-55
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFH,Complement factor H,40946,5114,1.14 [1.02-1.29],0.0254334465239488
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR2,Complement factor H-related protein 2,43166,5394,1.12 [1.07-1.17],2.884624745061584e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR4,Complement factor H-related protein 4,43403,5430,1.00 [0.96-1.04],0.983515525130007
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFHR5,Complement factor H-related protein 5,42876,5358,1.13 [1.06-1.20],0.0002407443303134
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFI,Complement factor I,43484,5442,1.31 [1.15-1.50],5.362298339849991e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFP,Properdin,43484,5442,0.68 [0.60-0.77],7.888303501851062e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGA,Glycoprotein hormones alpha chain,49927,6407,1.13 [1.09-1.16],5.861409583652826e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43452,5437,1.02 [0.95-1.09],0.5923056552065555
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGN,Cingulin,42221,5257,1.09 [1.03-1.16],0.0055154508895716
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,49900,6380,1.45 [1.37-1.52],3.207225250483217e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48743,6260,1.02 [0.98-1.06],0.2512625897194073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHAD,Chondroadherin,42466,5302,0.85 [0.80-0.89],2.47347657395153e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43307,5402,1.98 [1.88-2.09],7.777178574131966e-139
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,43204,5390,1.67 [1.56-1.80],3.007993951592463e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHEK2,Serine/threonine-protein kinase Chk2,49002,6268,1.02 [0.96-1.09],0.5211246761815789
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,43418,5416,1.30 [1.27-1.33],3.1793986574390948e-102
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,50175,6420,1.52 [1.44-1.60],2.1889625007767287e-54
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,48819,6252,1.30 [1.27-1.33],1.3459745929179412e-92
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHIT1,Chitotriosidase-1,50116,6424,1.03 [1.02-1.05],7.874331410325065e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHL1,Neural cell adhesion molecule L1-like protein,50034,6408,1.02 [0.95-1.10],0.5208685304688137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHM,Rab proteins geranylgeranyltransferase component A 1,42221,5257,1.01 [0.97-1.05],0.6611051037474429
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHMP1A,Charged multivesicular body protein 1a,49533,6354,1.01 [0.98-1.04],0.6378301982624781
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHMP6,Charged multivesicular body protein 6,43412,5414,0.97 [0.93-1.02],0.2284560565049398
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHP1,Calcineurin B homologous protein 1,42015,5216,1.02 [0.98-1.06],0.2841444003362125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,50040,6406,2.10 [1.96-2.25],1.3161111894898514e-97
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL2,Chordin-like protein 2,49900,6380,1.14 [1.09-1.19],5.542125662490474e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRM1,Muscarinic acetylcholine receptor M1,42221,5257,0.98 [0.92-1.06],0.6503182539056568
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIAPIN1,Anamorsin,50058,6423,1.05 [1.01-1.09],0.0059961192963833
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,43418,5416,1.32 [1.25-1.38],9.531918184877884e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CINP,Cyclin-dependent kinase 2-interacting protein,42619,5321,0.97 [0.92-1.03],0.3701530396823573
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIRBP,Cold-inducible RNA-binding protein,43232,5393,1.02 [0.99-1.05],0.1588823097114142
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIT,Citron Rho-interacting kinase,42221,5257,1.12 [1.06-1.18],5.281693489808488e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,50211,6428,2.44 [2.30-2.58],2.834509784943478e-198
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,43418,5416,1.46 [1.40-1.53],5.536204675498342e-66
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49711,6369,1.10 [1.07-1.14],1.2369337410142197e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLASP1,CLIP-associating protein 1,41854,5199,1.00 [0.97-1.04],0.9292637085175928
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLC,Galectin-10,49824,6375,1.14 [1.11-1.18],2.0952933137441727e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC10A,C-type lectin domain family 10 member A,49533,6354,1.24 [1.16-1.32],1.6798109250228695e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC11A,C-type lectin domain family 11 member A,49844,6401,1.15 [1.10-1.20],5.705740394819578e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC12A,C-type lectin domain family 12 member A,42167,5259,1.38 [1.22-1.56],1.99493365121195e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,49927,6407,1.98 [1.86-2.12],1.7227995778049037e-91
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,49002,6268,1.77 [1.66-1.89],2.0554033730322093e-64
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1B,C-type lectin domain family 1 member B,50342,6439,1.03 [1.00-1.05],0.0291317560356741
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC2L,C-type lectin domain family 2 member L,42221,5257,1.04 [0.99-1.10],0.1120209272189848
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC3B,Tetranectin,42460,5314,0.43 [0.38-0.49],1.845260785231877e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4A,C-type lectin domain family 4 member A,49845,6386,0.82 [0.77-0.88],6.289781644471334e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4C,C-type lectin domain family 4 member C,49845,6386,0.98 [0.93-1.02],0.3193526368664928
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,49845,6386,1.38 [1.33-1.43],2.1775171530715542e-75
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4G,C-type lectin domain family 4 member G,49845,6386,1.13 [1.06-1.21],0.0003223445253879
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4M,C-type lectin domain family 4 member M,43342,5410,0.94 [0.89-0.99],0.0132989406856458
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,49738,6360,2.05 [1.91-2.20],6.026298599549315e-91
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,48743,6260,1.47 [1.41-1.54],2.770883597681144e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,50452,6456,1.36 [1.30-1.42],8.614505844804769e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLGN,Calmegin,42221,5257,1.28 [1.21-1.35],2.348657658334151e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIC5,Chloride intracellular channel protein 5,42221,5257,1.17 [1.08-1.26],9.431670794362672e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLINT1,Clathrin interactor 1,41854,5199,1.04 [0.98-1.10],0.1826990110930821
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIP2,CAP-Gly domain-containing linker protein 2,49845,6386,1.01 [0.99-1.03],0.4816225535549262
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,50323,6449,2.84 [2.58-3.14],2.3056188461926098e-95
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLNS1A,Methylosome subunit pICln,42221,5257,1.00 [0.93-1.09],0.9048678197998958
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49450,6348,1.05 [1.02-1.07],0.0001283947507137
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLPS,Colipase,49845,6400,1.06 [1.02-1.09],0.00055569458527
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSPN,Claspin,48650,6218,1.03 [0.96-1.09],0.4376412136187678
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN1,Calsyntenin-1,48733,6224,1.01 [0.97-1.06],0.5860379003573062
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN2,Calsyntenin-2,50452,6456,1.33 [1.27-1.41],9.141536568618674e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,43307,5402,1.41 [1.30-1.53],3.345390614766548e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLTA,Clathrin light chain A,49002,6268,1.09 [1.04-1.14],0.0004298824888851
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLU,Clusterin,43484,5442,0.96 [0.87-1.05],0.3680086217412383
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLUL1,Clusterin-like protein 1,49817,6373,1.02 [0.97-1.07],0.4430372930824163
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CMC1,COX assembly mitochondrial protein homolog,43412,5414,1.02 [0.99-1.05],0.2594794732153675
