Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMMR,Hyaluronan mediated motility receptor,34492,1056,1.00 [0.89-1.13],0.9840392722591595
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX1,Heme oxygenase 1,40525,1275,1.04 [0.94-1.16],0.4381261968232629
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX2,Heme oxygenase 2,40034,1268,1.06 [0.95-1.18],0.2934003939152397
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNF1A,Hepatocyte nuclear factor 1-alpha,34864,1077,1.00 [0.92-1.09],0.9483840838698384
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNMT,Histamine N-methyltransferase,40467,1276,1.02 [0.91-1.13],0.7759714418229948
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,40100,1276,1.00 [0.94-1.07],0.8983095891801747
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35769,1103,1.01 [0.90-1.14],0.8616773404517681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPCAL1,Hippocalcin-like protein 1,41414,1301,1.03 [0.97-1.10],0.3274401396193495
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPGDS,Hematopoietic prostaglandin D synthase,40019,1266,0.55 [0.48-0.63],1.286571493826914e-17
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPSE,Heparanase,35372,1088,0.99 [0.93-1.06],0.8136100240144302
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRAS,GTPase Hras,35118,1087,0.99 [0.93-1.05],0.7802741530326857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34897,1068,1.27 [1.10-1.47],0.000848734942046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRG,Histidine-rich glycoprotein,35691,1101,0.82 [0.69-0.98],0.0313909717496518
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS1BP3,HCLS1-binding protein 3,34897,1068,0.97 [0.91-1.04],0.421845874462686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40796,1288,1.00 [0.88-1.14],0.9955177645012452
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41340,1309,1.00 [0.87-1.15],0.9866425877269394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34819,1079,1.33 [1.12-1.58],0.0009401197615782
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSBP1,Heat shock factor-binding protein 1,34897,1068,1.01 [0.95-1.07],0.7764370423405598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40914,1287,1.20 [1.06-1.37],0.0040392849723446
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35763,1101,1.10 [1.01-1.21],0.0388345374683733
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34668,1062,0.93 [0.82-1.05],0.2434797888584493
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34897,1068,0.91 [0.81-1.04],0.1578596392193065
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSP90B1,Endoplasmin,39839,1257,0.96 [0.88-1.04],0.2728129136288603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA1A,Heat shock 70 kDa protein 1A,41087,1297,1.00 [0.94-1.07],0.93814850683553
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA2,Heat shock-related 70 kDa protein 2,35680,1098,1.13 [0.95-1.34],0.1712731104294989
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB1,Heat shock protein beta-1,40338,1272,1.03 [0.96-1.11],0.3643408232789503
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB6,Heat shock protein beta-6,41340,1309,1.43 [1.26-1.62],1.5310834577659798e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40637,1276,1.33 [1.10-1.61],0.0035988853254193
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1A,5-hydroxytryptamine receptor 1A,34680,1067,1.00 [0.93-1.08],0.9604770778941812
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1B,5-hydroxytryptamine receptor 1B,34680,1067,0.88 [0.76-1.01],0.0763015684283739
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",41103,1299,1.06 [0.98-1.15],0.1332962697250615
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYAL1,Hyaluronidase-1,40713,1289,1.47 [1.19-1.82],0.0003791952121599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYOU1,Hypoxia up-regulated protein 1,41477,1312,1.24 [1.00-1.54],0.0545799137248337
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICA1,Islet cell autoantigen 1,40202,1266,1.00 [0.93-1.06],0.8824531671347395
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM1,Intercellular adhesion molecule 1,40771,1282,1.30 [1.09-1.54],0.0029258221442051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM2,Intercellular adhesion molecule 2,41477,1312,1.32 [1.13-1.54],0.0003982705600816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM3,Intercellular adhesion molecule 3,41477,1312,1.39 [1.16-1.67],0.0004434688016723
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM4,Intercellular adhesion molecule 4,40914,1287,0.94 [0.85-1.03],0.177608586822633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM5,Intercellular adhesion molecule 5,40984,1293,1.13 [1.01-1.26],0.0295693677225169
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICOSLG,ICOS ligand,40796,1288,0.93 [0.72-1.21],0.5969082448107678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ID4,DNA-binding protein inhibitor ID-4,35180,1090,0.91 [0.79-1.05],0.2121137554279438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,40034,1268,1.03 [0.92-1.14],0.624874963064746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDO1,"Indoleamine 2,3-dioxygenase 1",34897,1068,1.06 [0.97-1.16],0.2178653402424545
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDS,Iduronate 2-sulfatase,41414,1301,0.70 [0.41-1.20],0.1890300389423646
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDUA,Alpha-L-iduronidase,41340,1309,1.12 [1.01-1.24],0.0396954507672209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34819,1071,1.32 [1.14-1.52],0.0002153713869441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35180,1090,1.00 [0.89-1.11],0.949326073471333
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35180,1090,0.97 [0.83-1.13],0.6918251463606083
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNAR1,Interferon alpha/beta receptor 1,35670,1097,0.81 [0.64-1.03],0.0844239696304217
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNG,Interferon gamma,40202,1266,1.02 [0.98-1.07],0.3237341324796811
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR1,Interferon gamma receptor 1,41152,1297,1.55 [1.24-1.96],0.0001617024488019
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR2,Interferon gamma receptor 2,40668,1279,0.97 [0.89-1.07],0.605321971403542
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL1,Interferon lambda-1,40034,1268,1.18 [1.06-1.31],0.0026845205888347
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL2,Interferon lambda-2,34680,1067,0.99 [0.90-1.09],0.9141422562940904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNLR1,Interferon lambda receptor 1,40914,1287,0.87 [0.75-1.00],0.0539694974935498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNW1,Interferon omega-1,34668,1062,0.98 [0.83-1.15],0.7746912638347323
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFT20,Intraflagellar transport protein 20 homolog,34864,1077,0.86 [0.74-0.99],0.032020426920327
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGBP1,Immunoglobulin-binding protein 1,35769,1103,0.98 [0.89-1.08],0.6552147606597835
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34680,1067,0.98 [0.87-1.11],0.7846105686816801
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35840,1110,1.03 [0.83-1.28],0.8001082030975103
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF1R,Insulin-like growth factor 1 receptor,40796,1288,1.27 [1.02-1.58],0.0359334620159564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34668,1062,0.94 [0.82-1.08],0.3988462734636198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,40982,1291,1.46 [1.18-1.80],0.0005438643774001
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,41405,1311,1.05 [1.01-1.10],0.0131033850061246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,41411,1310,1.41 [1.30-1.53],1.8676910782421711e-16
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,41114,1293,0.59 [0.51-0.69],1.9578583997840724e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,40464,1278,1.49 [1.34-1.66],1.700911654789745e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,40773,1283,1.21 [1.03-1.43],0.0213678457447812
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,41477,1312,1.45 [1.26-1.68],2.554966840689608e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40984,1293,1.50 [1.30-1.72],1.9092723196714103e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFL4,Insulin growth factor-like family member 4,34819,1079,0.94 [0.86-1.02],0.1387777992928952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGHMBP2,DNA-binding protein SMUBP-2,34668,1062,0.98 [0.88-1.09],0.6892284080024726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLC2,Immunoglobulin lambda constant 2,35833,1105,1.28 [1.07-1.54],0.0068125640265578
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLON5,IgLON family member 5,34556,1057,1.04 [0.98-1.11],0.1682798672171291
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF21,Immunoglobulin superfamily member 21,34897,1068,0.81 [0.69-0.96],0.0123345838229662
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF3,Immunoglobulin superfamily member 3,40796,1288,1.08 [0.94-1.25],0.2881326258247464
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF8,Immunoglobulin superfamily member 8,40984,1293,1.12 [0.95-1.32],0.1801038519557688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF9,Protein turtle homolog A,35848,1104,0.93 [0.86-0.99],0.0344232594380515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKBKG,NF-kappa-B essential modulator,40914,1287,0.98 [0.93-1.04],0.5695541466557748
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKZF2,Zinc finger protein Helios,40019,1266,0.99 [0.94-1.05],0.835205807890228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,40202,1266,1.11 [1.05-1.17],0.0001947630303131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RA,Interleukin-10 receptor subunit alpha,40202,1266,0.99 [0.90-1.07],0.7444910672358094
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RB,Interleukin-10 receptor subunit beta,41152,1297,1.42 [1.21-1.68],3.1342970742951124e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL11,Interleukin-11,40202,1266,0.98 [0.90-1.06],0.6085539832060177
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12A_IL12B,Interleukin-12,40796,1288,1.12 [1.06-1.20],0.0002701101408902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12B,Interleukin-12 subunit beta,41414,1301,1.16 [1.06-1.27],0.0013005231879682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,40202,1266,1.15 [1.01-1.31],0.0407982586493311
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,34819,1079,1.01 [0.87-1.16],0.9355234433338726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13,Interleukin-13,40202,1266,0.98 [0.88-1.09],0.6608248083509659
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,40496,1280,0.82 [0.65-1.03],0.0812780797333442
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,34680,1067,1.09 [0.89-1.34],0.4051622459171327
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,40914,1287,1.51 [1.30-1.75],4.9653735950849144e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15RA,Interleukin-15 receptor subunit alpha,40202,1266,1.20 [1.04-1.39],0.0124827096351251
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL16,Pro-interleukin-16,41414,1301,0.90 [0.80-1.02],0.0960577037836857
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17A,Interleukin-17A,40140,1266,0.98 [0.88-1.10],0.7823316801703257
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17C,Interleukin-17C,40202,1266,1.12 [1.05-1.20],0.0003670135204154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17D,Interleukin-17D,40202,1266,1.05 [0.91-1.21],0.5035097619099398
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17F,Interleukin-17F,40202,1266,1.02 [0.96-1.09],0.4837590557726824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RA,Interleukin-17 receptor A,40982,1291,1.08 [0.97-1.21],0.1661809130886596
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RB,Interleukin-17 receptor B,40402,1269,1.11 [1.01-1.22],0.033235852432649
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18,Interleukin-18,40815,1286,1.12 [1.01-1.25],0.0342912626995543
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18BP,Interleukin-18-binding protein,41114,1293,1.53 [1.31-1.78],4.478393711593056e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18R1,Interleukin-18 receptor 1,41414,1301,1.20 [1.03-1.39],0.0161578045779734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18RAP,Interleukin-18 receptor accessory protein,40404,1272,0.97 [0.94-1.00],0.046302501698786
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,39987,1264,1.18 [1.10-1.26],2.269326716611812e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1A,Interleukin-1 alpha,40202,1266,1.07 [0.99-1.16],0.0799898335977074
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1B,Interleukin-1 beta,40004,1261,1.03 [0.94-1.12],0.5188059947187653
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,40912,1287,2.05 [1.67-2.53],1.4868366220262167e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R2,Interleukin-1 receptor type 2,40874,1287,1.15 [0.90-1.48],0.2684453344322787
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RAP,Interleukin-1 receptor accessory protein,40982,1291,1.05 [0.94-1.17],0.421202146182861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,41339,1308,1.40 [1.26-1.56],1.434271262073697e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL2,Interleukin-1 receptor-like 2,40202,1266,0.98 [0.86-1.12],0.7585684969089541
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,40881,1291,1.13 [1.04-1.24],0.0052276362826531
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2,Interleukin-2,40202,1266,1.09 [0.93-1.27],0.2984002735669478
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20,Interleukin-20,40202,1266,1.05 [0.95-1.16],0.3050222149165434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RA,Interleukin-20 receptor subunit alpha,40202,1266,1.04 [0.94-1.16],0.4300785323267824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RB,Interleukin-20 receptor subunit beta,34819,1079,0.92 [0.80-1.06],0.2379654667033665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL21R,Interleukin-21 receptor,34819,1079,1.03 [0.93-1.14],0.6207699664071833
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,35680,1098,1.20 [1.11-1.30],3.2886897477076364e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,40202,1266,0.98 [0.87-1.10],0.6742149654796981
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL24,Interleukin-24,40202,1266,0.96 [0.86-1.06],0.41621517449149
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL25,Interleukin-25,34422,1055,1.10 [0.93-1.31],0.259617603155681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,40674,1285,1.32 [1.17-1.48],3.0637134758319768e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RB,Interleukin-2 receptor subunit beta,40202,1266,1.12 [0.99-1.26],0.0612641437309887
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RG,Cytokine receptor common subunit gamma,35680,1098,1.15 [1.01-1.33],0.0419390618389681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3,Interleukin-3,34556,1057,1.09 [0.98-1.20],0.103827938954836
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31,Interleukin-31,34819,1079,1.01 [0.91-1.12],0.7898626008785588
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31RA,Interleukin-31 receptor subunit alpha,34689,1078,0.76 [0.65-0.89],0.0005108430237154
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,40914,1287,1.29 [1.15-1.44],8.176374084050201e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL33,Interleukin-33,40202,1266,1.10 [0.97-1.26],0.1330465527320008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL34,Interleukin-34,39969,1262,0.98 [0.85-1.12],0.7473019855852592
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36A,Interleukin-36 alpha,34819,1079,1.02 [0.92-1.13],0.7364405414160665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36G,Interleukin-36 gamma,34680,1071,1.07 [0.98-1.16],0.1287815968520776
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3RA,Interleukin-3 receptor subunit alpha,40202,1266,1.15 [0.99-1.35],0.0713162692681241
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4,Interleukin-4,40202,1266,1.01 [0.95-1.06],0.7752345296687764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4R,Interleukin-4 receptor subunit alpha,40914,1287,1.51 [1.33-1.72],2.180783237196664e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5,Interleukin-5,40202,1266,0.98 [0.94-1.01],0.2018671492025438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5RA,Interleukin-5 receptor subunit alpha,40914,1287,1.22 [1.12-1.33],3.4672703277996786e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6,Interleukin-6,40796,1288,1.16 [1.10-1.23],2.409470409920319e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6R,Interleukin-6 receptor subunit alpha,40706,1281,1.00 [0.86-1.15],0.9861476701565874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6ST,Interleukin-6 receptor subunit beta,40984,1293,1.79 [1.36-2.38],4.435810074288104e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7,Interleukin-7,40914,1287,0.98 [0.90-1.05],0.5214535747810357
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7R,Interleukin-7 receptor subunit alpha,40982,1291,0.89 [0.81-0.98],0.0168332941984284
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL9,Interleukin-9,35180,1090,1.00 [0.91-1.11],0.949017142549621
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,39972,1265,1.01 [0.92-1.10],0.8837148334219297
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMMT,MICOS complex subunit MIC60,35680,1098,1.13 [1.00-1.28],0.0559775421308602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPA1,Inositol monophosphatase 1,40668,1279,0.96 [0.88-1.04],0.3255433705450624
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPACT,Protein IMPACT,35763,1101,0.96 [0.87-1.06],0.4330006606141677
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPG1,Interphotoreceptor matrix proteoglycan 1,34680,1067,1.08 [0.90-1.31],0.4034017340764685
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ING1,Inhibitor of growth protein 1,39961,1267,1.05 [0.95-1.17],0.3174787509815693
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBB,Inhibin beta B chain,35061,1088,1.23 [1.10-1.37],0.0002484427849142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBC,Inhibin beta C chain,40982,1291,0.86 [0.76-0.97],0.0129192679675044
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP1,Inositol polyphosphate 1-phosphatase,40796,1288,0.93 [0.85-1.02],0.1445593680387315
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34897,1068,0.95 [0.85-1.05],0.297196740650289
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35769,1103,0.99 [0.86-1.13],0.8475459434980334
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40796,1288,1.01 [0.96-1.06],0.8360135609628773
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL3,Insulin-like 3,35763,1101,0.91 [0.85-0.98],0.0142087547706325
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL4,Early placenta insulin-like peptide,35680,1098,1.11 [1.00-1.23],0.0608546596178702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL5,Insulin-like peptide INSL5,35670,1097,0.98 [0.92-1.04],0.4877349437135132
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSR,Insulin receptor,34819,1079,1.25 [0.88-1.76],0.2098631005855228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IPCEF1,Interactor protein for cytohesin exchange factors 1,40596,1278,1.01 [0.95-1.06],0.8275444242893861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,40796,1288,1.00 [0.91-1.09],0.9722094934192762
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40229,1279,0.99 [0.94-1.05],0.7996965162237495
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK1,Interleukin-1 receptor-associated kinase 1,40202,1266,0.99 [0.92-1.07],0.837401552517401
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK4,Interleukin-1 receptor-associated kinase 4,40914,1287,1.01 [0.97-1.06],0.5627233919465245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39455,1242,0.92 [0.81-1.06],0.2561686803275458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM1,Isthmin-1,40914,1287,0.97 [0.85-1.10],0.6188483718207068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM2,Isthmin-2,35840,1110,1.11 [0.98-1.26],0.0953426318351279
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IST1,IST1 homolog,35401,1090,0.96 [0.91-1.02],0.1975642600766928
