Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPA1,Carboxypeptidase A1,48067,146,0.75 [0.59-0.94],0.0113732168527022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPA2,Carboxypeptidase A2,47741,146,1.05 [0.85-1.30],0.6678238676454415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPA4,Carboxypeptidase A4,39570,121,0.88 [0.59-1.32],0.5410540690240302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPB1,Carboxypeptidase B,48067,146,0.82 [0.64-1.04],0.1078847803026399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPB2,Carboxypeptidase B2,41260,123,0.83 [0.39-1.77],0.6260909964173361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPE,Carboxypeptidase E,47512,144,0.86 [0.60-1.23],0.4083753483213711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPLX2,Complexin-2,39822,119,0.88 [0.49-1.58],0.6597635174738187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,47665,146,2.46 [1.68-3.60],4.198587462884397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40092,120,0.82 [0.43-1.60],0.566441045586592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,47898,147,0.95 [0.76-1.18],0.6369389642478646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPQ,Carboxypeptidase Q,41202,121,1.98 [1.23-3.21],0.0051288932755425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPTP,Ceramide-1-phosphate transfer protein,39954,115,1.05 [0.68-1.63],0.8119180953795551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPVL,Probable serine carboxypeptidase CPVL,47807,145,1.50 [1.03-2.18],0.0329672599904758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM1,Probable carboxypeptidase X1,47626,144,1.19 [0.97-1.46],0.0972873663403538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,41283,121,3.26 [2.23-4.79],1.41327218687336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CR1,Complement receptor type 1,41155,125,2.09 [1.53-2.87],4.723957414470024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CR2,Complement receptor type 2,47665,147,1.34 [0.99-1.81],0.0620885980781235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46356,135,1.09 [0.92-1.30],0.30647073031084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRADD,Death domain-containing protein CRADD,47030,144,1.02 [0.83-1.24],0.878636803605807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CREB3,Cyclic AMP-responsive element-binding protein 3,39822,119,0.95 [0.68-1.32],0.7660121164768464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CREBZF,CREB/ATF bZIP transcription factor,39822,119,1.52 [0.83-2.77],0.1748325241466087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CREG1,Protein CREG1,46862,142,1.29 [0.90-1.85],0.1609705790850911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,40378,122,3.46 [2.23-5.37],3.0581305601113464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD2,Protein disulfide isomerase CRELD2,47597,142,1.41 [1.08-1.84],0.012418920673657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRH,Corticoliberin,46278,135,0.87 [0.72-1.04],0.1272219105380914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRHBP,Corticotropin-releasing factor-binding protein,47443,141,2.60 [1.54-4.40],0.0003491497346648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRHR1,Corticotropin-releasing factor receptor 1,46602,145,0.97 [0.76-1.24],0.8371332714085347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIM1,Cysteine-rich motor neuron 1 protein,47673,142,4.36 [2.32-8.21],4.873330784594364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIP2,Cysteine-rich protein 2,47113,145,1.76 [1.32-2.33],9.749540078128258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRISP2,Cysteine-rich secretory protein 2,47889,145,0.85 [0.67-1.09],0.1972888348302471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRISP3,Cysteine-rich secretory protein 3,40923,122,0.64 [0.35-1.20],0.1653072241710038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRKL,Crk-like protein,47515,142,1.02 [0.88-1.17],0.8113859422586991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRLF1,Cytokine receptor-like factor 1,47673,142,1.99 [1.11-3.56],0.0202996449071646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRNN,Cornulin,46103,138,1.22 [0.98-1.51],0.0768719011506902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRTAC1,Cartilage acidic protein 1,48067,146,0.60 [0.38-0.95],0.0296836972283393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRTAM,Cytotoxic and regulatory T-cell molecule,47113,145,1.39 [1.04-1.85],0.0255079556531443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRTAP,Cartilage-associated protein,40147,120,0.89 [0.60-1.32],0.5722402477918334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRX,Cone-rod homeobox protein,46602,145,0.95 [0.81-1.10],0.4645996792932785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRYBB1,Beta-crystallin B1,41283,121,1.16 [0.89-1.50],0.269898474446726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRYBB2,Beta-crystallin B2,41171,122,1.15 [0.95-1.38],0.1460953514258653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRYGD,Gamma-crystallin D,41171,122,0.99 [0.83-1.18],0.9157073748276549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRYM,Ketimine reductase mu-crystallin,39959,116,0.99 [0.78-1.26],0.918821194303639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRYZL1,Quinone oxidoreductase-like protein 1,40175,114,1.01 [0.83-1.23],0.9454437597182944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSDE1,Cold shock domain-containing protein E1,39954,115,1.03 [0.89-1.20],0.6629342888161271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,47673,142,5.70 [3.63-8.94],3.603119161439919e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41311,125,1.98 [1.37-2.85],0.0002635909862902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2,Granulocyte-macrophage colony-stimulating factor,39954,115,1.75 [1.25-2.44],0.0011223080648603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47113,145,1.39 [1.12-1.72],0.002506618149903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF2RB,Cytokine receptor common subunit beta,40092,120,1.22 [0.81-1.84],0.3522056189254464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF3,Granulocyte colony-stimulating factor,46600,141,1.10 [0.81-1.50],0.5381859916827838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF3R,Granulocyte colony-stimulating factor receptor,40092,120,1.42 [0.88-2.30],0.1463862051082258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSH1,Chorionic somatomammotropin hormone 1,41311,125,0.63 [0.35-1.14],0.125648013957119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSNK1D,Casein kinase I isoform delta,40092,120,1.10 [0.84-1.44],0.4772819800262021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSNK2A1,Casein kinase II subunit alpha,41206,121,0.90 [0.61-1.33],0.5945866047310007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSPG4,Chondroitin sulfate proteoglycan 4,41274,121,2.50 [1.50-4.17],0.0004242906475804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSPG5,Chondroitin sulfate proteoglycan 5,39959,116,1.08 [0.77-1.52],0.643624799290115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,39954,115,1.36 [1.19-1.55],5.484095694179502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST1,Cystatin-SN,35870,106,1.17 [0.98-1.41],0.0889677190819062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,47591,146,3.79 [2.61-5.50],2.7056667823117785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST5,Cystatin-D,46584,144,1.21 [0.93-1.57],0.1525014170715659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST6,Cystatin-M,46226,141,1.35 [1.01-1.82],0.045446664625843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST7,Cystatin-F,47514,142,1.14 [1.00-1.30],0.0585397623939692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSTB,Cystatin-B,46828,141,2.21 [1.65-2.97],9.65534946079847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,40441,121,0.92 [0.64-1.32],0.6617318645044199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTBS,Di-N-acetylchitobiase,40709,124,2.30 [1.25-4.26],0.0076912502991474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTF1,Cardiotrophin-1,46602,145,0.93 [0.78-1.10],0.3929701367857879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41274,121,3.20 [2.01-5.08],8.590090186497006e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41274,121,1.26 [0.72-2.19],0.4193952701178268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTNNA1,Catenin alpha-1,39959,116,0.62 [0.32-1.18],0.1476624237270103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRB1,Chymotrypsinogen B,47476,146,0.73 [0.56-0.94],0.0149174799772621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRC,Chymotrypsin-C,47446,141,0.71 [0.57-0.88],0.0020665755389821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTRL,Chymotrypsin-like protease CTRL-1,41171,122,0.63 [0.50-0.79],8.477515122525081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSB,Cathepsin B,47519,146,1.51 [1.15-1.96],0.0025685433707044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSC,Dipeptidyl peptidase 1,47360,141,1.52 [1.11-2.08],0.0095055373610826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,44391,132,2.25 [1.78-2.84],1.1526173728648472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSE,Cathepsin E,40378,122,1.53 [1.11-2.10],0.0086037914140509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSF,Cathepsin F,47626,144,1.15 [0.80-1.65],0.4574033191631677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSH,Pro-cathepsin H,46443,144,1.35 [1.11-1.64],0.0030391938547462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSL,Cathepsin L1,47493,144,2.81 [1.63-4.85],0.000202355570672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,48004,144,2.99 [2.02-4.44],5.1189938710728416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSS,Cathepsin S,37269,110,2.48 [1.18-5.21],0.0164719707573581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSV,Cathepsin L2,47734,145,0.67 [0.46-0.96],0.0308251844493379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,47506,147,3.64 [2.44-5.44],2.77383775584665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40147,120,1.14 [0.75-1.71],0.5402464853011449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CWC15,Spliceosome-associated protein CWC15 homolog,40873,122,1.21 [0.96-1.54],0.1044682954299293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CX3CL1,Fractalkine,47113,145,1.97 [1.33-2.90],0.0006321742493766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXADR,Coxsackievirus and adenovirus receptor,47406,144,1.54 [1.18-2.00],0.0013194146312011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL1,Growth-regulated alpha protein,47359,142,1.13 [0.97-1.31],0.1111748799416957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL10,C-X-C motif chemokine 10,47673,142,1.43 [1.19-1.71],0.0001324107399616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL11,C-X-C motif chemokine 11,47898,147,1.26 [1.07-1.48],0.0045203356038818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL12,Stromal cell-derived factor 1,46600,141,1.33 [0.93-1.91],0.122813052275481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL13,C-X-C motif chemokine 13,47898,147,1.39 [1.20-1.60],7.425680422478699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL14,C-X-C motif chemokine 14,46600,141,1.11 [0.90-1.38],0.3271062227653498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL16,C-X-C motif chemokine 16,47989,146,2.52 [1.40-4.52],0.0020166944164816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL17,C-X-C motif chemokine 17,48004,144,1.49 [1.11-2.01],0.0088969518073413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL3,C-X-C motif chemokine 3,47438,142,1.03 [0.88-1.20],0.7206862749844578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL5,C-X-C motif chemokine 5,47339,144,1.04 [0.92-1.19],0.511185747492615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL6,C-X-C motif chemokine 6,48004,144,1.11 [0.92-1.34],0.291982361744282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL8,Interleukin-8,47118,143,1.23 [1.03-1.47],0.0237804645838896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,47673,142,1.71 [1.44-2.02],4.809050833491193e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CYB5A,Cytochrome b5,39822,119,0.87 [0.66-1.15],0.3190130080560678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CYB5R2,NADH-cytochrome b5 reductase 2,40647,122,1.22 [0.91-1.63],0.187734392141018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39954,115,0.95 [0.76-1.19],0.6673918952566824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CYTH3,Cytohesin-3,39822,119,0.90 [0.70-1.18],0.4548277952932691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CYTL1,Cytokine-like protein 1,41274,121,1.88 [0.95-3.72],0.0707860656405959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAAM1,Disheveled-associated activator of morphogenesis 1,40378,122,1.01 [0.82-1.24],0.938005980156098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAB2,Disabled homolog 2,47889,145,1.03 [0.90-1.17],0.6605577304346781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAG1,Dystroglycan,47673,142,1.48 [1.08-2.01],0.013441161219478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAND5,DAN domain family member 5,40092,120,1.10 [0.84-1.45],0.4861502811157683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAPK2,Death-associated protein kinase 2,40092,120,1.03 [0.76-1.40],0.8613263301627666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47406,144,0.96 [0.86-1.09],0.5529403553444292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47030,144,0.96 [0.78-1.17],0.6769982432838693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DBH,Dopamine beta-hydroxylase,41232,125,0.97 [0.84-1.13],0.7013141504334127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DBI,Acyl-CoA-binding protein,47250,146,1.26 [1.05-1.52],0.0144712891123994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DBN1,Drebrin,40092,120,1.28 [0.92-1.76],0.1413555435036679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DBNL,Drebrin-like protein,47673,142,1.05 [0.89-1.23],0.5538224092460637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47626,144,2.08 [1.41-3.06],0.0002091942172501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCC,Netrin receptor DCC,40147,120,0.57 [0.23-1.42],0.2247124350866802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCDC2C,Doublecortin domain-containing protein 2C,39822,119,0.90 [0.66-1.22],0.4950592888514863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCLRE1C,Protein artemis,39822,119,1.33 [0.78-2.24],0.2930343897818942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCN,Decorin,46602,145,3.10 [1.74-5.54],0.0001285354790968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCTD,Deoxycytidylate deaminase,40378,122,0.98 [0.82-1.18],0.8518782570077789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCTN1,Dynactin subunit 1,47889,145,1.03 [0.82-1.29],0.7950429633447298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCTN2,Dynactin subunit 2,47254,142,1.00 [0.85-1.17],0.9819140843748844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCTN6,Dynactin subunit 6,46361,138,0.96 [0.77-1.20],0.7282264224845839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCTPP1,dCTP pyrophosphatase 1,47493,144,1.24 [0.78-1.98],0.3642067298802057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCUN1D1,DCN1-like protein 1,39959,116,0.80 [0.60-1.08],0.141605526466426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCUN1D2,DCN1-like protein 2,39822,119,0.90 [0.70-1.15],0.3893643263675229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DCXR,L-xylulose reductase,47626,144,1.03 [0.79-1.35],0.8034424466628625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDA1,DET1- and DDB1-associated protein 1,39954,115,1.05 [0.68-1.64],0.812229073738101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47254,142,1.74 [1.30-2.31],0.0001749128980304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDC,Aromatic-L-amino-acid decarboxylase,47423,144,0.94 [0.69-1.27],0.6686643986994816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDHD2,Phospholipase DDHD2,41206,121,1.03 [0.79-1.33],0.850494002628073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDI2,Protein DDI1 homolog 2,40378,122,0.85 [0.68-1.06],0.1503545647840314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDR1,Epithelial discoidin domain-containing receptor 1,47898,147,3.25 [1.93-5.47],8.861119251544434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDT,D-dopachrome decarboxylase,41274,121,0.95 [0.63-1.44],0.8155981362041987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX1,ATP-dependent RNA helicase DDX1,41111,123,0.93 [0.65-1.33],0.6895949599934457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX25,ATP-dependent RNA helicase DDX25,40147,120,1.08 [0.68-1.69],0.7534487981816246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX39A,ATP-dependent RNA helicase DDX39A,40092,120,0.73 [0.32-1.66],0.4511321721601056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX4,Probable ATP-dependent RNA helicase DDX4,40092,120,0.83 [0.57-1.21],0.3381664714593912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX53,Probable ATP-dependent RNA helicase DDX53,40147,120,0.93 [0.56-1.54],0.789792058936148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DDX58,Antiviral innate immune response receptor RIG-I,46356,135,1.02 [0.79-1.32],0.8727033547950482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47406,144,1.03 [0.88-1.20],0.7236877654213646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFA1_DEFA1B,Neutrophil defensin 1,46511,142,1.55 [1.27-1.90],2.0634728790750868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB103A_DEFB103B,Beta-defensin 103,39790,120,1.34 [0.98-1.85],0.0688200664541269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB104A_DEFB104B,Beta-defensin 104,39959,116,0.73 [0.50-1.07],0.1079033054559583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB116,Beta-defensin 116,39959,116,0.91 [0.70-1.18],0.4823894357608532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB118,Beta-defensin 118,39959,116,1.21 [0.94-1.54],0.1369852948050102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DEFB4A_DEFB4B,Beta-defensin 4A,46813,142,1.18 [1.07-1.30],0.0009823503252594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DENND2B,DENN domain-containing protein 2B,39954,115,1.00 [0.69-1.44],0.9897803511854496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DENR,Density-regulated protein,40092,120,0.71 [0.51-1.00],0.0524457701318762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DFFA,DNA fragmentation factor subunit alpha,48004,144,1.04 [0.83-1.29],0.7354849698456207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DGCR6,Protein DGCR6,39959,116,1.24 [0.87-1.76],0.2291870847704808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DGKA,Diacylglycerol kinase alpha,40092,120,1.19 [0.88-1.63],0.2613549871162801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DGKZ,Diacylglycerol kinase zeta,46600,141,1.17 [0.78-1.76],0.4515262310724534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DHODH,Dihydroorotate dehydrogenase,39954,115,0.97 [0.65-1.44],0.8646202075600029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DHPS,Deoxyhypusine synthase,41096,123,1.23 [0.86-1.75],0.255073846127302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41171,122,1.11 [0.79-1.57],0.5510952204885078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DIABLO,"Diablo homolog, mitochondrial",47335,144,0.95 [0.84-1.09],0.4879544871317903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DIPK1C,Divergent protein kinase domain 1C,40147,120,0.92 [0.59-1.42],0.7060443109216387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DIPK2B,Divergent protein kinase domain 2B,40378,122,0.99 [0.53-1.83],0.9634398815033256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK1,Dickkopf-related protein 1,47898,147,1.12 [0.88-1.43],0.3511536051953062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK3,Dickkopf-related protein 3,48067,146,1.58 [0.97-2.56],0.0637217512683044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,47035,145,2.12 [1.69-2.67],1.2828890635297188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKKL1,Dickkopf-like protein 1,47254,142,1.24 [1.02-1.50],0.0322278266227028
