Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CMIP,C-Maf-inducing protein,34196,104,1.05 [0.84-1.32],0.6492168475074721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNDP1,Beta-Ala-His dipeptidase,39502,123,0.65 [0.47-0.89],0.0069536977839993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33246,103,0.97 [0.68-1.39],0.8648227887009996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33381,98,1.12 [0.88-1.43],0.3613289782544963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY2,Protein canopy homolog 2,38642,113,1.07 [0.83-1.38],0.5826246259974104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNPY4,Protein canopy homolog 4,39152,120,1.25 [1.01-1.55],0.0425229291076946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNST,Consortin,39315,123,1.12 [0.96-1.29],0.1489411208805055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTF,Ciliary neurotrophic factor,33246,103,1.03 [0.59-1.78],0.9216613478093248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN1,Contactin-1,39832,124,1.46 [0.80-2.64],0.2171469306048294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN2,Contactin-2,39674,123,0.88 [0.61-1.26],0.4747923813778526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,39332,123,2.55 [1.50-4.35],0.0005760950323245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN4,Contactin-4,39332,123,2.01 [1.03-3.92],0.0403731140590034
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN5,Contactin-5,39436,121,1.36 [0.88-2.09],0.1623264409468946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP2,Contactin-associated protein-like 2,39283,122,1.52 [1.06-2.17],0.0226024107877846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP4,Contactin-associated protein-like 4,33409,101,0.92 [0.75-1.13],0.4134683309476724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,34365,103,2.12 [1.48-3.04],4.281261465834738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL15A1,Collagen alpha-1(XV) chain,34338,104,0.74 [0.36-1.55],0.4324976510269929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39488,123,3.32 [1.65-6.71],0.0008008571140246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL1A1,Collagen alpha-1(I) chain,39832,124,1.61 [0.86-3.02],0.1401483824367443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL24A1,Collagen alpha-1(XXIV) chain,34199,104,0.90 [0.64-1.25],0.5186301971039025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL28A1,Collagen alpha-1(XXVIII) chain,33409,101,0.93 [0.72-1.19],0.5592259100493665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL2A1,Collagen alpha-1(II) chain,33442,99,1.08 [0.85-1.37],0.539995157880422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL3A1,Collagen alpha-1(III) chain,34338,104,2.73 [1.35-5.55],0.0053042425280518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,39315,123,3.53 [2.55-4.90],4.01521718009292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A4,Collagen alpha-4(IV) chain,33683,99,1.05 [0.72-1.51],0.814286005958894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,33652,102,2.35 [1.80-3.06],2.3318136846203686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL6A3,Collagen alpha-3(VI) chain,39832,124,1.77 [1.13-2.79],0.0135183617253598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,39283,122,1.94 [1.47-2.57],3.280887666815848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A2,Collagen alpha-2(IX) chain,33737,99,1.01 [0.66-1.53],0.9776684071437932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COLEC12,Collectin-12,39311,123,1.87 [1.00-3.49],0.0483892990582814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMMD1,COMM domain-containing protein 1,33442,99,1.21 [0.89-1.65],0.2190058984147272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMMD9,COMM domain-containing protein 9,34196,104,1.00 [0.63-1.59],0.998178921287205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,38927,123,1.87 [1.17-3.01],0.0090771831581816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,38229,112,1.43 [1.18-1.75],0.0003690410675805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COPB2,Coatomer subunit beta',33216,102,1.24 [0.83-1.86],0.29725783578272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COPE,Coatomer subunit epsilon,38463,113,1.06 [0.76-1.49],0.7122193985015235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33442,99,1.35 [0.92-1.99],0.1270687886310701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO1A,Coronin-1A,38535,121,1.19 [1.01-1.39],0.0364286767412477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CORO6,Coronin-6,33246,103,0.96 [0.59-1.59],0.8833995267996422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",39152,120,1.33 [1.08-1.65],0.0080954602444942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COX6B1,Cytochrome c oxidase subunit 6B1,34365,103,1.29 [0.74-2.22],0.3700153197675504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA1,Carboxypeptidase A1,39832,124,1.31 [1.03-1.68],0.0300338923283893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA2,Carboxypeptidase A2,39555,119,0.88 [0.69-1.13],0.3276001395929481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPA4,Carboxypeptidase A4,32997,100,1.37 [0.87-2.17],0.1791666880502971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,39832,124,1.55 [1.22-1.96],0.000294270630653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB2,Carboxypeptidase B2,34334,104,0.66 [0.29-1.51],0.3273590097776251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPE,Carboxypeptidase E,39372,123,1.40 [0.90-2.18],0.1371709046762263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPLX2,Complexin-2,33136,104,0.59 [0.30-1.16],0.1262580466436425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPM,Carboxypeptidase M,39510,123,1.80 [1.14-2.83],0.0118241035759538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33367,102,3.95 [2.86-5.44],5.732692222615977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,39689,123,1.47 [1.17-1.85],0.0008162196017895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPQ,Carboxypeptidase Q,34271,104,1.49 [0.86-2.57],0.1516521631220811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPTP,Ceramide-1-phosphate transfer protein,33216,102,1.03 [0.64-1.63],0.9151127882067488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPVL,Probable serine carboxypeptidase CPVL,39609,123,1.30 [0.87-1.95],0.1928416304103723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPXM1,Probable carboxypeptidase X1,39442,124,1.22 [0.97-1.53],0.082650419179003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,34365,103,1.89 [0.93-3.83],0.0787895530813064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,34246,105,2.36 [1.42-3.92],0.0008624997287582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR2,Complement receptor type 2,39502,123,1.17 [0.83-1.64],0.3814314483063787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38401,117,1.15 [0.96-1.37],0.1333950052721161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRADD,Death domain-containing protein CRADD,38996,119,1.35 [1.09-1.68],0.0066608883962253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREB3,Cyclic AMP-responsive element-binding protein 3,33136,104,0.68 [0.45-1.02],0.062061471548253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREBZF,CREB/ATF bZIP transcription factor,33136,104,1.44 [0.73-2.83],0.2902267650201831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD1,Protein disulfide isomerase CRELD1,33652,102,1.71 [1.03-2.86],0.0388605464701323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRELD2,Protein disulfide isomerase CRELD2,39445,124,1.55 [1.17-2.07],0.0027005108739654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRH,Corticoliberin,38332,117,0.80 [0.66-0.97],0.0251747117653655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHBP,Corticotropin-releasing factor-binding protein,39311,123,1.33 [0.74-2.40],0.3415769933760785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHR1,Corticotropin-releasing factor receptor 1,38642,113,1.10 [0.86-1.42],0.4453230513317123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39509,124,3.63 [1.80-7.32],0.0003200275644747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIP2,Cysteine-rich protein 2,39063,121,0.86 [0.54-1.37],0.5326689616143586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP2,Cysteine-rich secretory protein 2,39674,123,1.41 [1.05-1.90],0.0215697418035888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP3,Cysteine-rich secretory protein 3,34055,104,0.83 [0.41-1.66],0.593517679577185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRKL,Crk-like protein,39378,124,1.17 [1.00-1.36],0.0469325800988774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,39509,124,4.52 [2.45-8.30],1.2443120097535897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRNN,Cornulin,38200,117,0.88 [0.69-1.13],0.3194484903830186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAC1,Cartilage acidic protein 1,39832,124,0.88 [0.52-1.48],0.6295466497234945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAM,Cytotoxic and regulatory T-cell molecule,39063,121,1.01 [0.73-1.39],0.966979420588812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRTAP,Cartilage-associated protein,33409,101,0.72 [0.45-1.15],0.1662377763989158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRX,Cone-rod homeobox protein,38642,113,0.93 [0.78-1.11],0.4072989818998291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYBB1,Beta-crystallin B1,34365,103,1.00 [0.75-1.34],0.988162389170272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYBB2,Beta-crystallin B2,34270,105,0.95 [0.71-1.27],0.7176457232926297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYGD,Gamma-crystallin D,34270,105,1.35 [1.12-1.64],0.0019629231905191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYM,Ketimine reductase mu-crystallin,33246,103,1.07 [0.84-1.37],0.580192909871617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRYZL1,Quinone oxidoreductase-like protein 1,33442,99,1.12 [0.90-1.39],0.2996609471454133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSDE1,Cold shock domain-containing protein E1,33216,102,1.03 [0.88-1.20],0.7458531152741457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,39509,124,3.64 [2.12-6.26],2.813521613240408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,34379,105,2.25 [1.58-3.20],6.815489884389451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2,Granulocyte-macrophage colony-stimulating factor,33216,102,1.48 [0.97-2.28],0.0717459154116781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39063,121,1.30 [1.02-1.65],0.030910056614917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF2RB,Cytokine receptor common subunit beta,33367,102,0.83 [0.53-1.28],0.3901417012987986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,38629,118,0.64 [0.45-0.91],0.0141599604668837
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33367,102,2.27 [1.54-3.36],3.8898081677452886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSH1,Chorionic somatomammotropin hormone 1,34379,105,1.25 [0.83-1.88],0.2779288105239863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSNK1D,Casein kinase I isoform delta,33367,102,0.98 [0.73-1.33],0.9081703112744924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSNK2A1,Casein kinase II subunit alpha,34305,105,1.05 [0.70-1.59],0.8015527607534568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,34338,104,2.00 [1.14-3.52],0.0159618733787831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG5,Chondroitin sulfate proteoglycan 5,33246,103,0.82 [0.54-1.24],0.3419179638503107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSRP3,Cysteine and glycine-rich protein 3,33216,102,1.02 [0.84-1.25],0.8150557932240972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST1,Cystatin-SN,29871,92,1.09 [0.89-1.34],0.3897783751267002
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST3,Cystatin-C,39443,123,1.66 [0.94-2.96],0.0823406021560579
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST5,Cystatin-D,38611,120,1.19 [0.89-1.59],0.248854196543709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST6,Cystatin-M,38310,121,0.79 [0.56-1.10],0.1643866229443419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST7,Cystatin-F,39369,124,1.05 [0.90-1.23],0.5275321296558422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSTB,Cystatin-B,38778,118,1.72 [1.22-2.42],0.0018414425160249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTAG1A_CTAG1B,Cancer/testis antigen 1,33677,99,1.08 [0.74-1.57],0.6802303094380211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTBS,Di-N-acetylchitobiase,33895,105,1.79 [0.87-3.67],0.1145069991095861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTF1,Cardiotrophin-1,38642,113,1.28 [1.07-1.53],0.0060511713067125
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTHRC1,Collagen triple helix repeat-containing protein 1,34338,104,1.44 [0.75-2.75],0.2757687186739663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTLA4,Cytotoxic T-lymphocyte protein 4,34338,104,0.94 [0.50-1.78],0.8576881039700176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTNNA1,Catenin alpha-1,33246,103,1.27 [0.82-1.98],0.2826462675053953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRB1,Chymotrypsinogen B,39332,123,1.33 [1.01-1.75],0.0408968567800464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRC,Chymotrypsin-C,39320,124,1.38 [1.08-1.77],0.0101521305429131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTRL,Chymotrypsin-like protease CTRL-1,34270,105,0.84 [0.64-1.10],0.2038065839688833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSB,Cathepsin B,39379,124,1.20 [0.89-1.62],0.2375945103659487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,39246,124,2.09 [1.55-2.83],1.763674145380277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,36792,115,2.29 [1.80-2.91],1.9320073238093497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,33652,102,2.13 [1.51-3.00],1.4518869361298078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,39442,124,1.86 [1.27-2.72],0.0013934927570018
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSH,Pro-cathepsin H,38512,113,1.10 [0.88-1.38],0.4006308203242432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSL,Cathepsin L1,39315,123,1.75 [0.91-3.34],0.0930678741755548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSO,Cathepsin O,39788,121,1.34 [0.80-2.23],0.2650520263238762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSS,Cathepsin S,30947,99,2.68 [1.23-5.84],0.012757379687252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSV,Cathepsin L2,39543,123,0.65 [0.43-0.98],0.0418540466823811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSZ,Cathepsin Z,39371,123,1.67 [1.01-2.75],0.0452858247299942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33409,101,1.21 [0.77-1.90],0.4135405714520822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CWC15,Spliceosome-associated protein CWC15 homolog,34005,104,1.00 [0.74-1.35],0.9897532203087738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CX3CL1,Fractalkine,39063,121,1.35 [0.84-2.18],0.218178176271822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXADR,Coxsackievirus and adenovirus receptor,39283,122,1.49 [1.11-2.00],0.0072807955701991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL1,Growth-regulated alpha protein,39245,124,1.07 [0.91-1.26],0.4218744594789136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL10,C-X-C motif chemokine 10,39509,124,1.36 [1.11-1.67],0.0030698761012632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,39689,123,1.38 [1.17-1.64],0.0001461622977395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL12,Stromal cell-derived factor 1,38629,118,1.66 [1.14-2.42],0.0087454248895846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL13,C-X-C motif chemokine 13,39689,123,1.22 [0.99-1.50],0.0677489945158141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL14,C-X-C motif chemokine 14,38629,118,1.11 [0.87-1.41],0.4162511260614341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL16,C-X-C motif chemokine 16,39757,124,2.45 [1.26-4.77],0.008059797418999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL17,C-X-C motif chemokine 17,39788,121,1.43 [1.02-2.01],0.0385301408436291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL3,C-X-C motif chemokine 3,39305,124,1.02 [0.86-1.20],0.8580722954966653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL5,C-X-C motif chemokine 5,39177,123,0.99 [0.86-1.14],0.875391052696358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL6,C-X-C motif chemokine 6,39788,121,1.17 [0.95-1.44],0.1292842650865421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL8,Interleukin-8,39023,121,1.29 [1.07-1.55],0.0076623549896852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL9,C-X-C motif chemokine 9,39509,124,1.30 [1.05-1.61],0.0157184383252263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYB5A,Cytochrome b5,33136,104,1.15 [0.92-1.45],0.2143680475614765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYB5R2,NADH-cytochrome b5 reductase 2,33819,104,1.37 [1.01-1.87],0.0428122786541452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33216,102,0.91 [0.70-1.16],0.4376989657871057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYTH3,Cytohesin-3,33136,104,0.97 [0.75-1.26],0.837426319997344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CYTL1,Cytokine-like protein 1,34338,104,0.74 [0.34-1.62],0.455727431699234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAAM1,Disheveled-associated activator of morphogenesis 1,33652,102,1.11 [0.88-1.39],0.3740739013801981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAB2,Disabled homolog 2,39674,123,1.11 [0.96-1.29],0.1437133613711229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,39509,124,1.84 [1.33-2.54],0.0002311446762011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAND5,DAN domain family member 5,33367,102,0.96 [0.68-1.35],0.8184354780384533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAPK2,Death-associated protein kinase 2,33367,102,1.29 [0.99-1.69],0.0613774319867644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39283,122,1.04 [0.91-1.20],0.5418686562907227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",38996,119,1.26 [1.01-1.59],0.0440902425429981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBH,Dopamine beta-hydroxylase,34314,105,1.01 [0.85-1.20],0.9228338174926706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBI,Acyl-CoA-binding protein,39143,123,1.26 [1.03-1.54],0.0231161653301382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBN1,Drebrin,33367,102,0.99 [0.68-1.44],0.9724987967965456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DBNL,Drebrin-like protein,39509,124,1.21 [1.02-1.44],0.0275154787941849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39442,124,0.71 [0.45-1.12],0.1449776870849362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCC,Netrin receptor DCC,33409,101,0.65 [0.25-1.72],0.3891975681528413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCDC2C,Doublecortin domain-containing protein 2C,33136,104,1.01 [0.75-1.36],0.9513829333681724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCLRE1C,Protein artemis,33136,104,0.66 [0.35-1.25],0.1987331890935368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCN,Decorin,38642,113,2.46 [1.19-5.06],0.0148288003568336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTD,Deoxycytidylate deaminase,33652,102,1.07 [0.87-1.31],0.510225999360558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTN1,Dynactin subunit 1,39674,123,1.33 [1.04-1.69],0.0223285206007419
