Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,49807,5324,1.19 [1.10-1.29],3.241431780550348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,50016,5343,1.12 [1.05-1.20],0.0011507740252955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,47931,5144,1.10 [1.00-1.21],0.0531190535729112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD58,Lymphocyte function-associated antigen 3,49559,5300,1.03 [0.90-1.18],0.6453535766256766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,47872,5108,1.34 [1.21-1.49],3.1960962352220994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5L,CD5 antigen-like,42983,4551,1.04 [0.98-1.10],0.2055582035303636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD6,T-cell differentiation antigen CD6,50123,5355,0.98 [0.94-1.03],0.4224298809874928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD63,CD63 antigen,49207,5256,0.98 [0.94-1.03],0.5030851690411955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD69,Early activation antigen CD69,49423,5304,1.01 [0.99-1.04],0.3525947854755543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,41834,4415,1.08 [1.01-1.16],0.017567138173261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD70,CD70 antigen,49603,5308,1.08 [1.02-1.14],0.0074285923051279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,42218,4453,1.09 [1.02-1.17],0.0104076800585759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,50098,5344,1.27 [1.19-1.36],3.742932456145809e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,50205,5362,1.19 [1.13-1.26],4.1652775540486215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,43155,4561,1.32 [1.22-1.44],7.506787082448394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD82,CD82 antigen,42366,4465,0.99 [0.93-1.06],0.8094397364723503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,49603,5308,1.25 [1.17-1.34],4.784527931520667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD84,SLAM family member 5,49603,5308,1.01 [0.94-1.09],0.7723063528233535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD86,T-lymphocyte activation antigen CD86,42979,4526,0.97 [0.88-1.07],0.5820602570859494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,50098,5344,0.98 [0.93-1.03],0.3479500693320073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,47787,5118,1.11 [1.02-1.20],0.0132140342312976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,49684,5306,1.25 [1.11-1.42],0.0003904517625799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,49684,5306,1.36 [1.23-1.50],1.6133780419055431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDA,Cytidine deaminase,43073,4554,0.92 [0.86-0.97],0.0051584159457824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDAN1,Codanin-1,43064,4527,0.90 [0.79-1.02],0.0993470673109893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC123,Cell division cycle protein 123 homolog,41611,4381,1.00 [0.96-1.05],0.8990864601455106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC25A,M-phase inducer phosphatase 1,41611,4381,1.04 [0.96-1.11],0.3392252861377209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,42900,4518,1.06 [1.01-1.10],0.0076066985541371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC27,Cell division cycle protein 27 homolog,48502,5186,1.03 [0.99-1.07],0.2155485915899329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC37,Hsp90 co-chaperone Cdc37,49821,5326,1.03 [1.00-1.06],0.0861519554060665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42979,4526,1.01 [0.99-1.04],0.3419811261771791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,49290,5261,1.28 [1.23-1.34],3.5935390328112683e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,48016,5159,1.15 [1.08-1.22],3.856168328494374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH15,Cadherin-15,50016,5334,1.03 [0.99-1.07],0.1778779999667431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH17,Cadherin-17,49668,5322,1.02 [0.98-1.05],0.3678252522212704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,49668,5322,1.13 [1.05-1.21],0.0005683925724927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH22,Cadherin-22,42366,4465,0.95 [0.85-1.05],0.2880149181575211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH23,Cadherin-23,43064,4527,0.84 [0.76-0.94],0.0026363747620526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH3,Cadherin-3,50098,5344,1.05 [0.98-1.12],0.1697728874622334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH4,Cadherin-4,41783,4392,0.98 [0.92-1.04],0.5154469363905892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH5,Cadherin-5,50278,5378,1.04 [0.96-1.13],0.2898392425690607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH6,Cadherin-6,49668,5322,1.01 [0.95-1.07],0.8163820547342292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR1,Cadherin-related family member 1,48503,5174,1.01 [0.95-1.07],0.8276510315587036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR2,Cadherin-related family member 2,49440,5287,1.00 [0.97-1.03],0.91986247000694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,49668,5322,0.96 [0.90-1.02],0.1869544175201245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,41611,4381,1.11 [1.02-1.20],0.0121337081868222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43086,4536,1.02 [0.97-1.07],0.3794080364767915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKL5,Cyclin-dependent kinase-like 5,41783,4392,0.98 [0.92-1.03],0.3878358442777074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,49440,5287,1.03 [1.00-1.05],0.0339402843442528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49440,5287,1.01 [0.99-1.04],0.2792874571769128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,49440,5287,1.14 [1.06-1.22],0.0005222835042444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49724,5311,0.94 [0.86-1.03],0.2010051325546862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,50046,5348,1.12 [1.06-1.18],7.785173424354874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49742,5313,1.21 [1.09-1.34],0.0002839848630267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42979,4526,0.94 [0.91-0.97],0.0005119590829481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42366,4465,1.00 [0.96-1.04],0.849424913386805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42979,4526,1.14 [1.06-1.22],0.0004312684059581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42366,4465,1.04 [0.97-1.10],0.2700075727845463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49603,5308,1.05 [1.02-1.08],0.0014471844308341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48502,5186,1.08 [1.03-1.14],0.0013967464689558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47881,5116,1.11 [1.07-1.16],4.0561769553552084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43162,4550,1.12 [1.05-1.20],0.0010336708825052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48750,5235,1.06 [1.01-1.11],0.0163937880307296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,41915,4423,1.02 [0.94-1.10],0.6402431648999422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPB,CCAAT/enhancer-binding protein beta,48750,5235,0.95 [0.89-1.02],0.1501791068560808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,43162,4550,0.90 [0.86-0.94],9.582060715269317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,50194,5366,0.95 [0.91-0.99],0.0175669019374926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42218,4453,0.99 [0.90-1.10],0.9048995161688144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEMIP2,Cell surface hyaluronidase,41915,4423,1.03 [0.95-1.12],0.4491476985035202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,41783,4392,1.00 [0.96-1.05],0.8920413105316746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPF,Centromere protein F,42366,4465,0.92 [0.87-0.97],0.0019277892721645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPJ,Centromere protein J,42366,4465,1.02 [0.98-1.06],0.4521061739891463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP112,Centrosomal protein of 112 kDa,41747,4408,1.00 [0.94-1.07],0.9748391758770264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP152,Centrosomal protein of 152 kDa,41611,4381,1.01 [0.95-1.09],0.6849758534877792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP164,Centrosomal protein of 164 kDa,48736,5213,1.02 [0.98-1.06],0.3768537003688565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP170,Centrosomal protein of 170 kDa,42019,4432,1.04 [1.00-1.08],0.0318430404958992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP20,Centrosomal protein 20,48502,5186,1.04 [1.01-1.07],0.0192133693971908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP290,Centrosomal protein of 290 kDa,42366,4465,0.96 [0.90-1.01],0.1265806967489932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP350,Centrosome-associated protein 350,41611,4381,0.90 [0.83-0.98],0.0113268027984249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP43,Centrosomal protein 43,48365,5193,1.02 [0.99-1.06],0.1923809157747419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP85,Centrosomal protein of 85 kDa,48502,5186,1.02 [0.98-1.06],0.238290390242155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CERT,Ceramide transfer protein,48503,5174,1.03 [0.99-1.08],0.0983326012757076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES1,Liver carboxylesterase 1,49790,5329,0.99 [0.96-1.02],0.5076136368160493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES2,Cocaine esterase,49440,5287,1.03 [0.98-1.07],0.2494736583393916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,49440,5287,0.96 [0.93-1.00],0.0454198161393841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN2,Centrin-2,48503,5174,1.04 [1.01-1.08],0.0178570852076947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CETN3,Centrin-3,42979,4526,1.01 [0.98-1.05],0.4976936633200302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,42427,4491,1.02 [0.93-1.11],0.7216389645359038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,48502,5186,1.07 [1.02-1.13],0.0079696689262837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,43223,4569,1.36 [1.19-1.55],6.8432764908582005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,40679,4295,1.06 [0.93-1.20],0.3656045639024958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,42908,4534,1.05 [1.00-1.11],0.0431168593438071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR4,Complement factor H-related protein 4,43140,4560,1.00 [0.96-1.04],0.9949873737200502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,42627,4512,1.11 [1.03-1.18],0.0042116652233362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,43223,4569,1.07 [0.93-1.23],0.372694871667441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,43223,4569,0.73 [0.64-0.83],3.887666534092168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGA,Glycoprotein hormones alpha chain,49684,5306,1.02 [0.99-1.06],0.2084725990023087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43197,4569,0.96 [0.89-1.03],0.2146253997268773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGN,Cingulin,41983,4432,1.00 [0.93-1.08],0.9155627597831107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,49668,5322,1.10 [1.04-1.16],0.0009692914378905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48502,5186,1.02 [0.98-1.06],0.3004195476850368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,42218,4453,0.81 [0.77-0.86],3.237799995176297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43064,4527,1.36 [1.27-1.45],5.239179245091576e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,42958,4522,1.24 [1.13-1.36],4.8489305390039575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHEK2,Serine/threonine-protein kinase Chk2,48750,5235,1.01 [0.93-1.08],0.8761835126643308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,43162,4550,1.20 [1.17-1.23],2.7516313342083756e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGB,Secretogranin-1,49934,5321,1.08 [1.02-1.15],0.0105238930918091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,48570,5213,1.13 [1.10-1.16],7.946229619601263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHIT1,Chitotriosidase-1,49877,5341,1.01 [0.99-1.02],0.4582743660721265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHL1,Neural cell adhesion molecule L1-like protein,49777,5323,0.96 [0.89-1.04],0.3418645767296034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,41983,4432,1.01 [0.97-1.06],0.6146574507362732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP1A,Charged multivesicular body protein 1a,49290,5261,1.01 [0.98-1.04],0.5536469968149472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHMP6,Charged multivesicular body protein 6,43155,4561,1.01 [0.96-1.06],0.7418412761248817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHP1,Calcineurin B homologous protein 1,41783,4392,0.98 [0.94-1.02],0.3900994156995742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,49807,5324,1.22 [1.13-1.32],2.739830494279284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL2,Chordin-like protein 2,49668,5322,0.96 [0.91-1.00],0.061250383124086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,41983,4432,0.95 [0.87-1.03],0.1865824943457786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIAPIN1,Anamorsin,49821,5326,1.04 [1.00-1.08],0.0353316232028665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CILP,Cartilage intermediate layer protein 1,43162,4550,1.03 [0.98-1.09],0.268132187845392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CINP,Cyclin-dependent kinase 2-interacting protein,42366,4465,0.96 [0.89-1.02],0.1817745154670887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIRBP,Cold-inducible RNA-binding protein,42979,4526,1.01 [0.98-1.04],0.3718947600047849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CIT,Citron Rho-interacting kinase,41983,4432,1.03 [0.97-1.10],0.3008216595635179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,49963,5346,1.42 [1.30-1.54],2.928391474935468e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,43162,4550,1.14 [1.08-1.19],8.955285397014867e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49481,5305,1.04 [1.00-1.08],0.0423517127343138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLASP1,CLIP-associating protein 1,41611,4381,0.95 [0.92-1.00],0.0296135260273453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLC,Galectin-10,49594,5319,1.01 [0.98-1.05],0.5488538225631983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC10A,C-type lectin domain family 10 member A,49290,5261,1.01 [0.95-1.09],0.6741603375383325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC11A,C-type lectin domain family 11 member A,49602,5296,1.05 [1.00-1.11],0.0538257819447186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC12A,C-type lectin domain family 12 member A,41915,4423,1.08 [0.93-1.24],0.3122541923449103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,49684,5306,1.21 [1.12-1.31],7.48202572801586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1A,C-type lectin domain family 1 member A,48750,5235,1.11 [1.03-1.20],0.0048617508944084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC1B,C-type lectin domain family 1 member B,50098,5344,1.02 [0.99-1.04],0.166551296315159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC2L,C-type lectin domain family 2 member L,41983,4432,0.98 [0.93-1.04],0.5732635083438765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,42199,4465,0.62 [0.54-0.71],9.455606667317179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,49603,5308,0.89 [0.83-0.95],0.0005145847711026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4C,C-type lectin domain family 4 member C,49603,5308,0.93 [0.88-0.98],0.005291254726384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,49603,5308,1.07 [1.03-1.12],0.0003092708215096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4G,C-type lectin domain family 4 member G,49603,5308,1.01 [0.94-1.08],0.8288389184008759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4M,C-type lectin domain family 4 member M,43085,4549,0.96 [0.90-1.01],0.1369769179422644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,49507,5313,1.16 [1.07-1.26],0.000306854925877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,48502,5186,1.11 [1.06-1.17],3.984222345660855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC7A,C-type lectin domain family 7 member A,50205,5362,1.05 [1.01-1.10],0.0179522568718774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLGN,Calmegin,41983,4432,1.07 [1.01-1.14],0.0288639199286154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIC5,Chloride intracellular channel protein 5,41983,4432,0.99 [0.91-1.09],0.8469824694206937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLINT1,Clathrin interactor 1,41611,4381,0.97 [0.91-1.04],0.4125183738737363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLIP2,CAP-Gly domain-containing linker protein 2,49603,5308,1.02 [1.00-1.04],0.0878234897519688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,50089,5350,1.34 [1.20-1.50],3.71639205859865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLNS1A,Methylosome subunit pICln,41983,4432,0.91 [0.84-0.99],0.0334528292519822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49208,5251,1.03 [1.01-1.06],0.0086842344854143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLPS,Colipase,49601,5300,1.01 [0.97-1.04],0.6306844794988979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSPN,Claspin,48421,5164,0.99 [0.92-1.07],0.8381675497638137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,48503,5174,0.91 [0.87-0.96],0.0002350722635616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN2,Calsyntenin-2,50205,5362,1.01 [0.95-1.08],0.7273921034410794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN3,Calsyntenin-3,43064,4527,0.98 [0.89-1.07],0.6197491130426197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLTA,Clathrin light chain A,48750,5235,1.07 [1.02-1.12],0.0094667773894537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLU,Clusterin,43223,4569,1.03 [0.94-1.13],0.5208876599441787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLUL1,Clusterin-like protein 1,49587,5307,0.97 [0.92-1.02],0.2839622224872571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMC1,COX assembly mitochondrial protein homolog,43155,4561,1.02 [0.99-1.05],0.2980570780458223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CMIP,C-Maf-inducing protein,42958,4522,1.01 [0.97-1.04],0.7145449006031372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,49855,5336,0.86 [0.82-0.91],9.151338756802058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41783,4392,0.98 [0.93-1.04],0.4843382497736693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41939,4422,1.03 [0.99-1.07],0.1022699728818364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY2,Protein canopy homolog 2,48750,5235,0.99 [0.95-1.03],0.6331512214337874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNPY4,Protein canopy homolog 4,49440,5287,1.03 [1.00-1.06],0.0683767680449771
