Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH15,Cadherin-15,51063,462,1.07 [0.94-1.22],0.306100369255314
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH17,Cadherin-17,50711,462,1.07 [0.95-1.21],0.2458697095176653
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH2,Cadherin-2,50711,462,1.41 [1.12-1.77],0.0031722509671067
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH22,Cadherin-22,43285,379,1.54 [1.16-2.05],0.002940496615146
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH23,Cadherin-23,43990,389,1.24 [0.87-1.76],0.232928260366222
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH3,Cadherin-3,51148,463,1.46 [1.17-1.81],0.0006687657453709
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH4,Cadherin-4,42675,383,1.12 [0.92-1.35],0.2642976553999995
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH5,Cadherin-5,51333,465,1.22 [0.94-1.59],0.1400148370356462
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH6,Cadherin-6,50711,462,1.45 [1.18-1.79],0.0005216868749503
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR1,Cadherin-related family member 1,49506,450,0.95 [0.77-1.16],0.5854056735640398
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR2,Cadherin-related family member 2,50475,461,1.15 [1.02-1.29],0.0187194057236151
Chapter VI Diseases of the nervous system,Cerebral cysts,CDHR5,Cadherin-related family member 5,50711,462,1.02 [0.83-1.26],0.8377821407745145
Chapter VI Diseases of the nervous system,Cerebral cysts,CDK1,Cyclin-dependent kinase 1,42514,375,1.14 [0.87-1.49],0.3453947596144836
Chapter VI Diseases of the nervous system,Cerebral cysts,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44012,389,1.06 [0.90-1.24],0.506583091136183
Chapter VI Diseases of the nervous system,Cerebral cysts,CDKL5,Cyclin-dependent kinase-like 5,42675,383,1.15 [0.98-1.36],0.0960398740386512
Chapter VI Diseases of the nervous system,Cerebral cysts,CDKN1A,Cyclin-dependent kinase inhibitor 1,50475,461,1.02 [0.94-1.10],0.6663987003295673
Chapter VI Diseases of the nervous system,Cerebral cysts,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50475,461,1.00 [0.92-1.10],0.9209767313762202
Chapter VI Diseases of the nervous system,Cerebral cysts,CDNF,Cerebral dopamine neurotrophic factor,50475,461,1.11 [0.87-1.42],0.3981158024160319
Chapter VI Diseases of the nervous system,Cerebral cysts,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50751,460,0.78 [0.57-1.05],0.1040681613603526
Chapter VI Diseases of the nervous system,Cerebral cysts,CDSN,Corneodesmosin,51101,461,1.25 [1.04-1.51],0.0180698602523354
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50781,467,1.58 [1.10-2.29],0.0140570166881375
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43906,385,0.92 [0.82-1.04],0.1758314418084644
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43285,379,1.09 [0.96-1.24],0.1943680801807548
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43906,385,1.18 [0.92-1.50],0.1851661125723915
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43285,379,1.22 [1.01-1.48],0.0417137413120487
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50634,461,1.12 [1.02-1.23],0.0165923962989111
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49521,451,0.99 [0.84-1.19],0.9534614915161884
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48881,444,1.08 [0.95-1.23],0.2580928302797989
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44101,389,1.13 [0.90-1.43],0.2969405387002427
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49783,451,1.07 [0.91-1.26],0.417402049765843
Chapter VI Diseases of the nervous system,Cerebral cysts,CEBPA,CCAAT/enhancer-binding protein alpha,42817,378,1.21 [0.97-1.51],0.0848618981918116
Chapter VI Diseases of the nervous system,Cerebral cysts,CEBPB,CCAAT/enhancer-binding protein beta,49783,451,0.85 [0.68-1.06],0.1554343095278415
Chapter VI Diseases of the nervous system,Cerebral cysts,CELA2A,Chymotrypsin-like elastase family member 2A,44101,389,0.90 [0.77-1.05],0.1904015524402754
Chapter VI Diseases of the nervous system,Cerebral cysts,CELA3A,Chymotrypsin-like elastase family member 3A,51248,465,1.09 [0.95-1.26],0.2066651936327374
Chapter VI Diseases of the nervous system,Cerebral cysts,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43127,374,1.06 [0.75-1.49],0.7490991558353493
Chapter VI Diseases of the nervous system,Cerebral cysts,CEMIP2,Cell surface hyaluronidase,42817,378,1.22 [0.95-1.57],0.1144506635645877
Chapter VI Diseases of the nervous system,Cerebral cysts,CEND1,Cell cycle exit and neuronal differentiation protein 1,42675,383,0.98 [0.83-1.17],0.852385782813288
Chapter VI Diseases of the nervous system,Cerebral cysts,CENPF,Centromere protein F,43285,379,0.97 [0.81-1.16],0.7512253387151674
Chapter VI Diseases of the nervous system,Cerebral cysts,CENPJ,Centromere protein J,43285,379,1.00 [0.87-1.15],0.9710755074692012
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP112,Centrosomal protein of 112 kDa,42645,382,1.11 [0.91-1.35],0.3178906814952388
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP152,Centrosomal protein of 152 kDa,42514,375,0.98 [0.77-1.24],0.8720041487918163
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP164,Centrosomal protein of 164 kDa,49758,450,1.11 [0.99-1.24],0.0803555908011337
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP170,Centrosomal protein of 170 kDa,42918,375,1.07 [0.94-1.21],0.3014175555341395
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP20,Centrosomal protein 20,49521,451,1.02 [0.91-1.14],0.6934547390914454
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP290,Centrosomal protein of 290 kDa,43285,379,1.00 [0.83-1.21],0.9838470384961564
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP350,Centrosome-associated protein 350,42514,375,0.87 [0.66-1.14],0.3064550706776796
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP43,Centrosomal protein 43,49387,446,0.98 [0.87-1.11],0.8081944710034223
Chapter VI Diseases of the nervous system,Cerebral cysts,CEP85,Centrosomal protein of 85 kDa,49521,451,1.04 [0.92-1.19],0.514316614463497
Chapter VI Diseases of the nervous system,Cerebral cysts,CERT,Ceramide transfer protein,49506,450,1.00 [0.87-1.14],0.9526677059984636
Chapter VI Diseases of the nervous system,Cerebral cysts,CES1,Liver carboxylesterase 1,50830,461,1.13 [1.03-1.25],0.0095444991453079
Chapter VI Diseases of the nervous system,Cerebral cysts,CES2,Cocaine esterase,50475,461,0.96 [0.83-1.12],0.6048348977232026
Chapter VI Diseases of the nervous system,Cerebral cysts,CES3,Carboxylesterase 3,50475,461,0.98 [0.87-1.10],0.7079475159228312
Chapter VI Diseases of the nervous system,Cerebral cysts,CETN2,Centrin-2,49506,450,0.99 [0.87-1.12],0.8459313490330137
Chapter VI Diseases of the nervous system,Cerebral cysts,CETN3,Centrin-3,43906,385,1.07 [0.94-1.21],0.3040576831419496
Chapter VI Diseases of the nervous system,Cerebral cysts,CFB,Complement factor B,43351,386,1.07 [0.79-1.44],0.6665806060873317
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,49521,451,1.42 [1.22-1.64],2.845202512428936e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CFD,Complement factor D,44161,390,1.92 [1.29-2.85],0.001220885684738
Chapter VI Diseases of the nervous system,Cerebral cysts,CFH,Complement factor H,41574,366,1.17 [0.76-1.80],0.4868686398936982
Chapter VI Diseases of the nervous system,Cerebral cysts,CFHR2,Complement factor H-related protein 2,43837,388,1.09 [0.92-1.30],0.3107509977971044
Chapter VI Diseases of the nervous system,Cerebral cysts,CFHR4,Complement factor H-related protein 4,44078,387,0.86 [0.76-0.98],0.0263294525851372
Chapter VI Diseases of the nervous system,Cerebral cysts,CFHR5,Complement factor H-related protein 5,43553,383,1.08 [0.85-1.37],0.5128615013387634
Chapter VI Diseases of the nervous system,Cerebral cysts,CFI,Complement factor I,44161,390,1.26 [0.78-2.04],0.3531203288947928
Chapter VI Diseases of the nervous system,Cerebral cysts,CFP,Properdin,44161,390,0.73 [0.46-1.15],0.1743052905926284
Chapter VI Diseases of the nervous system,Cerebral cysts,CGA,Glycoprotein hormones alpha chain,50713,462,1.12 [1.00-1.25],0.0462057199937669
Chapter VI Diseases of the nervous system,Cerebral cysts,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44132,388,0.97 [0.76-1.23],0.7791466044564532
Chapter VI Diseases of the nervous system,Cerebral cysts,CGN,Cingulin,42883,369,1.28 [1.04-1.57],0.021992528699237
Chapter VI Diseases of the nervous system,Cerebral cysts,CGREF1,Cell growth regulator with EF hand domain protein 1,50711,462,1.28 [1.06-1.55],0.0103537774162481
Chapter VI Diseases of the nervous system,Cerebral cysts,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49521,451,1.04 [0.91-1.20],0.5413796374645443
Chapter VI Diseases of the nervous system,Cerebral cysts,CHAD,Chondroadherin,43127,374,0.86 [0.71-1.05],0.1318525538825908
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43990,389,1.71 [1.40-2.07],7.461041657095745e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,43886,385,1.68 [1.31-2.15],3.902364098875418e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHEK2,Serine/threonine-protein kinase Chk2,49783,451,0.80 [0.62-1.04],0.0902545467178638
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,44101,389,1.27 [1.16-1.39],1.6386789211101224e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGB,Secretogranin-1,50980,461,1.24 [1.02-1.51],0.0328227525822562
Chapter VI Diseases of the nervous system,Cerebral cysts,CHI3L1,Chitinase-3-like protein 1,49584,450,1.23 [1.12-1.35],2.868582462160854e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CHIT1,Chitotriosidase-1,50918,461,1.08 [1.01-1.15],0.0187317969859908
Chapter VI Diseases of the nervous system,Cerebral cysts,CHL1,Neural cell adhesion molecule L1-like protein,50827,463,0.95 [0.73-1.25],0.7317411897604538
Chapter VI Diseases of the nervous system,Cerebral cysts,CHM,Rab proteins geranylgeranyltransferase component A 1,42883,369,1.07 [0.91-1.26],0.3826837152763269
Chapter VI Diseases of the nervous system,Cerebral cysts,CHMP1A,Charged multivesicular body protein 1a,50313,454,1.01 [0.91-1.12],0.8895563497601223
Chapter VI Diseases of the nervous system,Cerebral cysts,CHMP6,Charged multivesicular body protein 6,44091,387,1.00 [0.85-1.19],0.9730835355766748
Chapter VI Diseases of the nervous system,Cerebral cysts,CHP1,Calcineurin B homologous protein 1,42675,383,1.06 [0.93-1.20],0.3782240893365256
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,50836,460,1.85 [1.43-2.38],2.161862164834758e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL2,Chordin-like protein 2,50711,462,1.13 [0.97-1.32],0.1160940271567995
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRM1,Muscarinic acetylcholine receptor M1,42883,369,1.19 [0.94-1.51],0.1561021507042959
Chapter VI Diseases of the nervous system,Cerebral cysts,CIAPIN1,Anamorsin,50861,468,1.04 [0.91-1.18],0.5635933430256668
Chapter VI Diseases of the nervous system,Cerebral cysts,CILP,Cartilage intermediate layer protein 1,44101,389,1.21 [1.01-1.46],0.0376329891159917
Chapter VI Diseases of the nervous system,Cerebral cysts,CINP,Cyclin-dependent kinase 2-interacting protein,43285,379,1.28 [1.07-1.53],0.0061616259953207
Chapter VI Diseases of the nervous system,Cerebral cysts,CIRBP,Cold-inducible RNA-binding protein,43906,385,1.04 [0.94-1.16],0.4042059701703256
Chapter VI Diseases of the nervous system,Cerebral cysts,CIT,Citron Rho-interacting kinase,42883,369,1.24 [1.02-1.51],0.0276714974390076
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,51013,459,2.22 [1.76-2.81],1.854944565621016e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,44101,389,1.42 [1.21-1.66],2.215702928954404e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50501,456,1.21 [1.06-1.38],0.0037988234674327
Chapter VI Diseases of the nervous system,Cerebral cysts,CLASP1,CLIP-associating protein 1,42514,375,1.16 [1.03-1.31],0.015261932920263
Chapter VI Diseases of the nervous system,Cerebral cysts,CLC,Galectin-10,50635,461,1.00 [0.89-1.13],0.9578412256637096
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC10A,C-type lectin domain family 10 member A,50313,454,1.10 [0.87-1.39],0.4112942801026634
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC11A,C-type lectin domain family 11 member A,50628,461,1.17 [0.99-1.39],0.0716254563580142
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC12A,C-type lectin domain family 12 member A,42817,378,1.50 [0.96-2.33],0.0755909771195284
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC14A,C-type lectin domain family 14 member A,50713,462,1.58 [1.23-2.03],0.0003179411401864
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC1A,C-type lectin domain family 1 member A,49783,451,1.31 [1.02-1.67],0.0345666839747604
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC1B,C-type lectin domain family 1 member B,51148,463,1.07 [0.98-1.16],0.1299557279567851
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC2L,C-type lectin domain family 2 member L,42883,369,1.31 [1.13-1.53],0.0005209433903018
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC3B,Tetranectin,43120,385,0.49 [0.31-0.78],0.0026597633445583
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4A,C-type lectin domain family 4 member A,50634,461,0.81 [0.65-1.02],0.0727224057686277
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4C,C-type lectin domain family 4 member C,50634,461,0.97 [0.82-1.15],0.7215105174381315
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4D,C-type lectin domain family 4 member D,50634,461,1.27 [1.12-1.44],0.0002909663390424
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4G,C-type lectin domain family 4 member G,50634,461,1.04 [0.82-1.33],0.739190783653615
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC4M,C-type lectin domain family 4 member M,44026,389,0.90 [0.73-1.09],0.2747843156546193
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC5A,C-type lectin domain family 5 member A,50546,459,1.58 [1.21-2.06],0.000774150805722
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC6A,C-type lectin domain family 6 member A,49521,451,1.35 [1.14-1.60],0.0004885318813602
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC7A,C-type lectin domain family 7 member A,51261,463,1.29 [1.09-1.52],0.0028025697470811
Chapter VI Diseases of the nervous system,Cerebral cysts,CLGN,Calmegin,42883,369,1.22 [0.99-1.50],0.0613753185411205
Chapter VI Diseases of the nervous system,Cerebral cysts,CLIC5,Chloride intracellular channel protein 5,42883,369,1.22 [0.92-1.61],0.1601028381614863
Chapter VI Diseases of the nervous system,Cerebral cysts,CLINT1,Clathrin interactor 1,42514,375,1.05 [0.86-1.28],0.64089322791321
Chapter VI Diseases of the nervous system,Cerebral cysts,CLIP2,CAP-Gly domain-containing linker protein 2,50634,461,1.02 [0.95-1.10],0.6078244642268968
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,51136,466,2.54 [1.78-3.63],3.187889203201523e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CLNS1A,Methylosome subunit pICln,42883,369,1.06 [0.79-1.41],0.7090118964040679
Chapter VI Diseases of the nervous system,Cerebral cysts,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50228,453,1.02 [0.94-1.11],0.6391967464664681
Chapter VI Diseases of the nervous system,Cerebral cysts,CLPS,Colipase,50628,462,1.01 [0.90-1.13],0.921308681433159
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSPN,Claspin,49421,449,0.98 [0.76-1.24],0.8394780458671727
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN1,Calsyntenin-1,49506,450,1.03 [0.88-1.21],0.6981517631306351
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN2,Calsyntenin-2,51261,463,1.33 [1.10-1.61],0.0034439295218247
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN3,Calsyntenin-3,43990,389,1.49 [1.12-1.99],0.0067582978388432
Chapter VI Diseases of the nervous system,Cerebral cysts,CLTA,Clathrin light chain A,49783,451,0.98 [0.82-1.17],0.8437435110780038
Chapter VI Diseases of the nervous system,Cerebral cysts,CLU,Clusterin,44161,390,0.73 [0.47-1.12],0.1474018715351356
Chapter VI Diseases of the nervous system,Cerebral cysts,CLUL1,Clusterin-like protein 1,50630,460,0.99 [0.83-1.19],0.9521215907363332
Chapter VI Diseases of the nervous system,Cerebral cysts,CMC1,COX assembly mitochondrial protein homolog,44091,387,1.03 [0.93-1.15],0.5274406752010394
Chapter VI Diseases of the nervous system,Cerebral cysts,CMIP,C-Maf-inducing protein,43886,385,1.02 [0.91-1.15],0.6968558899928394
Chapter VI Diseases of the nervous system,Cerebral cysts,CNDP1,Beta-Ala-His dipeptidase,50907,464,0.78 [0.66-0.93],0.0041110735397249
Chapter VI Diseases of the nervous system,Cerebral cysts,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42675,383,1.02 [0.86-1.22],0.8024464935112425
Chapter VI Diseases of the nervous system,Cerebral cysts,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42840,375,1.04 [0.92-1.18],0.5263800673766427
Chapter VI Diseases of the nervous system,Cerebral cysts,CNPY2,Protein canopy homolog 2,49783,451,1.05 [0.92-1.20],0.4624155328548235
Chapter VI Diseases of the nervous system,Cerebral cysts,CNPY4,Protein canopy homolog 4,50475,461,1.02 [0.92-1.14],0.6785229123069793
Chapter VI Diseases of the nervous system,Cerebral cysts,CNST,Consortin,50711,462,1.02 [0.95-1.10],0.5827711941605767
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTF,Ciliary neurotrophic factor,42675,383,1.20 [0.91-1.59],0.1970737831776043
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN1,Contactin-1,51333,465,0.98 [0.73-1.33],0.9057627611010032
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN2,Contactin-2,51136,466,0.98 [0.82-1.18],0.8331692670793873
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN3,Contactin-3,50713,462,0.79 [0.61-1.02],0.0691382183523577
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN4,Contactin-4,50713,462,1.12 [0.80-1.58],0.5089649185473879
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN5,Contactin-5,50824,461,0.65 [0.52-0.81],0.0001649311819444
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTNAP2,Contactin-associated protein-like 2,50634,461,1.12 [0.92-1.36],0.274446732193738
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTNAP4,Contactin-associated protein-like 4,42883,369,1.09 [1.00-1.19],0.0530242534566297
Chapter VI Diseases of the nervous system,Cerebral cysts,COCH,Cochlin,44091,387,1.21 [0.99-1.48],0.0660035967077671
Chapter VI Diseases of the nervous system,Cerebral cysts,COL15A1,Collagen alpha-1(XV) chain,44101,389,1.19 [0.83-1.70],0.3505901217805873
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,50919,462,2.19 [1.55-3.09],8.249707387980124e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,COL1A1,Collagen alpha-1(I) chain,51333,465,1.07 [0.77-1.48],0.6922001390041106
Chapter VI Diseases of the nervous system,Cerebral cysts,COL24A1,Collagen alpha-1(XXIV) chain,43906,385,1.10 [0.92-1.31],0.300692987715918
Chapter VI Diseases of the nervous system,Cerebral cysts,COL28A1,Collagen alpha-1(XXVIII) chain,42883,369,1.06 [0.94-1.21],0.3408056255025196
Chapter VI Diseases of the nervous system,Cerebral cysts,COL2A1,Collagen alpha-1(II) chain,42918,375,1.05 [0.93-1.19],0.4322763590139968
Chapter VI Diseases of the nervous system,Cerebral cysts,COL3A1,Collagen alpha-1(III) chain,44101,389,1.31 [0.87-1.97],0.194792082275527
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,50711,462,1.68 [1.38-2.04],1.940721638388103e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A4,Collagen alpha-4(IV) chain,43214,378,1.01 [0.83-1.21],0.9516193546795352
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,43127,374,1.70 [1.38-2.10],6.723914198555473e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,51333,465,1.79 [1.44-2.21],9.165115800475857e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,COL9A1,Collagen alpha-1(IX) chain,50634,461,1.13 [0.95-1.34],0.1644152906480661
Chapter VI Diseases of the nervous system,Cerebral cysts,COL9A2,Collagen alpha-2(IX) chain,43285,379,1.09 [0.89-1.33],0.4205242742579685
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,50666,459,2.26 [1.68-3.02],4.9095584282751534e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,COMMD1,COMM domain-containing protein 1,42918,375,1.07 [0.91-1.26],0.3899832501201454
Chapter VI Diseases of the nervous system,Cerebral cysts,COMMD9,COMM domain-containing protein 9,43886,385,1.21 [0.97-1.50],0.0905034163832853
Chapter VI Diseases of the nervous system,Cerebral cysts,COMP,Cartilage oligomeric matrix protein,50171,457,0.86 [0.67-1.10],0.2329216068285845
Chapter VI Diseases of the nervous system,Cerebral cysts,COMT,Catechol O-methyltransferase,49242,447,1.00 [0.90-1.11],0.9863345274211844
Chapter VI Diseases of the nervous system,Cerebral cysts,COPB2,Coatomer subunit beta',42645,382,1.17 [0.94-1.46],0.1516540021324675
Chapter VI Diseases of the nervous system,Cerebral cysts,COPE,Coatomer subunit epsilon,49506,450,0.88 [0.73-1.07],0.2122068217868535
Chapter VI Diseases of the nervous system,Cerebral cysts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42918,375,1.31 [1.08-1.58],0.0063921981227729
Chapter VI Diseases of the nervous system,Cerebral cysts,CORO1A,Coronin-1A,49682,444,0.99 [0.90-1.09],0.8128344277684889
Chapter VI Diseases of the nervous system,Cerebral cysts,CORO6,Coronin-6,42675,383,1.25 [0.99-1.58],0.0569751222517871
Chapter VI Diseases of the nervous system,Cerebral cysts,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50475,461,1.09 [0.97-1.22],0.1542556239514934
Chapter VI Diseases of the nervous system,Cerebral cysts,COX6B1,Cytochrome c oxidase subunit 6B1,44091,387,1.11 [0.83-1.49],0.4803876572912927
Chapter VI Diseases of the nervous system,Cerebral cysts,CPA1,Carboxypeptidase A1,51333,465,1.08 [0.95-1.23],0.2463838449335803
Chapter VI Diseases of the nervous system,Cerebral cysts,CPA2,Carboxypeptidase A2,50979,460,1.00 [0.88-1.13],0.9796586773615024
Chapter VI Diseases of the nervous system,Cerebral cysts,CPA4,Carboxypeptidase A4,42268,368,1.08 [0.86-1.37],0.5079256973925381
Chapter VI Diseases of the nervous system,Cerebral cysts,CPB1,Carboxypeptidase B,51333,465,1.15 [1.01-1.32],0.0370608086403043
Chapter VI Diseases of the nervous system,Cerebral cysts,CPB2,Carboxypeptidase B2,44077,390,0.75 [0.49-1.14],0.1799019163697753
Chapter VI Diseases of the nervous system,Cerebral cysts,CPE,Carboxypeptidase E,50743,464,0.96 [0.78-1.18],0.6935775773083879
Chapter VI Diseases of the nervous system,Cerebral cysts,CPLX2,Complexin-2,42514,375,1.09 [0.81-1.47],0.5732059981795762
Chapter VI Diseases of the nervous system,Cerebral cysts,CPM,Carboxypeptidase M,50900,461,1.27 [1.00-1.60],0.0467168476892058
Chapter VI Diseases of the nervous system,Cerebral cysts,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42817,378,1.43 [1.04-1.97],0.0271353142966239
Chapter VI Diseases of the nervous system,Cerebral cysts,CPPED1,Serine/threonine-protein phosphatase CPPED1,51148,463,1.05 [0.93-1.19],0.4468120912027042
Chapter VI Diseases of the nervous system,Cerebral cysts,CPQ,Carboxypeptidase Q,44020,389,0.85 [0.66-1.09],0.1929377818169757
Chapter VI Diseases of the nervous system,Cerebral cysts,CPTP,Ceramide-1-phosphate transfer protein,42645,382,0.98 [0.76-1.25],0.8633532341388634
Chapter VI Diseases of the nervous system,Cerebral cysts,CPVL,Probable serine carboxypeptidase CPVL,51052,466,1.20 [0.98-1.47],0.0809358847173533
Chapter VI Diseases of the nervous system,Cerebral cysts,CPXM1,Probable carboxypeptidase X1,50861,468,1.07 [0.95-1.20],0.2681165313262531
Chapter VI Diseases of the nervous system,Cerebral cysts,CPXM2,Inactive carboxypeptidase-like protein X2,44091,387,1.43 [0.99-2.05],0.0554042075311839
Chapter VI Diseases of the nervous system,Cerebral cysts,CR1,Complement receptor type 1,43965,387,1.18 [0.90-1.55],0.2230344236206845
Chapter VI Diseases of the nervous system,Cerebral cysts,CR2,Complement receptor type 2,50907,464,1.17 [0.98-1.39],0.0789419893256772
Chapter VI Diseases of the nervous system,Cerebral cysts,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49521,451,0.96 [0.87-1.07],0.4790664960380331
Chapter VI Diseases of the nervous system,Cerebral cysts,CRADD,Death domain-containing protein CRADD,50228,453,1.00 [0.90-1.12],0.963929439176218
Chapter VI Diseases of the nervous system,Cerebral cysts,CREB3,Cyclic AMP-responsive element-binding protein 3,42514,375,1.10 [0.93-1.30],0.2525021615145033
Chapter VI Diseases of the nervous system,Cerebral cysts,CREBZF,CREB/ATF bZIP transcription factor,42514,375,1.21 [0.84-1.74],0.2977172982094286
Chapter VI Diseases of the nervous system,Cerebral cysts,CREG1,Protein CREG1,50039,463,1.02 [0.83-1.26],0.8325863502498482
Chapter VI Diseases of the nervous system,Cerebral cysts,CRELD1,Protein disulfide isomerase CRELD1,43127,374,1.42 [1.09-1.84],0.0092063735450354
