Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,47366,1939,1.39 [1.23-1.58],9.760250033843545e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,47496,1965,1.17 [1.09-1.24],2.056704420902868e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACRBP,Acrosin-binding protein,40889,1610,1.22 [1.09-1.36],0.000426900815535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACRV1,Acrosomal protein SP-10,39906,1561,1.07 [1.01-1.13],0.0243316342410119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39755,1551,1.03 [0.91-1.18],0.6318246027383114
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTA2,"Actin, aortic smooth muscle",46309,1888,1.61 [1.50-1.72],3.865924864823425e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTN2,Alpha-actinin-2,39755,1551,1.25 [1.16-1.35],2.207935359635808e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACTN4,Alpha-actinin-4,46282,1913,1.12 [0.99-1.26],0.0612426742951143
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,46726,1929,4.21 [3.68-4.81],1.915042699913229e-99
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACY1,Aminoacylase-1,47180,1948,1.10 [1.03-1.17],0.0034815087590733
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39755,1551,1.19 [1.10-1.30],4.285049856186116e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ACYP1,Acylphosphatase-1,40031,1575,1.07 [0.99-1.15],0.0731913472107258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADA,Adenosine deaminase,47701,1970,1.22 [1.10-1.36],0.0002590015206185
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADA2,Adenosine deaminase 2,46890,1933,1.85 [1.69-2.02],2.7413059730870635e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39906,1561,1.91 [1.75-2.09],1.604665618209136e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46309,1888,1.51 [1.32-1.72],6.602464248422591e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46805,1932,1.37 [1.22-1.53],4.7798179755079576e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47701,1970,1.33 [1.18-1.50],3.1025787244378577e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47508,1963,2.38 [2.13-2.67],1.5896756225455393e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40901,1601,2.34 [2.05-2.68],2.0195757737164468e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39906,1561,1.50 [1.32-1.71],9.631172618348947e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47746,1964,0.82 [0.70-0.97],0.0207720756393793
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46938,1939,1.46 [1.32-1.61],9.917451406093825e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46309,1888,1.24 [1.12-1.38],5.0142383185372784e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39906,1561,1.57 [1.39-1.77],1.709870729638556e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47316,1954,0.82 [0.75-0.89],9.081303097347706e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,41082,1613,2.18 [1.92-2.46],2.293540131097757e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,39991,1559,1.59 [1.30-1.94],5.117219770587408e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADAMTSL5,ADAMTS-like protein 5,41087,1617,0.93 [0.83-1.05],0.2699324134843197
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46045,1887,0.94 [0.83-1.07],0.3380013221036956
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADD1,Alpha-adducin,40178,1581,0.97 [0.91-1.04],0.374673672660805
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,46726,1929,1.48 [1.31-1.67],8.912718839829053e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,40178,1581,1.37 [1.22-1.55],2.526399501468701e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,40901,1601,1.47 [1.35-1.60],3.3800564342086286e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,47377,1955,1.77 [1.54-2.03],5.729245207468154e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,47508,1950,1.74 [1.55-1.96],6.550626119931367e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,41087,1617,1.66 [1.40-1.97],4.107390318687056e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,46938,1939,1.24 [1.19-1.30],1.0472337745402165e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,47180,1948,0.56 [0.49-0.64],2.800671262034265e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,39770,1549,1.08 [1.01-1.15],0.0217805855038155
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,40178,1581,1.03 [0.96-1.09],0.4031788727234444
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46309,1888,1.04 [0.99-1.09],0.1446280775135498
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,41141,1621,1.09 [1.02-1.17],0.0132955867145243
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,47566,1966,4.83 [4.12-5.66],1.9974141209571583e-83
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADRA2A,Alpha-2A adrenergic receptor,39755,1551,0.97 [0.90-1.04],0.3760018709327172
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFAP1,Actin filament-associated protein 1,40178,1581,1.00 [0.95-1.06],0.936606825080595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,41141,1621,0.66 [0.52-0.84],0.0006399562148393
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,46650,1924,0.90 [0.84-0.96],0.0007763525748269
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGBL2,Cytosolic carboxypeptidase 2,39770,1549,0.98 [0.93-1.03],0.4399505961670886
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,47057,1938,1.20 [1.09-1.32],0.0002603390019758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,45695,1884,1.25 [1.20-1.30],6.808944428236778e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,45964,1886,1.10 [1.03-1.18],0.0055458655902569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,47377,1955,2.44 [2.24-2.67],4.65784220973244e-87
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,47701,1970,1.28 [1.19-1.39],2.4365419773386553e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,41115,1623,1.05 [0.85-1.30],0.6404949289896144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,47180,1948,1.14 [1.09-1.20],1.7566934541040413e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,47180,1948,1.10 [1.04-1.17],0.0015484529108512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39991,1559,1.51 [1.31-1.73],4.555178239563183e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,39991,1559,1.33 [1.14-1.55],0.0003877080380937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40889,1610,1.05 [0.98-1.13],0.1271888375929382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,41115,1623,1.22 [1.03-1.46],0.0251332065745178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,47093,1940,1.01 [0.96-1.06],0.6508575556248186
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",39964,1568,1.04 [0.98-1.10],0.2166461313382356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,46045,1887,1.07 [0.98-1.15],0.1147142940445414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,39991,1559,1.12 [1.03-1.21],0.0059038036000193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46860,1937,1.10 [1.06-1.15],2.538026947779363e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,47180,1948,1.00 [0.94-1.06],0.959339343182178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",40981,1606,1.05 [1.01-1.10],0.0282948590045779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,40178,1581,1.10 [0.88-1.37],0.4079206890355368
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,46045,1887,1.06 [1.00-1.12],0.0360068688268782
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,39964,1568,1.16 [1.08-1.24],5.8462109986310055e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,46309,1888,1.08 [1.00-1.16],0.0425997668075623
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39906,1561,1.12 [1.05-1.20],0.0008121998959237
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,46066,1898,1.04 [0.98-1.11],0.2279994151473676
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,41009,1609,1.01 [0.97-1.04],0.750901421421359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,45821,1882,0.95 [0.88-1.02],0.1463684839066467
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,47746,1964,2.68 [2.20-3.26],1.050089038818511e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,47174,1944,1.09 [1.01-1.17],0.0237263645868127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40889,1610,1.16 [1.07-1.25],0.0001829905051067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47040,1942,1.13 [1.07-1.19],3.316159632857465e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41009,1609,1.31 [1.20-1.44],6.275880824474068e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,40336,1588,1.10 [0.99-1.22],0.0715193173326716
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,39906,1561,1.01 [0.97-1.05],0.7581999122337016
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",46938,1939,1.12 [1.08-1.16],6.348028180847606e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,46282,1913,0.96 [0.83-1.12],0.6062024825611723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,47503,1963,4.71 [3.89-5.69],1.6621490325153277e-57
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41082,1613,1.16 [0.97-1.40],0.1073348264630837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,46066,1898,1.08 [1.01-1.14],0.0217220318374054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,39964,1568,1.03 [0.94-1.13],0.5432464431571076
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,46938,1939,1.54 [1.29-1.83],1.271772814659344e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,46282,1913,1.09 [1.00-1.18],0.0508318934166059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,40740,1607,1.04 [0.94-1.14],0.4770086047404787
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,40981,1606,1.07 [1.00-1.14],0.0435370773192903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38527,1510,0.93 [0.84-1.03],0.1511223938867203
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,45362,1860,1.03 [0.95-1.13],0.4447559161381935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,43990,1802,1.03 [0.94-1.12],0.5650168313738484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,47048,1938,1.56 [1.40-1.75],2.85212164088067e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,47003,1936,0.98 [0.93-1.03],0.3978199021409268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,47566,1966,2.29 [2.08-2.53],2.2010303475096933e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,46497,1914,1.68 [1.46-1.93],2.225262636263137e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,47217,1951,1.49 [1.35-1.64],2.379428902902276e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,47208,1949,1.23 [1.09-1.37],0.0004175442563779
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,47300,1947,1.91 [1.75-2.09],2.2096454868054345e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,47566,1966,1.31 [1.18-1.46],4.054285640134933e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,39755,1551,0.98 [0.91-1.05],0.4885633120955098
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39906,1561,1.00 [0.94-1.07],0.903970332558362
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,39630,1542,1.01 [0.92-1.10],0.8690043306215356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,46045,1887,1.01 [0.94-1.09],0.7248143560420381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39991,1559,1.13 [1.01-1.26],0.0358688873864496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,47284,1947,1.33 [1.16-1.53],7.068856018653419e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,39955,1572,1.13 [1.01-1.25],0.025244380987515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,46066,1898,1.22 [1.16-1.27],4.848248717883134e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,47041,1945,1.00 [0.94-1.06],0.9654088140256768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,39396,1538,1.17 [1.10-1.25],5.827057866381853e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,47508,1963,1.06 [1.01-1.13],0.0303973261403074
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,46959,1939,1.01 [0.96-1.07],0.6530751960012708
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,45914,1888,1.51 [1.34-1.72],9.03790667118931e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46282,1913,1.00 [0.93-1.07],0.925416006149978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,47362,1950,1.49 [1.30-1.70],9.66412626433214e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,40889,1610,1.07 [1.01-1.14],0.0155177636043827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,39964,1568,1.10 [0.99-1.21],0.0674490123516984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,40901,1601,1.08 [1.02-1.15],0.0114086377852454
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,40981,1606,1.10 [1.00-1.21],0.0511924063789267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46938,1939,1.31 [1.21-1.41],1.1829154871097803e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,40775,1609,1.14 [0.98-1.32],0.0820174765320787
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47420,1960,1.17 [1.09-1.24],4.335247319937103e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,47180,1948,0.89 [0.83-0.97],0.0049820793675421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,41141,1621,0.70 [0.58-0.85],0.0003248501599447
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,41115,1623,1.38 [1.25-1.52],3.0274623769077956e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,41141,1621,1.29 [1.14-1.46],5.8499611140724056e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,41115,1623,0.97 [0.79-1.20],0.8058886451232286
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,39991,1559,0.93 [0.83-1.04],0.1979494751316269
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,41063,1619,0.72 [0.63-0.82],1.1696029993889062e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,39295,1563,0.87 [0.76-0.99],0.0309381959687395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,41141,1621,1.00 [0.93-1.07],0.9818380279929376
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,41115,1623,0.84 [0.71-0.99],0.0359925689678127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,47174,1944,1.17 [1.05-1.31],0.0035160947937249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,41115,1623,0.95 [0.88-1.04],0.2711576432093476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,47289,1949,0.55 [0.48-0.63],3.0655041060957386e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,47103,1936,1.05 [0.99-1.11],0.1217867295030303
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,40178,1581,0.98 [0.94-1.03],0.435664049104168
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,46727,1928,1.18 [1.09-1.29],0.0001416106610837
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,40336,1588,1.05 [0.98-1.13],0.1512554656598359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,46938,1939,2.19 [2.04-2.36],1.0852527895072485e-102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,40901,1601,1.02 [0.98-1.07],0.2956552063750977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,41009,1609,1.03 [0.96-1.11],0.3481303833120976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,46882,1936,0.94 [0.87-1.02],0.1446843755469486
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",40889,1610,1.12 [1.01-1.24],0.034234876657344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,46045,1887,0.94 [0.86-1.03],0.1571609001090093
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,46045,1887,1.04 [0.97-1.11],0.263397585637656
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,40336,1588,1.06 [0.94-1.19],0.3487378086452678
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,40178,1581,0.98 [0.93-1.04],0.5814737469630595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,39630,1542,1.04 [0.98-1.11],0.1856166455370915
