Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,KIRREL2,Kin of IRRE-like protein 2,48886,446,0.80 [0.65-0.99],0.0443800822614571
Chapter XI Diseases of the digestive system,Dental caries,KIT,Mast/stem cell growth factor receptor Kit,50147,458,0.56 [0.43-0.74],4.099657808251544e-05
Chapter XI Diseases of the digestive system,Dental caries,KITLG,Kit ligand,50040,453,1.01 [0.81-1.25],0.9408982516786688
Chapter XI Diseases of the digestive system,Dental caries,KLB,Beta-klotho,48886,446,0.94 [0.84-1.06],0.3075417952705541
Chapter XI Diseases of the digestive system,Dental caries,KLF4,Krueppel-like factor 4,42100,388,1.26 [1.01-1.57],0.0386980807039902
Chapter XI Diseases of the digestive system,Dental caries,KLHL41,Kelch-like protein 41,43422,393,1.07 [0.89-1.29],0.470694324287129
Chapter XI Diseases of the digestive system,Dental caries,KLK1,Kallikrein-1,49546,454,0.96 [0.90-1.02],0.2124590905538051
Chapter XI Diseases of the digestive system,Dental caries,KLK10,Kallikrein-10,50033,459,1.15 [0.94-1.40],0.172174679943979
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,49708,454,1.28 [0.99-1.65],0.0575486654464966
Chapter XI Diseases of the digestive system,Dental caries,KLK12,Kallikrein-12,48880,445,1.03 [0.97-1.09],0.3931829743851949
Chapter XI Diseases of the digestive system,Dental caries,KLK13,Kallikrein-13,48931,449,1.32 [1.10-1.58],0.0030147779176495
Chapter XI Diseases of the digestive system,Dental caries,KLK14,Kallikrein-14,50461,462,0.93 [0.78-1.11],0.4347856302648806
Chapter XI Diseases of the digestive system,Dental caries,KLK15,Kallikrein-15,43215,393,0.92 [0.76-1.11],0.3606757073316683
Chapter XI Diseases of the digestive system,Dental caries,KLK3,Prostate-specific antigen,43515,396,1.05 [0.94-1.17],0.3699709821231169
Chapter XI Diseases of the digestive system,Dental caries,KLK4,Kallikrein-4,50461,462,1.12 [0.99-1.27],0.0736242792932291
Chapter XI Diseases of the digestive system,Dental caries,KLK6,Kallikrein-6,50104,458,1.02 [0.78-1.33],0.9101121434383664
Chapter XI Diseases of the digestive system,Dental caries,KLK7,Kallikrein-7,41451,373,0.87 [0.67-1.13],0.2890615121078856
Chapter XI Diseases of the digestive system,Dental caries,KLK8,Kallikrein-8,48352,442,1.11 [0.87-1.40],0.399696739722934
Chapter XI Diseases of the digestive system,Dental caries,KLKB1,Plasma kallikrein,42696,391,0.55 [0.38-0.79],0.0014849480728717
Chapter XI Diseases of the digestive system,Dental caries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50586,461,1.03 [0.83-1.28],0.7663705690401371
Chapter XI Diseases of the digestive system,Dental caries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42100,388,1.06 [0.91-1.23],0.4903132957767151
Chapter XI Diseases of the digestive system,Dental caries,KLRD1,Natural killer cells antigen CD94,50586,461,0.82 [0.69-0.98],0.0260339900779812
Chapter XI Diseases of the digestive system,Dental caries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42247,387,1.00 [0.80-1.24],0.9817036612650134
Chapter XI Diseases of the digestive system,Dental caries,KLRK1,NKG2-D type II integral membrane protein,43400,395,1.06 [0.86-1.30],0.6039454916205163
Chapter XI Diseases of the digestive system,Dental caries,KRT14,"Keratin, type I cytoskeletal 14",47335,434,1.39 [1.10-1.77],0.0068376002926148
Chapter XI Diseases of the digestive system,Dental caries,KRT17,"Keratin, type I cytoskeletal 17",42077,386,1.14 [0.90-1.44],0.2813965144744835
Chapter XI Diseases of the digestive system,Dental caries,KRT18,"Keratin, type I cytoskeletal 18",49814,461,1.11 [1.01-1.22],0.0342273567423196
Chapter XI Diseases of the digestive system,Dental caries,KRT19,"Keratin, type I cytoskeletal 19",49886,452,1.08 [0.96-1.22],0.2009338572619726
Chapter XI Diseases of the digestive system,Dental caries,KRT5,"Keratin, type II cytoskeletal 5",48886,446,1.18 [1.01-1.38],0.0420482912563171
Chapter XI Diseases of the digestive system,Dental caries,KRT6C,"Keratin, type II cytoskeletal 6C",42077,386,0.93 [0.72-1.21],0.5910327065693259
Chapter XI Diseases of the digestive system,Dental caries,KRT8,"Keratin, type II cytoskeletal 8",42100,388,1.03 [0.91-1.17],0.5927069994203511
Chapter XI Diseases of the digestive system,Dental caries,KYAT1,Kynurenine--oxoglutarate transaminase 1,49957,453,1.11 [0.96-1.27],0.1689705377930122
Chapter XI Diseases of the digestive system,Dental caries,KYNU,Kynureninase,50586,461,1.01 [0.84-1.20],0.9483783595828692
Chapter XI Diseases of the digestive system,Dental caries,L1CAM,Neural cell adhesion molecule L1,50187,459,0.91 [0.69-1.21],0.5234891669410915
Chapter XI Diseases of the digestive system,Dental caries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43509,394,1.05 [0.95-1.17],0.3353018791034424
Chapter XI Diseases of the digestive system,Dental caries,LACRT,Extracellular glycoprotein lacritin,43211,393,0.92 [0.74-1.13],0.4184629028807506
Chapter XI Diseases of the digestive system,Dental caries,LACTB2,Endoribonuclease LACTB2,50040,453,1.14 [1.01-1.29],0.039030306484095
Chapter XI Diseases of the digestive system,Dental caries,LAG3,Lymphocyte activation gene 3 protein,49814,461,1.00 [0.82-1.22],0.9945462476959503
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50004,463,1.42 [1.19-1.68],7.147097795703033e-05
Chapter XI Diseases of the digestive system,Dental caries,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49650,452,1.11 [1.02-1.21],0.0131429818325039
Chapter XI Diseases of the digestive system,Dental caries,LAMA1,Laminin subunit alpha-1,42077,386,1.08 [0.91-1.28],0.3952530589960221
Chapter XI Diseases of the digestive system,Dental caries,LAMA4,Laminin subunit alpha-4,50248,464,1.03 [0.81-1.31],0.7940017043683782
Chapter XI Diseases of the digestive system,Dental caries,LAMB1,Laminin subunit beta-1,42350,382,1.16 [0.84-1.60],0.3699401358431368
Chapter XI Diseases of the digestive system,Dental caries,LAMP1,Lysosome-associated membrane glycoprotein 1,42305,390,0.91 [0.63-1.32],0.6135010177252225
Chapter XI Diseases of the digestive system,Dental caries,LAMP2,Lysosome-associated membrane glycoprotein 2,48519,434,1.35 [0.87-2.08],0.183036311726948
Chapter XI Diseases of the digestive system,Dental caries,LAMP3,Lysosome-associated membrane glycoprotein 3,50504,459,1.24 [1.06-1.44],0.0056989025553257
Chapter XI Diseases of the digestive system,Dental caries,LAMTOR5,Ragulator complex protein LAMTOR5,43293,393,1.17 [0.94-1.45],0.1533004631958554
Chapter XI Diseases of the digestive system,Dental caries,LAP3,Cytosol aminopeptidase,49099,452,1.05 [0.89-1.25],0.5401864633894473
Chapter XI Diseases of the digestive system,Dental caries,LARP1,La-related protein 1,43293,393,1.09 [0.94-1.25],0.260417063476672
Chapter XI Diseases of the digestive system,Dental caries,LAT,Linker for activation of T-cells family member 1,50586,461,1.07 [0.96-1.20],0.199701216593897
Chapter XI Diseases of the digestive system,Dental caries,LAT2,Linker for activation of T-cells family member 2,49814,461,1.07 [1.01-1.15],0.0319095183067743
Chapter XI Diseases of the digestive system,Dental caries,LATS1,Serine/threonine-protein kinase LATS1,42247,387,1.02 [0.91-1.14],0.74299155505272
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,49566,452,1.24 [0.98-1.58],0.0708860489903179
Chapter XI Diseases of the digestive system,Dental caries,LBP,Lipopolysaccharide-binding protein,50230,459,1.10 [0.96-1.26],0.1756424712502573
Chapter XI Diseases of the digestive system,Dental caries,LBR,Delta(14)-sterol reductase LBR,50475,459,1.15 [1.03-1.28],0.0124177295278565
Chapter XI Diseases of the digestive system,Dental caries,LCAT,Phosphatidylcholine-sterol acyltransferase,43540,395,1.14 [0.74-1.76],0.5554631062257533
Chapter XI Diseases of the digestive system,Dental caries,LCN15,Lipocalin-15,43422,393,1.13 [0.98-1.29],0.0903566955267235
Chapter XI Diseases of the digestive system,Dental caries,LCN2,Neutrophil gelatinase-associated lipocalin,48531,447,1.35 [1.11-1.65],0.0029981184044239
Chapter XI Diseases of the digestive system,Dental caries,LCP1,Plastin-2,43515,396,1.08 [0.89-1.31],0.4569852233363517
Chapter XI Diseases of the digestive system,Dental caries,LDLR,Low-density lipoprotein receptor,50162,454,1.04 [0.89-1.21],0.6123421664753033
Chapter XI Diseases of the digestive system,Dental caries,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43422,393,1.03 [0.94-1.14],0.5379888357657692
Chapter XI Diseases of the digestive system,Dental caries,LECT2,Leukocyte cell-derived chemotaxin-2,43509,394,1.10 [0.96-1.27],0.1692424078129328
Chapter XI Diseases of the digestive system,Dental caries,LEFTY2,Left-right determination factor 2,50387,460,0.84 [0.72-0.98],0.0227935471137113
Chapter XI Diseases of the digestive system,Dental caries,LEG1,Protein LEG1 homolog,41102,367,1.09 [0.95-1.26],0.2037389207881848
Chapter XI Diseases of the digestive system,Dental caries,LELP1,Late cornified envelope-like proline-rich protein 1,42100,388,0.78 [0.67-0.91],0.001792431406613
Chapter XI Diseases of the digestive system,Dental caries,LEO1,RNA polymerase-associated protein LEO1,43422,393,1.30 [1.02-1.67],0.033335802902053
Chapter XI Diseases of the digestive system,Dental caries,LEP,Leptin,50040,453,1.13 [1.00-1.28],0.0514529959073179
Chapter XI Diseases of the digestive system,Dental caries,LEPR,Leptin receptor,50040,453,1.06 [0.82-1.38],0.6527106146458197
Chapter XI Diseases of the digestive system,Dental caries,LETM1,Mitochondrial proton/calcium exchanger protein,43422,393,1.26 [1.07-1.49],0.0066479061192152
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,50040,453,1.37 [1.09-1.73],0.0072612294530471
Chapter XI Diseases of the digestive system,Dental caries,LGALS3,Galectin-3,50159,458,1.13 [0.86-1.49],0.3764059207876231
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,43569,395,1.44 [1.10-1.90],0.0081886007390109
Chapter XI Diseases of the digestive system,Dental caries,LGALS4,Galectin-4,50004,463,1.23 [1.07-1.42],0.0044729516869415
Chapter XI Diseases of the digestive system,Dental caries,LGALS7_LGALS7B,Galectin-7,49895,457,1.16 [0.96-1.40],0.1196293193685576
Chapter XI Diseases of the digestive system,Dental caries,LGALS8,Galectin-8,50475,459,1.18 [1.04-1.35],0.0110151377138407
Chapter XI Diseases of the digestive system,Dental caries,LGALS9,Galectin-9,50007,462,1.62 [1.27-2.06],0.0001093679754518
Chapter XI Diseases of the digestive system,Dental caries,LGMN,Legumain,50248,464,1.40 [1.12-1.74],0.0027455032512516
Chapter XI Diseases of the digestive system,Dental caries,LHB,Lutropin subunit beta,48880,445,1.00 [0.91-1.10],0.9846711550866254
Chapter XI Diseases of the digestive system,Dental caries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50082,463,1.02 [0.89-1.17],0.7332620159976353
Chapter XI Diseases of the digestive system,Dental caries,LIF,Leukemia inhibitory factor,48886,446,1.16 [1.01-1.34],0.0414563094952872
Chapter XI Diseases of the digestive system,Dental caries,LIFR,Leukemia inhibitory factor receptor,49968,453,0.99 [0.71-1.39],0.966520161386038
Chapter XI Diseases of the digestive system,Dental caries,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50041,457,1.52 [1.20-1.92],0.0004969570672073
Chapter XI Diseases of the digestive system,Dental caries,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43515,396,1.01 [0.94-1.08],0.8564408877677142
Chapter XI Diseases of the digestive system,Dental caries,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42077,386,1.04 [0.86-1.25],0.7033529508461034
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49964,453,2.11 [1.65-2.70],2.900758175895439e-09
Chapter XI Diseases of the digestive system,Dental caries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43509,394,0.95 [0.83-1.08],0.3958993535388165
Chapter XI Diseases of the digestive system,Dental caries,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50647,461,1.27 [0.94-1.71],0.114606707587554
Chapter XI Diseases of the digestive system,Dental caries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50402,459,1.18 [0.92-1.49],0.1863398788979849
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49099,452,1.48 [1.24-1.78],2.408508974256236e-05
Chapter XI Diseases of the digestive system,Dental caries,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50647,461,1.00 [0.89-1.13],0.9533081266406912
Chapter XI Diseases of the digestive system,Dental caries,LIPF,Gastric triacylglycerol lipase,42350,382,0.93 [0.79-1.09],0.3708654043497242
Chapter XI Diseases of the digestive system,Dental caries,LMNB1,Lamin-B1,43232,388,1.09 [0.94-1.27],0.2702563426594467
Chapter XI Diseases of the digestive system,Dental caries,LMNB2,Lamin-B2,43400,395,1.47 [1.07-2.02],0.0169788716298957
Chapter XI Diseases of the digestive system,Dental caries,LMOD1,Leiomodin-1,43422,393,1.13 [0.87-1.45],0.3658268943575261
Chapter XI Diseases of the digestive system,Dental caries,LMOD2,Leiomodin-2,42100,388,1.09 [0.94-1.27],0.2315637868205161
Chapter XI Diseases of the digestive system,Dental caries,LONP1,"Lon protease homolog, mitochondrial",42350,382,1.11 [1.00-1.24],0.0612322088100698
Chapter XI Diseases of the digestive system,Dental caries,LPA,Apolipoprotein(a),42537,391,1.00 [0.94-1.05],0.8670145376343974
Chapter XI Diseases of the digestive system,Dental caries,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49814,461,1.13 [0.96-1.33],0.1417328706592807
Chapter XI Diseases of the digestive system,Dental caries,LPL,Lipoprotein lipase,50040,453,0.88 [0.74-1.04],0.1210717030066599
Chapter XI Diseases of the digestive system,Dental caries,LPO,Lactoperoxidase,48388,433,1.07 [0.93-1.23],0.3536093963155581
Chapter XI Diseases of the digestive system,Dental caries,LPP,Lipoma-preferred partner,42077,386,1.05 [0.91-1.22],0.4752013376173789
Chapter XI Diseases of the digestive system,Dental caries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42077,386,1.11 [0.97-1.28],0.1282858061748224
Chapter XI Diseases of the digestive system,Dental caries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42314,385,1.17 [0.99-1.40],0.0721960051330752
Chapter XI Diseases of the digestive system,Dental caries,LRG1,Leucine-rich alpha-2-glycoprotein,43569,395,1.48 [1.03-2.12],0.0325653351822087
Chapter XI Diseases of the digestive system,Dental caries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50313,459,1.48 [1.17-1.86],0.0009727486957519
Chapter XI Diseases of the digestive system,Dental caries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42097,387,1.33 [0.99-1.80],0.0594074870796617
Chapter XI Diseases of the digestive system,Dental caries,LRP1,Prolow-density lipoprotein receptor-related protein 1,49814,461,1.07 [0.79-1.45],0.674909274339852
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,50040,453,1.34 [1.07-1.68],0.0112418153009485
Chapter XI Diseases of the digestive system,Dental caries,LRP2,Low-density lipoprotein receptor-related protein 2,42314,385,1.21 [0.95-1.53],0.117127967845316
Chapter XI Diseases of the digestive system,Dental caries,LRP2BP,LRP2-binding protein,42314,385,0.97 [0.86-1.10],0.6746897674345351
Chapter XI Diseases of the digestive system,Dental caries,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50475,459,1.11 [0.97-1.27],0.1293363461137887
Chapter XI Diseases of the digestive system,Dental caries,LRRC25,Leucine-rich repeat-containing protein 25,49814,461,1.24 [1.02-1.52],0.0328856495991342
Chapter XI Diseases of the digestive system,Dental caries,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43316,392,1.02 [0.82-1.28],0.8331650612631837
Chapter XI Diseases of the digestive system,Dental caries,LRRC38,Leucine-rich repeat-containing protein 38,42314,385,1.09 [0.89-1.32],0.4074516993340387
Chapter XI Diseases of the digestive system,Dental caries,LRRC59,Leucine-rich repeat-containing protein 59,43509,394,1.20 [1.00-1.45],0.0553332233594274
Chapter XI Diseases of the digestive system,Dental caries,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43293,393,1.23 [1.02-1.48],0.0290805524536144
Chapter XI Diseases of the digestive system,Dental caries,LRRN1,Leucine-rich repeat neuronal protein 1,49099,452,0.76 [0.62-0.93],0.0093943532789438
Chapter XI Diseases of the digestive system,Dental caries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42314,385,1.15 [0.92-1.42],0.2172148530299991
Chapter XI Diseases of the digestive system,Dental caries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43422,393,0.72 [0.49-1.06],0.0982179315539811
Chapter XI Diseases of the digestive system,Dental caries,LSM1,U6 snRNA-associated Sm-like protein LSm1,48880,445,1.15 [1.01-1.32],0.0403712371692186
Chapter XI Diseases of the digestive system,Dental caries,LSM8,U6 snRNA-associated Sm-like protein LSm8,42705,390,0.94 [0.83-1.06],0.3304179237491931
Chapter XI Diseases of the digestive system,Dental caries,LSP1,Lymphocyte-specific protein 1,49968,453,0.89 [0.72-1.09],0.2701536937387223
Chapter XI Diseases of the digestive system,Dental caries,LTA,Lymphotoxin-alpha,49968,453,0.98 [0.80-1.21],0.8775137765525147
Chapter XI Diseases of the digestive system,Dental caries,LTA4H,Leukotriene A-4 hydrolase,50461,462,1.16 [1.02-1.32],0.027851287765358
Chapter XI Diseases of the digestive system,Dental caries,LTB,Lymphotoxin-beta,43293,393,0.86 [0.64-1.16],0.3208642877225447
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,50647,461,1.57 [1.23-2.02],0.0003719926488567
Chapter XI Diseases of the digestive system,Dental caries,LTBP3,Latent-transforming growth factor beta-binding protein 3,48880,445,1.09 [0.94-1.26],0.2693649359424033
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,49760,461,1.76 [1.35-2.30],3.096008707904658e-05
Chapter XI Diseases of the digestive system,Dental caries,LTO1,Protein LTO1 homolog,49099,452,0.96 [0.78-1.18],0.7010657774516481
Chapter XI Diseases of the digestive system,Dental caries,LUZP2,Leucine zipper protein 2,43293,393,1.06 [0.85-1.31],0.611579827623452
Chapter XI Diseases of the digestive system,Dental caries,LXN,Latexin,49419,445,1.00 [0.88-1.13],0.9480168550633904
Chapter XI Diseases of the digestive system,Dental caries,LY6D,Lymphocyte antigen 6D,49757,458,1.33 [1.08-1.63],0.0065464584078501
Chapter XI Diseases of the digestive system,Dental caries,LY75,Lymphocyte antigen 75,49968,453,0.87 [0.70-1.07],0.1854606269400901
Chapter XI Diseases of the digestive system,Dental caries,LY9,T-lymphocyte surface antigen Ly-9,49453,454,0.88 [0.66-1.18],0.3947593518624992
Chapter XI Diseases of the digestive system,Dental caries,LY96,Lymphocyte antigen 96,49650,452,1.19 [0.95-1.48],0.1345425875397862
Chapter XI Diseases of the digestive system,Dental caries,LYAR,Cell growth-regulating nucleolar protein,48880,445,0.86 [0.72-1.03],0.1071004821460975
Chapter XI Diseases of the digestive system,Dental caries,LYN,Tyrosine-protein kinase Lyn,49814,461,1.10 [1.00-1.21],0.0553780070223454
Chapter XI Diseases of the digestive system,Dental caries,LYPD1,Ly6/PLAUR domain-containing protein 1,48886,446,0.95 [0.82-1.09],0.465817444370427
Chapter XI Diseases of the digestive system,Dental caries,LYPD3,Ly6/PLAUR domain-containing protein 3,49789,456,1.01 [0.79-1.28],0.9534217986538271
Chapter XI Diseases of the digestive system,Dental caries,LYPD8,Ly6/PLAUR domain-containing protein 8,48880,445,1.06 [0.91-1.25],0.4338652331314653
Chapter XI Diseases of the digestive system,Dental caries,LYPLA2,Acyl-protein thioesterase 2,42100,388,1.03 [0.94-1.12],0.5510450289522673
Chapter XI Diseases of the digestive system,Dental caries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42314,385,1.00 [0.91-1.10],0.984400238323354
Chapter XI Diseases of the digestive system,Dental caries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43569,395,0.79 [0.49-1.30],0.3568730529746395
Chapter XI Diseases of the digestive system,Dental caries,LYZL2,Lysozyme-like protein 2,41951,377,0.90 [0.68-1.20],0.4884173347614475
Chapter XI Diseases of the digestive system,Dental caries,LZTFL1,Leucine zipper transcription factor-like protein 1,42549,381,0.98 [0.85-1.13],0.782559956243249
Chapter XI Diseases of the digestive system,Dental caries,M6PR,Cation-dependent mannose-6-phosphate receptor,42350,382,0.93 [0.72-1.20],0.5595913787374374
Chapter XI Diseases of the digestive system,Dental caries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49484,451,1.19 [1.03-1.38],0.0153176230747111
Chapter XI Diseases of the digestive system,Dental caries,MAEA,E3 ubiquitin-protein transferase MAEA,48880,445,1.22 [1.00-1.48],0.0447615237690176
Chapter XI Diseases of the digestive system,Dental caries,MAG,Myelin-associated glycoprotein,42314,385,1.12 [0.91-1.38],0.2888970891493405
Chapter XI Diseases of the digestive system,Dental caries,MAGEA3,Melanoma-associated antigen 3,42705,390,1.03 [0.92-1.15],0.6510547833257233
Chapter XI Diseases of the digestive system,Dental caries,MAGED1,Melanoma-associated antigen D1,48880,445,1.17 [0.99-1.38],0.06547973042128
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,43509,394,1.26 [0.96-1.66],0.0930907758828895
Chapter XI Diseases of the digestive system,Dental caries,MAMDC4,Apical endosomal glycoprotein,43293,393,0.96 [0.81-1.14],0.651445539183868
Chapter XI Diseases of the digestive system,Dental caries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42350,382,0.75 [0.52-1.10],0.1418417740448535
Chapter XI Diseases of the digestive system,Dental caries,MAN2B2,Epididymis-specific alpha-mannosidase,43509,394,0.96 [0.82-1.13],0.6497348112290311
Chapter XI Diseases of the digestive system,Dental caries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41951,377,1.03 [0.85-1.24],0.7957610667744414
Chapter XI Diseases of the digestive system,Dental caries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50248,464,1.07 [1.00-1.15],0.0492232981063745
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,50187,459,1.50 [1.12-2.01],0.0060809143143475
Chapter XI Diseases of the digestive system,Dental caries,MANSC4,MANSC domain-containing protein 4,42077,386,1.06 [0.91-1.22],0.4590670746432392
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42100,388,1.22 [0.90-1.65],0.1930346171039108
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42077,386,0.90 [0.76-1.07],0.232208803484914
Chapter XI Diseases of the digestive system,Dental caries,MAP2,Microtubule-associated protein 2,43400,395,1.27 [1.05-1.53],0.0122735381348018
Chapter XI Diseases of the digestive system,Dental caries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43316,392,1.15 [0.99-1.33],0.0693530949151684
Chapter XI Diseases of the digestive system,Dental caries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49968,453,1.07 [0.98-1.16],0.1286060797092592
Chapter XI Diseases of the digestive system,Dental caries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48880,445,1.09 [1.00-1.18],0.0456780303444344
Chapter XI Diseases of the digestive system,Dental caries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49566,452,1.09 [1.01-1.17],0.0288275587049011
Chapter XI Diseases of the digestive system,Dental caries,MAPK13,Mitogen-activated protein kinase 13,41951,377,1.11 [0.90-1.38],0.3323549902466446
Chapter XI Diseases of the digestive system,Dental caries,MAPK9,Mitogen-activated protein kinase 9,49968,453,1.12 [0.93-1.36],0.23708483678985
Chapter XI Diseases of the digestive system,Dental caries,MAPKAPK2,MAP kinase-activated protein kinase 2,42705,390,1.02 [0.89-1.16],0.8210086688038349
Chapter XI Diseases of the digestive system,Dental caries,MAPRE3,Microtubule-associated protein RP/EB family member 3,41951,377,1.00 [0.93-1.07],0.9743147731567648
Chapter XI Diseases of the digestive system,Dental caries,MAPT,Microtubule-associated protein tau,48886,446,0.86 [0.74-1.00],0.0557211090934359
Chapter XI Diseases of the digestive system,Dental caries,MARCO,Macrophage receptor MARCO,50040,453,1.45 [1.06-1.99],0.0204299428189849
Chapter XI Diseases of the digestive system,Dental caries,MARS1,"Methionine--tRNA ligase, cytoplasmic",42470,381,1.04 [0.92-1.16],0.5410107656922106
Chapter XI Diseases of the digestive system,Dental caries,MASP1,Mannan-binding lectin serine protease 1,49566,452,1.09 [0.77-1.55],0.6371918295694281
Chapter XI Diseases of the digestive system,Dental caries,MATN2,Matrilin-2,50087,464,1.31 [1.00-1.72],0.048174455184919
Chapter XI Diseases of the digestive system,Dental caries,MATN3,Matrilin-3,49566,451,1.11 [0.86-1.43],0.4365311735230441
Chapter XI Diseases of the digestive system,Dental caries,MAVS,Mitochondrial antiviral-signaling protein,48880,445,1.09 [1.00-1.19],0.0606705811910986
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,48886,446,1.12 [1.03-1.21],0.0064730247019565
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,50647,461,1.08 [0.93-1.26],0.2921997433364892
Chapter XI Diseases of the digestive system,Dental caries,MBL2,Mannose-binding protein C,42946,393,1.00 [0.92-1.09],0.9864529055181248
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,50230,459,0.69 [0.54-0.89],0.003859056501782
Chapter XI Diseases of the digestive system,Dental caries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43422,393,1.09 [0.88-1.34],0.4502556178950272
Chapter XI Diseases of the digestive system,Dental caries,MCEMP1,Mast cell-expressed membrane protein 1,42247,387,0.97 [0.87-1.08],0.5745417698432411
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,49810,451,1.29 [1.07-1.55],0.0062807071899371
Chapter XI Diseases of the digestive system,Dental caries,MCTS1,Malignant T-cell-amplified sequence 1,43316,392,0.96 [0.66-1.39],0.8199588190700795
Chapter XI Diseases of the digestive system,Dental caries,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49650,452,0.94 [0.83-1.05],0.2808988462646296
Chapter XI Diseases of the digestive system,Dental caries,MDH1,"Malate dehydrogenase, cytoplasmic",43299,393,1.09 [0.86-1.37],0.4903013211379841
Chapter XI Diseases of the digestive system,Dental caries,MDK,Midkine,50038,457,1.17 [1.01-1.36],0.0423639760914168
Chapter XI Diseases of the digestive system,Dental caries,MDM1,Nuclear protein MDM1,42314,385,1.27 [0.95-1.72],0.1114357788419422
Chapter XI Diseases of the digestive system,Dental caries,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42350,382,1.12 [1.00-1.24],0.040859368371485
Chapter XI Diseases of the digestive system,Dental caries,MED18,Mediator of RNA polymerase II transcription subunit 18,48880,445,1.10 [0.99-1.23],0.0858235616190187
Chapter XI Diseases of the digestive system,Dental caries,MED21,Mediator of RNA polymerase II transcription subunit 21,42077,386,1.03 [0.84-1.24],0.7998771979608161
Chapter XI Diseases of the digestive system,Dental caries,MEGF10,Multiple epidermal growth factor-like domains protein 10,50004,463,0.99 [0.80-1.21],0.9045193618272528
