Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGN,Cingulin,42698,387,1.04 [0.83-1.31],0.7225764201871603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CGREF1,Cell growth regulator with EF hand domain protein 1,50563,467,0.98 [0.81-1.19],0.8466245762366702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49391,456,0.99 [0.86-1.13],0.8384543974720999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHAD,Chondroadherin,42945,384,0.72 [0.59-0.87],0.0005083333020677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43806,400,1.35 [1.08-1.70],0.0094056283275303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHCHD6,MICOS complex subunit MIC25,43700,398,1.01 [0.72-1.43],0.9419512633915648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHEK2,Serine/threonine-protein kinase Chk2,49649,455,0.94 [0.72-1.21],0.6135057794067232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,43915,400,1.23 [1.13-1.34],4.034246406622753e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGB,Secretogranin-1,50835,468,1.10 [0.90-1.34],0.3513220168078752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHI3L1,Chitinase-3-like protein 1,49468,451,1.19 [1.07-1.31],0.0007152406441316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHIT1,Chitotriosidase-1,50771,466,1.01 [0.96-1.06],0.7510868196079785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHL1,Neural cell adhesion molecule L1-like protein,50689,464,1.05 [0.80-1.38],0.7141451009276388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHM,Rab proteins geranylgeranyltransferase component A 1,42698,387,1.15 [0.98-1.34],0.084381780048819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHMP1A,Charged multivesicular body protein 1a,50180,464,1.03 [0.93-1.14],0.6086109358158834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHMP6,Charged multivesicular body protein 6,43909,401,1.17 [0.99-1.39],0.0641569827977747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHP1,Calcineurin B homologous protein 1,42490,381,1.03 [0.91-1.17],0.6467051064264454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHRDL1,Chordin-like protein 1,50691,460,1.19 [0.91-1.56],0.1956651402942226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHRDL2,Chordin-like protein 2,50563,467,1.08 [0.92-1.27],0.3485151043931265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHRM1,Muscarinic acetylcholine receptor M1,42698,387,0.86 [0.65-1.14],0.3040471132889816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIAPIN1,Anamorsin,50713,464,1.08 [0.94-1.23],0.2780006663145591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CILP,Cartilage intermediate layer protein 1,43915,400,1.15 [0.96-1.38],0.1245284865202453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CINP,Cyclin-dependent kinase 2-interacting protein,43104,392,1.28 [1.07-1.53],0.0063830724697022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIRBP,Cold-inducible RNA-binding protein,43721,401,1.11 [1.00-1.23],0.0457754106059321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CIT,Citron Rho-interacting kinase,42698,387,1.12 [0.92-1.37],0.2631005530221782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CKAP4,Cytoskeleton-associated protein 4,50871,469,1.17 [0.87-1.56],0.2966438973901886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CKB,Creatine kinase B-type,43915,400,0.99 [0.84-1.16],0.8755339559768338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50357,459,1.08 [0.95-1.22],0.2333763159674847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLASP1,CLIP-associating protein 1,42347,387,1.01 [0.88-1.15],0.9402580032054872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLC,Galectin-10,50485,465,0.94 [0.83-1.07],0.3726005760417907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC10A,C-type lectin domain family 10 member A,50180,464,1.11 [0.89-1.40],0.3577027389348668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC11A,C-type lectin domain family 11 member A,50491,461,1.14 [0.96-1.36],0.1214823468679133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC12A,C-type lectin domain family 12 member A,42639,390,0.78 [0.48-1.27],0.319422906744919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC14A,C-type lectin domain family 14 member A,50574,461,1.18 [0.91-1.52],0.2125999826098263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1A,C-type lectin domain family 1 member A,49649,455,1.41 [1.10-1.80],0.0061101916603869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC1B,C-type lectin domain family 1 member B,51002,468,1.12 [1.03-1.22],0.0074177423339956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC2L,C-type lectin domain family 2 member L,42698,387,1.03 [0.85-1.24],0.7582413369175235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC3B,Tetranectin,42943,386,1.06 [0.67-1.69],0.7923516959258997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4A,C-type lectin domain family 4 member A,50493,465,1.02 [0.80-1.29],0.8709515741046728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4C,C-type lectin domain family 4 member C,50493,465,0.85 [0.72-1.01],0.0670837866328755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4D,C-type lectin domain family 4 member D,50493,465,1.15 [1.01-1.31],0.0378198105094252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4G,C-type lectin domain family 4 member G,50493,465,1.16 [0.91-1.48],0.2392342150505437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC4M,C-type lectin domain family 4 member M,43838,400,1.06 [0.87-1.29],0.5509231249909399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,50397,466,1.70 [1.30-2.23],0.0001073923711542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC6A,C-type lectin domain family 6 member A,49391,456,1.13 [0.95-1.35],0.1711371694886271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC7A,C-type lectin domain family 7 member A,51119,471,1.07 [0.93-1.24],0.3433794806052919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLGN,Calmegin,42698,387,1.16 [0.94-1.43],0.1763287872549483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLIC5,Chloride intracellular channel protein 5,42698,387,1.14 [0.85-1.53],0.3873922099548406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLINT1,Clathrin interactor 1,42347,387,1.01 [0.82-1.25],0.9278357014340138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLIP2,CAP-Gly domain-containing linker protein 2,50493,465,1.07 [1.00-1.15],0.0621630254422855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLMP,CXADR-like membrane protein,50993,464,1.12 [0.76-1.66],0.563344099588135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLNS1A,Methylosome subunit pICln,42698,387,0.85 [0.63-1.15],0.2917195911676792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50097,464,1.12 [1.03-1.23],0.0076163382572637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLPS,Colipase,50489,461,1.05 [0.94-1.18],0.392635388203157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSPN,Claspin,49310,451,1.15 [0.93-1.43],0.1911278583952559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSTN1,Calsyntenin-1,49393,451,0.90 [0.76-1.06],0.2132043498133136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSTN2,Calsyntenin-2,51119,471,0.94 [0.76-1.16],0.5668543024394233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLSTN3,Calsyntenin-3,43806,400,0.89 [0.65-1.22],0.4724746702332935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLTA,Clathrin light chain A,49649,455,1.14 [0.96-1.34],0.1377586674443341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLU,Clusterin,43970,398,1.29 [1.02-1.62],0.0316692268536466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLUL1,Clusterin-like protein 1,50481,465,1.01 [0.84-1.22],0.8870653793488166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMC1,COX assembly mitochondrial protein homolog,43909,401,1.13 [1.01-1.25],0.0257056022284709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CMIP,C-Maf-inducing protein,43700,398,1.12 [1.00-1.25],0.057614913946998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNDP1,Beta-Ala-His dipeptidase,50769,464,1.02 [0.85-1.23],0.7907748144891127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42490,381,1.02 [0.85-1.22],0.857004504297664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42653,392,1.02 [0.90-1.16],0.7153293652398311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNPY2,Protein canopy homolog 2,49649,455,1.03 [0.90-1.17],0.6943686104689152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNPY4,Protein canopy homolog 4,50333,462,1.13 [1.01-1.26],0.0274352151301374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNST,Consortin,50563,467,1.05 [0.97-1.13],0.2195315347163569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTF,Ciliary neurotrophic factor,42490,381,1.04 [0.78-1.39],0.779627418528695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN1,Contactin-1,51186,468,0.68 [0.51-0.90],0.0082572092976457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN2,Contactin-2,50993,464,1.05 [0.87-1.26],0.598979178867876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN3,Contactin-3,50574,461,1.08 [0.83-1.40],0.5673406901396887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN4,Contactin-4,50574,461,0.72 [0.51-1.01],0.057554695782378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTN5,Contactin-5,50681,467,0.79 [0.63-0.99],0.0372939978027969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTNAP2,Contactin-associated protein-like 2,50493,465,0.87 [0.71-1.07],0.1770010655943948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CNTNAP4,Contactin-associated protein-like 4,42698,387,1.04 [0.95-1.14],0.3733508036763604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COCH,Cochlin,43909,401,1.25 [1.02-1.52],0.0306052354659668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL15A1,Collagen alpha-1(XV) chain,43915,400,0.81 [0.56-1.16],0.2503225892880925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL18A1,Collagen alpha-1(XVIII) chain,50772,467,1.79 [1.27-2.54],0.0009584919259127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,51186,468,0.48 [0.35-0.67],1.3168352840191814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL24A1,Collagen alpha-1(XXIV) chain,43721,401,1.04 [0.87-1.23],0.6892393429076752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL28A1,Collagen alpha-1(XXVIII) chain,42698,387,0.87 [0.76-1.00],0.0449235043481101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL2A1,Collagen alpha-1(II) chain,42732,393,1.03 [0.92-1.17],0.5806805116030576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL3A1,Collagen alpha-1(III) chain,43915,400,0.82 [0.54-1.23],0.3341515583173107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL4A1,Collagen alpha-1(IV) chain,50563,467,0.95 [0.77-1.17],0.6221951038788924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL4A4,Collagen alpha-4(IV) chain,43032,392,1.01 [0.84-1.21],0.9344473471811174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL5A1,Collagen alpha-1(V) chain,42945,384,0.96 [0.75-1.23],0.7639665700071036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL6A3,Collagen alpha-3(VI) chain,51186,468,1.20 [0.96-1.51],0.1156187879672907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL9A1,Collagen alpha-1(IX) chain,50493,465,1.00 [0.84-1.18],0.9738052437658382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL9A2,Collagen alpha-2(IX) chain,43104,392,0.91 [0.72-1.15],0.4220532782032423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COLEC12,Collectin-12,50522,458,1.08 [0.79-1.48],0.6379042325024966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMMD1,COMM domain-containing protein 1,42732,393,1.21 [1.03-1.41],0.0194465348553478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMMD9,COMM domain-containing protein 9,43700,398,1.05 [0.83-1.32],0.6976049983031956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMP,Cartilage oligomeric matrix protein,50030,455,1.13 [0.88-1.45],0.3548576087899163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COMT,Catechol O-methyltransferase,49108,452,1.05 [0.95-1.17],0.3001551633193384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COPB2,Coatomer subunit beta',42469,389,1.00 [0.80-1.26],0.9749015759749372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COPE,Coatomer subunit epsilon,49393,451,1.03 [0.87-1.23],0.7107947969352616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42732,393,1.24 [1.02-1.51],0.0327682503549339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CORO1A,Coronin-1A,49541,457,1.05 [0.96-1.15],0.2697909279759893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CORO6,Coronin-6,42490,381,0.99 [0.76-1.30],0.9614549489304668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50333,462,1.06 [0.94-1.19],0.3718123180416069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COX6B1,Cytochrome c oxidase subunit 6B1,43909,401,1.37 [1.04-1.82],0.0268118253432617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPA1,Carboxypeptidase A1,51186,468,0.93 [0.82-1.07],0.3181426361912668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPA2,Carboxypeptidase A2,50836,466,0.89 [0.78-1.01],0.0672442748780322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPA4,Carboxypeptidase A4,42083,376,1.01 [0.80-1.27],0.9535769675309054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPB1,Carboxypeptidase B,51186,468,0.93 [0.81-1.07],0.2832423607684567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPB2,Carboxypeptidase B2,43886,398,1.29 [0.84-1.98],0.2443127278274154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPE,Carboxypeptidase E,50604,460,0.97 [0.78-1.19],0.7426151804971457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPLX2,Complexin-2,42347,387,0.82 [0.59-1.15],0.2449983644050192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPM,Carboxypeptidase M,50752,468,1.18 [0.93-1.50],0.1754861241711194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42639,390,1.15 [0.82-1.61],0.4177545285134767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPPED1,Serine/threonine-protein phosphatase CPPED1,51002,468,0.96 [0.85-1.08],0.4867946787928406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPQ,Carboxypeptidase Q,43835,399,0.94 [0.72-1.24],0.6699733638107409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPTP,Ceramide-1-phosphate transfer protein,42469,389,1.05 [0.83-1.33],0.6860920089034057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPVL,Probable serine carboxypeptidase CPVL,50910,464,0.82 [0.68-1.00],0.0475183425013082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPXM1,Probable carboxypeptidase X1,50713,464,1.12 [1.00-1.26],0.0602107754518564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CPXM2,Inactive carboxypeptidase-like protein X2,43909,401,1.02 [0.70-1.48],0.9093961704140284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CR1,Complement receptor type 1,43778,398,1.08 [0.82-1.42],0.5834367268900809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CR2,Complement receptor type 2,50769,464,0.92 [0.77-1.09],0.3445666368722551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49391,456,1.05 [0.95-1.16],0.3103609328686502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRADD,Death domain-containing protein CRADD,50097,464,1.03 [0.92-1.15],0.626006681073048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREB3,Cyclic AMP-responsive element-binding protein 3,42347,387,0.79 [0.64-0.96],0.0181631154732852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREBZF,CREB/ATF bZIP transcription factor,42347,387,0.58 [0.39-0.87],0.008076897781844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CREG1,Protein CREG1,49896,455,1.34 [1.08-1.65],0.0070739811583265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD1,Protein disulfide isomerase CRELD1,42945,384,1.50 [1.16-1.95],0.0022303159871168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRELD2,Protein disulfide isomerase CRELD2,50691,460,1.16 [1.00-1.36],0.0563996641208616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,49308,456,0.87 [0.79-0.96],0.007244407212503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRHBP,Corticotropin-releasing factor-binding protein,50522,458,1.05 [0.77-1.41],0.7689365743958109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRHR1,Corticotropin-releasing factor receptor 1,49649,455,1.01 [0.88-1.16],0.8669858590426922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRIM1,Cysteine-rich motor neuron 1 protein,50774,461,1.63 [1.09-2.42],0.0169982747367477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRIP2,Cysteine-rich protein 2,50180,464,0.91 [0.72-1.15],0.4246988128113367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRISP2,Cysteine-rich secretory protein 2,50993,464,1.04 [0.91-1.20],0.5370285524549498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRISP3,Cysteine-rich secretory protein 3,43534,395,1.01 [0.71-1.44],0.9610273463086068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRKL,Crk-like protein,50607,460,1.07 [0.99-1.16],0.0805199723605627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRLF1,Cytokine receptor-like factor 1,50774,461,1.51 [1.08-2.10],0.0159516768175129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRNN,Cornulin,49113,451,0.95 [0.84-1.07],0.3962780430812244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRTAC1,Cartilage acidic protein 1,51186,468,1.32 [0.99-1.74],0.0562244383794851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRTAM,Cytotoxic and regulatory T-cell molecule,50180,464,1.03 [0.87-1.21],0.7633949063000831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRTAP,Cartilage-associated protein,42698,387,0.94 [0.77-1.16],0.5851772860356113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRX,Cone-rod homeobox protein,49649,455,1.02 [0.94-1.10],0.6961447820620907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB1,Beta-crystallin B1,43909,401,1.21 [1.04-1.40],0.0113982832242773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYBB2,Beta-crystallin B2,43806,400,1.13 [1.02-1.25],0.0196543794515721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYGD,Gamma-crystallin D,43806,400,0.98 [0.89-1.08],0.7134906955449959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYM,Ketimine reductase mu-crystallin,42490,381,1.19 [1.06-1.33],0.0028499256855763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRYZL1,Quinone oxidoreductase-like protein 1,42732,393,1.08 [0.97-1.20],0.1584112789452582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSDE1,Cold shock domain-containing protein E1,42469,389,1.06 [0.98-1.15],0.1392344184484416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1,Macrophage colony-stimulating factor 1,50774,461,1.75 [1.30-2.36],0.0002017183034768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF1R,Macrophage colony-stimulating factor 1 receptor,43944,399,1.00 [0.78-1.27],0.9749775711556734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF2,Granulocyte-macrophage colony-stimulating factor,42469,389,0.88 [0.67-1.17],0.391627924562326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50180,464,0.97 [0.85-1.11],0.7097406121877287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF2RB,Cytokine receptor common subunit beta,42639,390,0.91 [0.72-1.13],0.3865630113694731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF3,Granulocyte colony-stimulating factor,49626,461,0.92 [0.78-1.10],0.3797575240144309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSF3R,Granulocyte colony-stimulating factor receptor,42639,390,1.31 [0.97-1.78],0.0779469336644019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSH1,Chorionic somatomammotropin hormone 1,43944,399,0.87 [0.62-1.21],0.3969376257494188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSNK1D,Casein kinase I isoform delta,42639,390,1.08 [0.93-1.26],0.2880664431658249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSNK2A1,Casein kinase II subunit alpha,43829,401,0.97 [0.78-1.20],0.7870690259847655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSPG4,Chondroitin sulfate proteoglycan 4,43915,400,1.09 [0.81-1.46],0.5672935360261525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CSPG5,Chondroitin sulfate proteoglycan 5,42490,381,1.10 [0.91-1.32],0.3203936538941388
