Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAPS,Calcyphosin,40950,85,1.04 [0.86-1.27],0.6629285620442198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CARHSP1,Calcium-regulated heat-stable protein 1,46083,99,0.90 [0.64-1.28],0.5672696627968901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASC3,Protein CASC3,39916,83,0.78 [0.46-1.30],0.3362094828011753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP1,Caspase-1,46083,99,1.07 [0.84-1.37],0.5678313961362035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP10,Caspase-10,46083,99,1.05 [0.82-1.36],0.6914298668071917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP2,Caspase-2,47136,101,1.08 [0.84-1.39],0.5541905024531155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP3,Caspase-3,47779,102,1.04 [0.85-1.27],0.6964810370467686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP4,Caspase-4,40323,85,0.91 [0.80-1.05],0.1889733958408365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP7,Caspase-7,40950,85,0.98 [0.76-1.25],0.8422763493338262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP8,Caspase-8,47473,101,0.96 [0.72-1.27],0.7630561287161083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASP9,Caspase-9,39871,83,1.21 [0.89-1.64],0.235620651385474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CASQ2,Calsequestrin-2,39710,82,0.87 [0.53-1.43],0.5829071147672868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CAT,Catalase,40475,85,0.96 [0.66-1.39],0.8270555943129657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLIF,Cobalamin binding intrinsic factor,47113,101,1.29 [1.03-1.61],0.0244032642887019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLN1,Cerebellin-1,39734,84,1.00 [0.80-1.24],0.9819413829614312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBLN4,Cerebellin-4,47609,101,0.72 [0.42-1.22],0.223968488669173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBS,Cystathionine beta-synthase,39979,81,1.12 [0.76-1.64],0.5730156312622645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CBX2,Chromobox protein homolog 2,39710,82,0.52 [0.24-1.11],0.0892000964523056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46841,100,1.08 [0.86-1.38],0.5028912275249756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCAR2,Cell cycle and apoptosis regulator protein 2,40950,85,0.90 [0.59-1.37],0.6175730932864296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC134,Coiled-coil domain-containing protein 134,40862,84,1.23 [0.84-1.82],0.2891869901672659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC28A,Coiled-coil domain-containing protein 28A,39916,83,0.51 [0.26-1.04],0.0624247359960055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC50,Coiled-coil domain-containing protein 50,40990,83,0.94 [0.71-1.26],0.6838789618435277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCDC80,Coiled-coil domain-containing protein 80,47186,101,1.25 [0.79-1.97],0.3396236149922969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39979,81,1.05 [0.76-1.45],0.770265783789627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL11,Eotaxin,47711,103,0.81 [0.51-1.28],0.3618068948966327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL13,C-C motif chemokine 13,47633,103,1.03 [0.81-1.32],0.8009115473293549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL14,C-C motif chemokine 14,47069,102,1.31 [0.88-1.95],0.1829549892021135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL15,C-C motif chemokine 15,47779,102,1.11 [0.76-1.62],0.6020398602477119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL16,C-C motif chemokine 16,47779,102,1.20 [0.87-1.67],0.2678755672004391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL17,C-C motif chemokine 17,47095,101,1.15 [0.95-1.39],0.1603641246721694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL18,C-C motif chemokine 18,46548,100,1.05 [0.82-1.35],0.6926271049990302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL19,C-C motif chemokine 19,47608,103,1.00 [0.88-1.15],0.9538444440126774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL2,C-C motif chemokine 2,46764,100,0.88 [0.63-1.24],0.4676856228405617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL20,C-C motif chemokine 20,47711,103,1.00 [0.83-1.20],0.9825448910614852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL21,C-C motif chemokine 21,47412,101,1.01 [0.67-1.50],0.9708927201519216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL22,C-C motif chemokine 22,46708,99,1.07 [0.77-1.50],0.685214816266253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL23,C-C motif chemokine 23,47412,101,1.52 [1.03-2.25],0.036855266049901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL24,C-C motif chemokine 24,47330,101,1.02 [0.82-1.25],0.8777016935118678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL25,C-C motif chemokine 25,47711,103,1.35 [0.95-1.93],0.0987770369139463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL26,C-C motif chemokine 26,47136,101,1.11 [0.94-1.32],0.219551478794111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL27,C-C motif chemokine 27,47186,101,1.14 [0.86-1.52],0.3680560639001222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL28,C-C motif chemokine 28,46978,100,1.40 [1.07-1.83],0.0132825564773735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL3,C-C motif chemokine 3,47136,101,1.08 [0.87-1.33],0.4995022089564689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL4,C-C motif chemokine 4,47255,101,1.16 [0.95-1.43],0.1484478434628247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL5,C-C motif chemokine 5,47384,102,1.04 [0.88-1.24],0.6305238650360081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL7,C-C motif chemokine 7,47136,101,1.14 [0.87-1.51],0.3404368437768328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCL8,C-C motif chemokine 8,47540,101,0.92 [0.69-1.22],0.5523747976798108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN1,CCN family member 1,46907,100,1.07 [0.85-1.37],0.5551124667322402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN2,CCN family member 2,47177,101,1.19 [0.87-1.62],0.2786983004579907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN3,CCN family member 3,47704,102,1.23 [0.77-1.97],0.3853712927142371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN4,CCN family member 4,47609,101,0.96 [0.62-1.49],0.8626839319992381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCN5,CCN family member 5,47203,102,0.99 [0.64-1.55],0.9792173832624672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCND2,G1/S-specific cyclin-D2,40323,85,0.74 [0.43-1.25],0.2569181137886226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCNE1,G1/S-specific cyclin-E1,39871,83,0.72 [0.48-1.07],0.105167251198641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCS,Copper chaperone for superoxide dismutase,46841,100,1.03 [0.72-1.48],0.8830748958395545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CCT5,T-complex protein 1 subunit epsilon,46099,99,1.30 [0.91-1.87],0.1454627915665472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD101,Immunoglobulin superfamily member 2,40886,85,0.73 [0.46-1.17],0.1895664656310165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD109,CD109 antigen,47203,102,0.91 [0.54-1.52],0.7086689839632871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD14,Monocyte differentiation antigen CD14,46239,101,1.66 [1.11-2.46],0.0128270298794512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD160,CD160 antigen,47711,103,1.27 [0.90-1.78],0.1688545804172402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47384,102,1.60 [1.10-2.32],0.0142650482722673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD164,Sialomucin core protein 24,47203,102,1.04 [0.55-1.98],0.9043379024657152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD164L2,CD164 sialomucin-like 2 protein,39916,83,0.54 [0.29-1.02],0.0589572749065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD177,CD177 antigen,47123,102,1.05 [0.91-1.21],0.490481437841425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD1C,T-cell surface glycoprotein CD1c,47350,100,0.84 [0.41-1.70],0.620784545464596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD2,T-cell surface antigen CD2,39710,82,0.55 [0.27-1.09],0.0860052219043243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD200,OX-2 membrane glycoprotein,47136,101,1.24 [0.66-2.33],0.5127926762445002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD200R1,Cell surface glycoprotein CD200 receptor 1,46981,101,0.85 [0.51-1.43],0.5477858212297634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD207,C-type lectin domain family 4 member K,46176,99,1.16 [0.74-1.81],0.5289294106806401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD209,CD209 antigen,47315,101,1.04 [0.66-1.63],0.8709932546645865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD22,B-cell receptor CD22,47711,103,1.05 [0.71-1.56],0.7973951531892043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD226,CD226 antigen,39871,83,0.98 [0.59-1.61],0.9227769492946214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD244,Natural killer cell receptor 2B4,47711,103,1.38 [0.74-2.59],0.3104244396609674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD248,Endosialin,41061,84,1.45 [0.88-2.39],0.1462642606080476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD27,CD27 antigen,47350,100,1.27 [0.87-1.87],0.219136650849768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD274,Programmed cell death 1 ligand 1,46841,100,1.20 [0.73-1.96],0.4688032327106456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD276,CD276 antigen,47174,101,1.06 [0.66-1.70],0.8167854134828935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD28,T-cell-specific surface glycoprotein CD28,46099,99,1.38 [0.90-2.13],0.1426392375512755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD2AP,CD2-associated protein,47186,101,1.09 [0.83-1.43],0.5239594482452641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300A,CMRF35-like molecule 8,40181,83,1.37 [0.71-2.65],0.3542340492574057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300C,CMRF35-like molecule 6,47608,103,1.75 [1.13-2.71],0.0125649429055129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300E,CMRF35-like molecule 2,47455,100,1.32 [0.88-1.97],0.1794912873118306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300LF,CMRF35-like molecule 1,47609,101,1.10 [0.84-1.45],0.4869439791703112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD300LG,CMRF35-like molecule 9,47203,102,1.15 [0.73-1.80],0.5491820955935806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD302,CD302 antigen,46986,100,1.45 [0.88-2.39],0.1400872963300042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD33,Myeloid cell surface antigen CD33,47350,100,0.83 [0.67-1.02],0.0766784395845772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD34,Hematopoietic progenitor cell antigen CD34,47452,103,1.69 [0.84-3.43],0.1441465263309674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD36,Platelet glycoprotein 4,39871,83,1.04 [0.66-1.65],0.8638318363865121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46986,100,0.84 [0.49-1.45],0.5360833923585908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3D,T-cell surface glycoprotein CD3 delta chain,39734,84,0.67 [0.32-1.40],0.2841319488420686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3E,T-cell surface glycoprotein CD3 epsilon chain,40323,85,0.41 [0.19-0.89],0.0233660564193765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3G,T-cell surface glycoprotein CD3 gamma chain,39871,83,1.07 [0.86-1.33],0.5717384481743327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD4,T-cell surface glycoprotein CD4,47057,100,1.24 [0.74-2.07],0.4100631607550057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD40,Tumor necrosis factor receptor superfamily member 5,47173,101,1.21 [0.86-1.69],0.2740270427837866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD40LG,CD40 ligand,47711,103,1.00 [0.81-1.25],0.9664122818158964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD46,Membrane cofactor protein,46910,101,1.82 [1.06-3.15],0.0313090891297827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD48,CD48 antigen,47330,101,1.33 [0.76-2.32],0.3231634082319836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD5,T-cell surface glycoprotein CD5,47540,101,1.06 [0.65-1.74],0.813364181509778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD55,Complement decay-accelerating factor,45548,96,1.27 [0.67-2.42],0.4626173954661381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD58,Lymphocyte function-associated antigen 3,47093,101,2.52 [0.94-6.78],0.0663759894575995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD59,CD59 glycoprotein,45504,99,1.98 [1.08-3.62],0.0268143499351105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD5L,CD5 antigen-like,40896,86,1.30 [0.85-1.98],0.225014522361295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD6,T-cell differentiation antigen CD6,47637,103,1.06 [0.77-1.48],0.7153920414269235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD63,CD63 antigen,46764,100,1.05 [0.74-1.48],0.8032765211368056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD69,Early activation antigen CD69,46950,101,1.11 [0.91-1.36],0.304712983257238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD7,T-cell antigen CD7,39791,83,1.05 [0.65-1.72],0.8337535881406185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD70,CD70 antigen,47136,101,0.94 [0.63-1.41],0.7569196684189151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD72,B-cell differentiation antigen CD72,40181,83,1.25 [0.78-1.98],0.352964596844227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD74,HLA class II histocompatibility antigen gamma chain,47608,103,1.58 [0.99-2.51],0.0528047310224367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD79B,B-cell antigen receptor complex-associated protein beta chain,47711,103,1.21 [0.85-1.74],0.295631695285718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD80,T-lymphocyte activation antigen CD80,41061,84,0.99 [0.55-1.77],0.9668237793294228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD82,CD82 antigen,40323,85,1.23 [0.83-1.82],0.3100153513779025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD83,CD83 antigen,47136,101,1.49 [0.93-2.39],0.0962984607216573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD84,SLAM family member 5,47136,101,1.11 [0.63-1.93],0.7229880940331762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD86,T-lymphocyte activation antigen CD86,40886,85,0.92 [0.46-1.82],0.8010044401479052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD8A,T-cell surface glycoprotein CD8 alpha chain,47608,103,1.20 [0.86-1.66],0.2882290193887244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD93,Complement component C1q receptor,45397,93,2.02 [1.19-3.44],0.0095669060733938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD99,CD99 antigen,47203,102,2.04 [0.91-4.57],0.0845144967983489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD99L2,CD99 antigen-like protein 2,47203,102,1.29 [0.64-2.62],0.4727756204885135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDA,Cytidine deaminase,40982,84,1.15 [0.75-1.75],0.5235672858835196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDAN1,Codanin-1,40950,85,0.64 [0.24-1.71],0.3732535670947958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC123,Cell division cycle protein 123 homolog,39572,83,0.75 [0.51-1.12],0.1647973993622871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,39572,83,1.74 [1.31-2.30],0.0001263021291128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC26,Anaphase-promoting complex subunit CDC26,40808,84,1.37 [1.03-1.82],0.0330192080322115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC27,Cell division cycle protein 27 homolog,46099,99,1.20 [0.92-1.58],0.182404724478449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC37,Hsp90 co-chaperone Cdc37,47350,100,1.06 [0.86-1.31],0.5591004543764494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC42BPB,Serine/threonine-protein kinase MRCK beta,40886,85,1.33 [1.10-1.61],0.0031545641200378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDCP1,CUB domain-containing protein 1,46841,100,1.21 [0.89-1.65],0.2312550812469974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH1,Cadherin-1,45646,94,1.56 [1.09-2.23],0.0151826235255416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH15,Cadherin-15,47530,103,1.01 [0.78-1.31],0.9308961209692552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH17,Cadherin-17,47186,101,1.24 [0.97-1.57],0.0840516441239051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH2,Cadherin-2,47186,101,0.87 [0.53-1.41],0.5641454691898761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH22,Cadherin-22,40323,85,1.20 [0.61-2.37],0.5938001884545574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH23,Cadherin-23,40950,85,0.52 [0.22-1.19],0.1199402678816978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH3,Cadherin-3,47608,103,1.38 [0.89-2.14],0.1522650990329007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH4,Cadherin-4,39734,84,0.98 [0.63-1.54],0.9394645383455644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH5,Cadherin-5,47779,102,1.34 [0.77-2.35],0.2999469759641885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH6,Cadherin-6,47186,101,1.44 [0.93-2.22],0.1027414626393441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDHR1,Cadherin-related family member 1,46083,99,1.04 [0.70-1.56],0.8388057259797792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDHR2,Cadherin-related family member 2,46986,100,0.95 [0.74-1.21],0.6779533734287562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDHR5,Cadherin-related family member 5,47186,101,0.96 [0.61-1.50],0.8454055902121964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDK1,Cyclin-dependent kinase 1,39572,83,0.98 [0.55-1.73],0.9437676025796397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40990,83,1.20 [0.87-1.65],0.2674579807650384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDKL5,Cyclin-dependent kinase-like 5,39734,84,0.93 [0.62-1.42],0.7523901516785706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDKN1A,Cyclin-dependent kinase inhibitor 1,46986,100,1.07 [0.91-1.26],0.4122808071991638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46986,100,1.02 [0.84-1.23],0.8664719422279953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDNF,Cerebral dopamine neurotrophic factor,46986,100,1.47 [0.96-2.26],0.0769173379195725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47252,101,1.51 [0.78-2.94],0.2249663731148219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDSN,Corneodesmosin,47568,103,1.10 [0.75-1.61],0.642412446551972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47275,100,1.38 [0.69-2.77],0.3571461284993029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40886,85,1.14 [0.88-1.49],0.3252468897029843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,40323,85,0.95 [0.70-1.30],0.7496685835379854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40886,85,1.25 [0.77-2.03],0.3741876341443437
