Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,31735,112,1.31 [1.10-1.57],0.0030967743311878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGB,Secretogranin-1,36610,130,1.40 [0.96-2.03],0.0776488761994711
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35605,124,1.21 [1.00-1.45],0.045295302040123
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHIT1,Chitotriosidase-1,36542,128,1.18 [1.03-1.36],0.0172596770296525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHL1,Neural cell adhesion molecule L1-like protein,36477,127,0.99 [0.59-1.65],0.9614230628227663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHM,Rab proteins geranylgeranyltransferase component A 1,30878,109,1.24 [0.93-1.65],0.1343600704071806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,36096,127,1.10 [0.90-1.34],0.3698783955787578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP6,Charged multivesicular body protein 6,31737,112,1.16 [0.84-1.58],0.3654176507760069
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHP1,Calcineurin B homologous protein 1,30709,106,1.18 [0.96-1.46],0.1134451690441551
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL1,Chordin-like protein 1,36451,127,1.61 [0.98-2.64],0.0611885719318106
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL2,Chordin-like protein 2,36381,128,1.11 [0.82-1.51],0.4912817756842043
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRM1,Muscarinic acetylcholine receptor M1,30878,109,0.82 [0.48-1.42],0.4888049081483641
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIAPIN1,Anamorsin,36492,126,1.11 [0.86-1.43],0.4181816674986545
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,31735,112,1.51 [1.08-2.13],0.0172933064124866
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CINP,Cyclin-dependent kinase 2-interacting protein,31150,108,0.74 [0.45-1.21],0.2344866799377919
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIRBP,Cold-inducible RNA-binding protein,31612,109,1.06 [0.88-1.29],0.5427553314365667
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIT,Citron Rho-interacting kinase,30878,109,1.48 [1.09-2.00],0.0120365872568873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36607,127,1.61 [0.95-2.70],0.0750677226194593
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKB,Creatine kinase B-type,31735,112,1.06 [0.78-1.43],0.7220170554859242
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36196,126,1.09 [0.85-1.40],0.4904354947922372
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLASP1,CLIP-associating protein 1,30604,106,1.03 [0.80-1.32],0.8307710530326219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLC,Galectin-10,36329,128,1.04 [0.83-1.31],0.7104970972869926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,36096,127,1.72 [1.12-2.65],0.0140492696023494
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC11A,C-type lectin domain family 11 member A,36316,127,0.98 [0.71-1.37],0.9251066941067084
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,30820,110,2.50 [1.38-4.52],0.0025571379086643
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36378,127,2.11 [1.32-3.39],0.001888060375657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,35737,124,1.41 [0.88-2.28],0.1553950508610484
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1B,C-type lectin domain family 1 member B,36726,130,1.11 [0.95-1.30],0.1974108144752637
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,30878,109,1.29 [0.96-1.73],0.0890173084822082
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC3B,Tetranectin,31002,109,0.73 [0.30-1.75],0.4771515620455587
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,36302,126,0.57 [0.38-0.85],0.0058693319819
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4C,C-type lectin domain family 4 member C,36302,126,0.91 [0.65-1.26],0.5699344584610385
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36302,126,1.57 [1.23-1.98],0.0002116147377707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4G,C-type lectin domain family 4 member G,36302,126,1.21 [0.76-1.94],0.4260848255734454
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4M,C-type lectin domain family 4 member M,31677,112,0.70 [0.49-1.01],0.0533224902748466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36260,127,1.81 [1.10-2.96],0.0185316799354512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,35525,126,1.65 [1.21-2.24],0.0015088181668149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,36784,128,1.07 [0.81-1.42],0.6139962238568863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLGN,Calmegin,30878,109,1.14 [0.78-1.68],0.4975554930374095
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIC5,Chloride intracellular channel protein 5,30878,109,1.12 [0.67-1.89],0.6672756227753112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLINT1,Clathrin interactor 1,30604,106,1.05 [0.74-1.50],0.7697915349721427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIP2,CAP-Gly domain-containing linker protein 2,36302,126,1.00 [0.87-1.15],0.9757956353321932
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLMP,CXADR-like membrane protein,36701,127,1.84 [0.89-3.80],0.0992040882381007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLNS1A,Methylosome subunit pICln,30878,109,0.83 [0.47-1.47],0.525369911438504
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36034,127,1.09 [0.92-1.28],0.3096869546144175
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPS,Colipase,36316,127,0.84 [0.68-1.05],0.1275185980814054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSPN,Claspin,35499,122,1.12 [0.73-1.70],0.6090052434920794
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN1,Calsyntenin-1,35561,122,0.94 [0.68-1.30],0.7289758497414005
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN2,Calsyntenin-2,36784,128,0.94 [0.63-1.41],0.7677341661102189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN3,Calsyntenin-3,31679,110,1.17 [0.65-2.10],0.5967385864028844
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLTA,Clathrin light chain A,35737,124,1.24 [0.90-1.69],0.1829425027844039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLU,Clusterin,31792,110,0.81 [0.38-1.70],0.5727466554558798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLUL1,Clusterin-like protein 1,36327,128,0.77 [0.54-1.09],0.1426421426801943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMC1,COX assembly mitochondrial protein homolog,31737,112,1.14 [0.94-1.39],0.1746476078919601
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMIP,C-Maf-inducing protein,31580,108,1.02 [0.82-1.27],0.8372446547063365
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,36529,127,1.10 [0.77-1.56],0.5972995213966449
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,30709,106,1.28 [1.01-1.63],0.0386199332327241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",30815,110,1.13 [0.90-1.42],0.2903459157131111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY2,Protein canopy homolog 2,35737,124,1.17 [0.94-1.45],0.1666991079445288
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY4,Protein canopy homolog 4,36204,126,1.05 [0.85-1.29],0.6602834656693389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNST,Consortin,36381,128,1.07 [0.92-1.24],0.374350984310798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTF,Ciliary neurotrophic factor,30709,106,1.32 [0.79-2.21],0.2883784606097674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN1,Contactin-1,36848,129,0.65 [0.37-1.16],0.1463937642214612
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN2,Contactin-2,36701,127,0.83 [0.58-1.18],0.2921971258758751
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN3,Contactin-3,36378,127,0.89 [0.54-1.47],0.659253784318812
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN4,Contactin-4,36378,127,0.90 [0.47-1.74],0.7550723859873053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,36495,130,0.35 [0.23-0.55],3.356107714295642e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,36302,126,0.55 [0.37-0.81],0.0024039251444604
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTNAP4,Contactin-associated protein-like 4,30878,109,1.03 [0.86-1.22],0.7588549701372231
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COCH,Cochlin,31737,112,1.60 [1.12-2.29],0.0102837879808361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL15A1,Collagen alpha-1(XV) chain,31735,112,0.91 [0.46-1.78],0.7793309572071393
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36552,127,4.04 [2.12-7.72],2.3176154331514487e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL1A1,Collagen alpha-1(I) chain,36848,129,0.48 [0.25-0.93],0.0303907020079125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL24A1,Collagen alpha-1(XXIV) chain,31612,109,0.76 [0.56-1.01],0.0601494467982857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL28A1,Collagen alpha-1(XXVIII) chain,30878,109,0.88 [0.69-1.11],0.2860493445326129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL2A1,Collagen alpha-1(II) chain,30866,110,1.00 [0.80-1.26],0.9732643699548256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL3A1,Collagen alpha-1(III) chain,31735,112,1.27 [0.59-2.72],0.5373696451870881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A1,Collagen alpha-1(IV) chain,36381,128,0.85 [0.57-1.28],0.4392747773845277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL4A4,Collagen alpha-4(IV) chain,31095,107,1.01 [0.71-1.44],0.9510440558910096
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL5A1,Collagen alpha-1(V) chain,31029,106,0.85 [0.52-1.39],0.5204435561778215
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,36848,129,2.19 [1.47-3.26],0.0001161843391848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A1,Collagen alpha-1(IX) chain,36302,126,0.79 [0.55-1.14],0.2063147308372921
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL9A2,Collagen alpha-2(IX) chain,31150,108,1.44 [1.11-1.87],0.0062605939589502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36329,127,3.12 [1.81-5.40],4.3698989913510633e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMMD1,COMM domain-containing protein 1,30866,110,1.11 [0.82-1.48],0.5049640273144025
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMMD9,COMM domain-containing protein 9,31580,108,0.99 [0.63-1.58],0.9798926722086516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMP,Cartilage oligomeric matrix protein,36003,125,0.80 [0.50-1.28],0.3429704750131033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COMT,Catechol O-methyltransferase,35365,123,1.00 [0.83-1.22],0.9710628966049928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COPB2,Coatomer subunit beta',30688,109,0.99 [0.64-1.53],0.9720584062609792
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COPE,Coatomer subunit epsilon,35561,122,1.07 [0.77-1.47],0.6906256614792682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30866,110,1.21 [0.82-1.77],0.3377845639963364
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CORO1A,Coronin-1A,35641,121,1.01 [0.84-1.21],0.9168871615184672
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CORO6,Coronin-6,30709,106,1.27 [0.82-1.98],0.2884036676961464
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36204,126,1.09 [0.87-1.36],0.460330759009818
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COX6B1,Cytochrome c oxidase subunit 6B1,31737,112,1.63 [0.98-2.70],0.0609130305150616
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA1,Carboxypeptidase A1,36848,129,0.93 [0.73-1.19],0.5831182043806038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA2,Carboxypeptidase A2,36602,130,1.08 [0.86-1.36],0.4924813403444349
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPA4,Carboxypeptidase A4,30426,105,0.73 [0.48-1.11],0.1418706418259857
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPB1,Carboxypeptidase B,36848,129,0.92 [0.71-1.19],0.5406858134118823
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPB2,Carboxypeptidase B2,31722,110,0.94 [0.43-2.10],0.888505542028328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPE,Carboxypeptidase E,36410,126,0.72 [0.50-1.04],0.0805764439588532
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPLX2,Complexin-2,30604,106,0.85 [0.45-1.60],0.6154910594025129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPM,Carboxypeptidase M,36554,130,1.39 [0.90-2.13],0.1358454220141685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30820,110,1.18 [0.62-2.24],0.6110578212140767
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPPED1,Serine/threonine-protein phosphatase CPPED1,36726,130,1.09 [0.86-1.37],0.4709590744624614
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPQ,Carboxypeptidase Q,31681,112,1.11 [0.68-1.82],0.6668431455162316
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPTP,Ceramide-1-phosphate transfer protein,30688,109,1.27 [0.85-1.91],0.2460611915899324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPVL,Probable serine carboxypeptidase CPVL,36639,127,0.93 [0.64-1.36],0.7118754718106053
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPXM1,Probable carboxypeptidase X1,36492,126,1.15 [0.92-1.43],0.2276860237728875
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,31737,112,1.47 [0.76-2.86],0.2489518887210849
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CR1,Complement receptor type 1,31647,110,1.22 [0.74-2.04],0.4374587857628789
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CR2,Complement receptor type 2,36529,127,1.11 [0.79-1.55],0.5533325184298137
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35525,126,1.01 [0.84-1.22],0.893705156881527
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRADD,Death domain-containing protein CRADD,36034,127,1.08 [0.87-1.33],0.4988231045925835
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREB3,Cyclic AMP-responsive element-binding protein 3,30604,106,1.15 [0.85-1.56],0.3646836520368918
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREBZF,CREB/ATF bZIP transcription factor,30604,106,0.67 [0.32-1.42],0.296408350251461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CREG1,Protein CREG1,35872,124,1.02 [0.68-1.53],0.9186772428385566
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,31029,106,1.83 [1.12-3.00],0.0166777144142423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,36451,127,1.47 [1.10-1.96],0.009096429006465
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRH,Corticoliberin,35467,126,0.86 [0.71-1.03],0.1071387200049597
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRHBP,Corticotropin-releasing factor-binding protein,36329,127,1.70 [0.97-3.00],0.0657494363331038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRHR1,Corticotropin-releasing factor receptor 1,35737,124,1.04 [0.80-1.34],0.7698053361873682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRIM1,Cysteine-rich motor neuron 1 protein,36504,127,1.62 [0.75-3.48],0.2187531155318761
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRIP2,Cysteine-rich protein 2,36096,127,1.33 [0.90-1.95],0.1480848731246892
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP2,Cysteine-rich secretory protein 2,36701,127,0.70 [0.54-0.90],0.0055458679440573
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRISP3,Cysteine-rich secretory protein 3,31460,109,0.81 [0.42-1.59],0.5459856844336319
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRKL,Crk-like protein,36381,127,1.06 [0.91-1.23],0.438785671972837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRLF1,Cytokine receptor-like factor 1,36504,127,1.32 [0.71-2.45],0.3775983394155647
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRNN,Cornulin,35320,124,0.98 [0.77-1.24],0.8384287060986806
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAC1,Cartilage acidic protein 1,36848,129,0.63 [0.39-1.02],0.0624811995328882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,36096,127,1.11 [0.81-1.52],0.5121649441376057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAP,Cartilage-associated protein,30878,109,1.26 [0.91-1.73],0.1625824336055121
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRX,Cone-rod homeobox protein,35737,124,1.03 [0.90-1.19],0.6586599322682065
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB1,Beta-crystallin B1,31737,112,1.09 [0.83-1.43],0.5452995418557418
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYBB2,Beta-crystallin B2,31679,110,1.09 [0.86-1.39],0.4747275158288965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYGD,Gamma-crystallin D,31679,110,1.13 [0.94-1.37],0.1939738612867022
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYM,Ketimine reductase mu-crystallin,30709,106,1.11 [0.88-1.40],0.3691763736577902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRYZL1,Quinone oxidoreductase-like protein 1,30866,110,1.03 [0.84-1.26],0.7649724337262592
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSDE1,Cold shock domain-containing protein E1,30688,109,1.07 [0.92-1.24],0.364104321304446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36504,127,3.02 [1.78-5.14],4.590248437706096e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1R,Macrophage colony-stimulating factor 1 receptor,31761,110,0.96 [0.61-1.52],0.8749507021246764
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2,Granulocyte-macrophage colony-stimulating factor,30688,109,1.32 [0.84-2.07],0.2283620368861144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36096,127,1.16 [0.91-1.49],0.2263752190615544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF2RB,Cytokine receptor common subunit beta,30820,110,1.16 [0.75-1.78],0.4989658079144395
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3,Granulocyte colony-stimulating factor,35731,123,1.07 [0.77-1.49],0.6807919734306267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF3R,Granulocyte colony-stimulating factor receptor,30820,110,1.58 [0.97-2.55],0.0636315870624917
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSH1,Chorionic somatomammotropin hormone 1,31761,110,1.07 [0.61-1.87],0.8178879840551794
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK1D,Casein kinase I isoform delta,30820,110,0.94 [0.70-1.27],0.6814076264816582
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSNK2A1,Casein kinase II subunit alpha,31694,110,0.95 [0.63-1.43],0.8036988624216436
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG4,Chondroitin sulfate proteoglycan 4,31735,112,0.60 [0.35-1.02],0.058105543503772
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSPG5,Chondroitin sulfate proteoglycan 5,30709,106,0.77 [0.50-1.18],0.2302808669610397
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSRP3,Cysteine and glycine-rich protein 3,30688,109,1.00 [0.83-1.21],0.9994652259163184
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST1,Cystatin-SN,27522,93,1.07 [0.87-1.31],0.5092533789764591
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,36474,127,2.55 [1.55-4.21],0.0002370184893501
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST5,Cystatin-D,35680,127,1.27 [0.96-1.68],0.0978806166226266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST6,Cystatin-M,35445,122,1.36 [0.97-1.89],0.0735497141261576
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST7,Cystatin-F,36382,126,1.10 [0.95-1.28],0.2054729459164923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSTB,Cystatin-B,35888,123,1.74 [1.25-2.44],0.001126451572058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTAG1A_CTAG1B,Cancer/testis antigen 1,31090,108,1.18 [0.84-1.65],0.3381311496700075
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTBS,Di-N-acetylchitobiase,31315,106,2.40 [1.18-4.89],0.0159368154502431
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTF1,Cardiotrophin-1,35737,124,1.03 [0.85-1.24],0.7887610402668926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTHRC1,Collagen triple helix repeat-containing protein 1,31735,112,1.23 [0.66-2.31],0.5185167669478155
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTLA4,Cytotoxic T-lymphocyte protein 4,31735,112,0.93 [0.50-1.72],0.8211029114291588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTNNA1,Catenin alpha-1,30709,106,1.07 [0.65-1.78],0.7830680941664275
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRB1,Chymotrypsinogen B,36378,127,1.01 [0.76-1.33],0.9692981774954113
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRC,Chymotrypsin-C,36331,126,0.78 [0.61-0.99],0.0393082747406874
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTRL,Chymotrypsin-like protease CTRL-1,31679,110,0.73 [0.56-0.94],0.0137480095444313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSB,Cathepsin B,36434,126,1.15 [0.85-1.55],0.3705991797610751
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSC,Dipeptidyl peptidase 1,36256,127,1.38 [0.99-1.93],0.0606511751928186
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSD,Cathepsin D,34056,121,1.43 [1.03-2.00],0.034635510562982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSE,Cathepsin E,31029,106,1.35 [0.95-1.91],0.0898576506364233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSF,Cathepsin F,36492,126,1.16 [0.79-1.71],0.4525626429413044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSH,Pro-cathepsin H,35615,124,1.09 [0.87-1.35],0.4559763168289629
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSL,Cathepsin L1,36381,128,1.96 [1.06-3.60],0.0314841727937747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,36784,128,1.56 [0.97-2.52],0.0694994761863984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSS,Cathepsin S,28642,105,2.03 [0.94-4.40],0.0712998752913751
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSV,Cathepsin L2,36576,126,0.91 [0.62-1.35],0.6404083724697203
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,36405,126,1.26 [0.77-2.06],0.3635347793626765
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30878,109,1.07 [0.68-1.70],0.7676470033498299
