Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,51840,129,2.21 [1.48-3.30],9.64388102679174e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51953,133,1.86 [1.41-2.46],1.0423494536332083e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,44673,118,1.63 [1.01-2.61],0.0436353065586329
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD82,CD82 antigen,43865,112,0.82 [0.50-1.35],0.4326274611793488
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,51316,132,2.25 [1.52-3.34],5.554201635045995e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD84,SLAM family member 5,51316,132,1.48 [0.91-2.41],0.118012255083179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD86,T-lymphocyte activation antigen CD86,44486,121,0.75 [0.43-1.32],0.3264068105278556
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,51840,129,1.08 [0.79-1.47],0.6240912512431225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD93,Complement component C1q receptor,49450,128,0.94 [0.56-1.56],0.8023421377134411
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99,CD99 antigen,51402,129,0.95 [0.43-2.11],0.8983743575298918
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99L2,CD99 antigen-like protein 2,51402,129,1.43 [0.76-2.70],0.2729291924527041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDA,Cytidine deaminase,44588,118,0.99 [0.69-1.43],0.9648908122847965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDAN1,Codanin-1,44571,121,1.05 [0.51-2.19],0.8920163433300513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC123,Cell division cycle protein 123 homolog,43081,115,0.98 [0.74-1.31],0.9009848226219614
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC25A,M-phase inducer phosphatase 1,43081,115,0.92 [0.57-1.46],0.7126106306913436
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC26,Anaphase-promoting complex subunit CDC26,44401,120,1.07 [0.83-1.38],0.5869912359936316
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC27,Cell division cycle protein 27 homolog,50182,126,0.97 [0.74-1.26],0.8074051047631793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC37,Hsp90 co-chaperone Cdc37,51549,131,0.99 [0.82-1.19],0.9051353762471324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44486,121,1.00 [0.84-1.18],0.9736681240453808
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDCP1,CUB domain-containing protein 1,50993,128,1.24 [0.94-1.65],0.1306802127288882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH1,Cadherin-1,49681,126,0.95 [0.63-1.43],0.7985703762267572
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH15,Cadherin-15,51755,129,0.74 [0.56-0.99],0.0454400525549604
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH17,Cadherin-17,51389,134,0.86 [0.68-1.08],0.1917855252340941
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH2,Cadherin-2,51389,134,1.16 [0.76-1.79],0.4899153410121321
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH22,Cadherin-22,43865,112,0.63 [0.31-1.26],0.188349010164634
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH23,Cadherin-23,44571,121,1.18 [0.63-2.22],0.6102331717027072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,51840,129,1.80 [1.22-2.65],0.0031350170107842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH4,Cadherin-4,43233,115,0.93 [0.63-1.38],0.7080005130083323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH5,Cadherin-5,52024,133,0.97 [0.58-1.60],0.8996433635389911
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH6,Cadherin-6,51389,134,1.09 [0.73-1.62],0.6722660927989386
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR1,Cadherin-related family member 1,50186,130,1.23 [0.89-1.70],0.201836048955261
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR2,Cadherin-related family member 2,51156,129,1.12 [0.90-1.40],0.2978304900394696
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR5,Cadherin-related family member 5,51389,134,1.29 [0.86-1.93],0.2266763711457845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK1,Cyclin-dependent kinase 1,43081,115,0.92 [0.56-1.50],0.73967844399099
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44597,120,1.14 [0.87-1.50],0.3337270453214225
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKL5,Cyclin-dependent kinase-like 5,43233,115,0.85 [0.58-1.23],0.3784028456380101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,51156,129,0.97 [0.84-1.12],0.7006658892409132
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51156,129,0.97 [0.82-1.14],0.7148872135833044
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDNF,Cerebral dopamine neurotrophic factor,51156,129,1.57 [1.10-2.23],0.0131727202039575
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51442,131,0.56 [0.32-0.97],0.0395396761059271
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDSN,Corneodesmosin,51792,132,1.41 [1.00-2.00],0.0505008708485286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51468,131,1.93 [0.96-3.85],0.0634850172198429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44486,121,0.90 [0.73-1.12],0.3603394160244416
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43865,112,0.77 [0.55-1.08],0.133422213069358
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44486,121,1.58 [1.07-2.34],0.022779986098115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43865,112,1.20 [0.84-1.73],0.3205626265362506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51316,132,1.06 [0.89-1.27],0.4995313360723665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50182,126,1.20 [0.90-1.61],0.2146237760773015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49533,125,1.02 [0.79-1.31],0.8898888268047452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44680,120,1.49 [1.07-2.06],0.0175743148674694
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50444,128,1.46 [1.10-1.94],0.00911039058662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPA,CCAAT/enhancer-binding protein alpha,43384,114,1.45 [1.05-2.01],0.0225085752093874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEBPB,CCAAT/enhancer-binding protein beta,50444,128,1.09 [0.73-1.63],0.6819594614017446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA2A,Chymotrypsin-like elastase family member 2A,44680,120,1.18 [0.89-1.56],0.2633580501785012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELA3A,Chymotrypsin-like elastase family member 3A,51939,133,1.12 [0.86-1.46],0.3872236499987804
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43702,115,2.15 [1.24-3.73],0.0065924600986439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEMIP2,Cell surface hyaluronidase,43384,114,1.19 [0.75-1.89],0.4530691005626249
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEND1,Cell cycle exit and neuronal differentiation protein 1,43233,115,1.26 [1.01-1.57],0.0416294571049512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPF,Centromere protein F,43865,112,1.10 [0.80-1.51],0.5572438675473916
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,43865,112,1.06 [0.83-1.35],0.6475751009944837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP112,Centrosomal protein of 112 kDa,43213,114,1.01 [0.68-1.50],0.971250277739057
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP152,Centrosomal protein of 152 kDa,43081,115,1.08 [0.72-1.61],0.708839505491203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP164,Centrosomal protein of 164 kDa,50424,128,1.18 [0.98-1.44],0.0854116783512358
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP170,Centrosomal protein of 170 kDa,43489,113,1.12 [0.90-1.41],0.3108164571045143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP20,Centrosomal protein 20,50182,126,1.16 [0.95-1.43],0.1469883727075372
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP290,Centrosomal protein of 290 kDa,43865,112,0.82 [0.56-1.21],0.3207187712483122
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP350,Centrosome-associated protein 350,43081,115,1.10 [0.69-1.75],0.6862025490427257
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP43,Centrosomal protein 43,50042,128,1.06 [0.84-1.33],0.6208924853909359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEP85,Centrosomal protein of 85 kDa,50182,126,1.10 [0.86-1.40],0.4556278609283597
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CERT,Ceramide transfer protein,50186,130,0.94 [0.73-1.21],0.6123017251627403
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES1,Liver carboxylesterase 1,51518,131,1.05 [0.87-1.26],0.6105255485974876
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES2,Cocaine esterase,51156,129,0.99 [0.74-1.31],0.928649486227554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES3,Carboxylesterase 3,51156,129,0.87 [0.68-1.11],0.25624850599512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN2,Centrin-2,50186,130,1.00 [0.80-1.27],0.9718998981742872
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CETN3,Centrin-3,44486,121,1.05 [0.84-1.31],0.6926827148191712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFB,Complement factor B,43926,117,1.12 [0.65-1.93],0.6855589871000104
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFC1,Cryptic protein,50182,126,1.36 [1.02-1.82],0.0370444518942004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFD,Complement factor D,44744,119,2.26 [1.20-4.23],0.0111855011029432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFH,Complement factor H,42130,114,1.17 [0.53-2.55],0.6990702412679661
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR2,Complement factor H-related protein 2,44414,117,1.13 [0.82-1.55],0.4644507941011933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR4,Complement factor H-related protein 4,44659,119,1.13 [0.88-1.44],0.346633773799391
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFHR5,Complement factor H-related protein 5,44125,117,0.86 [0.57-1.30],0.483210495125062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFI,Complement factor I,44744,119,1.39 [0.58-3.35],0.4611330318972058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFP,Properdin,44744,119,0.90 [0.41-1.99],0.792718422931402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGA,Glycoprotein hormones alpha chain,51402,129,1.19 [0.96-1.47],0.1066827349560054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44712,120,1.02 [0.66-1.56],0.934616698595546
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGN,Cingulin,43450,113,1.15 [0.76-1.72],0.508568818847328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CGREF1,Cell growth regulator with EF hand domain protein 1,51389,134,1.35 [0.95-1.92],0.093068503574852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50182,126,1.05 [0.81-1.37],0.6978540516856153
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHAD,Chondroadherin,43702,115,0.86 [0.61-1.22],0.4098820944669109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44571,121,2.21 [1.68-2.89],1.0006132688062869e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,44468,120,1.91 [1.28-2.82],0.0013451999389334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHEK2,Serine/threonine-protein kinase Chk2,50444,128,0.96 [0.60-1.55],0.8746734895557069
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,44680,120,1.45 [1.25-1.68],9.448221949901288e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGB,Secretogranin-1,51671,129,1.66 [1.16-2.38],0.0056204066615949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHI3L1,Chitinase-3-like protein 1,50260,130,1.16 [0.96-1.39],0.1181505125610054
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHIT1,Chitotriosidase-1,51604,132,1.03 [0.93-1.14],0.5708373584682731
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHL1,Neural cell adhesion molecule L1-like protein,51514,131,0.35 [0.21-0.61],0.0001562978185706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHM,Rab proteins geranylgeranyltransferase component A 1,43450,113,0.97 [0.72-1.30],0.8227982490191907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHMP1A,Charged multivesicular body protein 1a,50993,128,1.01 [0.83-1.23],0.9402820180605148
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHMP6,Charged multivesicular body protein 6,44673,118,0.93 [0.68-1.27],0.6600778734833448
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHP1,Calcineurin B homologous protein 1,43233,115,0.97 [0.76-1.25],0.8353418244548734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL1,Chordin-like protein 1,51527,131,1.83 [1.14-2.94],0.0130815133184498
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRDL2,Chordin-like protein 2,51389,134,0.86 [0.64-1.16],0.316996049416934
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHRM1,Muscarinic acetylcholine receptor M1,43450,113,1.42 [0.97-2.06],0.0690192158917217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIAPIN1,Anamorsin,51549,131,1.01 [0.79-1.29],0.9495604887446164
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CILP,Cartilage intermediate layer protein 1,44680,120,1.07 [0.78-1.48],0.6788948916415019
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CINP,Cyclin-dependent kinase 2-interacting protein,43865,112,1.13 [0.78-1.64],0.5250800267285503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIRBP,Cold-inducible RNA-binding protein,44486,121,1.07 [0.89-1.28],0.4929061804978624
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CIT,Citron Rho-interacting kinase,43450,113,1.21 [0.84-1.73],0.3035098016733649
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,51702,133,3.18 [2.26-4.48],3.721508481891123e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKB,Creatine kinase B-type,44680,120,1.20 [0.90-1.61],0.2106476153578656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51189,131,1.13 [0.89-1.43],0.323140502389297
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLASP1,CLIP-associating protein 1,43081,115,0.93 [0.71-1.20],0.5626316133455194
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLC,Galectin-10,51311,134,1.21 [0.98-1.49],0.0798921659234782
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC10A,C-type lectin domain family 10 member A,50993,128,1.09 [0.71-1.69],0.6837454565982239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC11A,C-type lectin domain family 11 member A,51317,129,1.15 [0.83-1.59],0.4011759088185583
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,43384,114,2.67 [1.56-4.57],0.0003402357055277
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC14A,C-type lectin domain family 14 member A,51402,129,1.47 [0.91-2.36],0.1147902602552713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1A,C-type lectin domain family 1 member A,50444,128,1.61 [1.03-2.54],0.0382135286551864
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC1B,C-type lectin domain family 1 member B,51840,129,1.01 [0.86-1.19],0.8748395572194497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC2L,C-type lectin domain family 2 member L,43450,113,1.10 [0.79-1.53],0.5595472638863767
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC3B,Tetranectin,43694,116,0.42 [0.18-0.98],0.0437128741123101
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4A,C-type lectin domain family 4 member A,51316,132,1.06 [0.69-1.65],0.7828732486346528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4C,C-type lectin domain family 4 member C,51316,132,1.26 [0.91-1.73],0.1576688611765012
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,51316,132,1.50 [1.19-1.90],0.0007440714478402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4G,C-type lectin domain family 4 member G,51316,132,1.51 [0.95-2.38],0.0782770900056331
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4M,C-type lectin domain family 4 member M,44604,119,0.99 [0.70-1.42],0.9740519398812938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,51221,134,2.06 [1.28-3.32],0.0028146278182762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC6A,C-type lectin domain family 6 member A,50182,126,1.41 [1.03-1.94],0.0308125963972669
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC7A,C-type lectin domain family 7 member A,51953,133,1.46 [1.06-2.02],0.0210056421446129
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLGN,Calmegin,43450,113,1.32 [0.92-1.88],0.1313485519385519
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLIC5,Chloride intracellular channel protein 5,43450,113,0.88 [0.48-1.59],0.6660474998013909
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLINT1,Clathrin interactor 1,43081,115,0.87 [0.57-1.33],0.5171567286892421
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLIP2,CAP-Gly domain-containing linker protein 2,51316,132,1.01 [0.88-1.16],0.9057045103244332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,51828,132,3.17 [1.67-6.01],0.0004262948046617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLNS1A,Methylosome subunit pICln,43450,113,1.15 [0.69-1.91],0.5969243049941343
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50908,128,0.93 [0.79-1.10],0.3958244722137672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLPS,Colipase,51317,129,1.07 [0.86-1.33],0.5638793700009928
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSPN,Claspin,50101,130,0.99 [0.63-1.56],0.9681561930035628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSTN1,Calsyntenin-1,50186,130,0.78 [0.56-1.09],0.1501879194493073
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSTN2,Calsyntenin-2,51953,133,1.27 [0.88-1.83],0.2002014149727753
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSTN3,Calsyntenin-3,44571,121,1.02 [0.58-1.80],0.9420145202906152
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLTA,Clathrin light chain A,50444,128,1.27 [0.94-1.72],0.1156897144234918
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLU,Clusterin,44744,119,1.00 [0.56-1.81],0.9916582681926328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLUL1,Clusterin-like protein 1,51306,134,0.70 [0.49-0.98],0.0361580668192228
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CMC1,COX assembly mitochondrial protein homolog,44673,118,0.98 [0.81-1.19],0.8598679776424805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CMIP,C-Maf-inducing protein,44468,120,0.90 [0.73-1.11],0.3170825966063673
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNDP1,Beta-Ala-His dipeptidase,51595,131,0.74 [0.54-1.01],0.0618128971624375
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43233,115,0.97 [0.69-1.36],0.8664719020181026
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43409,113,0.96 [0.77-1.21],0.7403667923879682
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNPY2,Protein canopy homolog 2,50444,128,0.88 [0.66-1.18],0.3819832740627163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNPY4,Protein canopy homolog 4,51156,129,0.98 [0.80-1.20],0.8345718616278851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNST,Consortin,51389,134,1.04 [0.90-1.20],0.578612984952147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTF,Ciliary neurotrophic factor,43233,115,0.67 [0.40-1.14],0.1439766276202778
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,52024,133,0.33 [0.22-0.50],1.6021659713025956e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN2,Contactin-2,51828,132,0.93 [0.66-1.31],0.6713650741679309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN3,Contactin-3,51402,129,0.86 [0.53-1.39],0.5390155869574621
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN4,Contactin-4,51402,129,0.58 [0.31-1.11],0.1004502618898443
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN5,Contactin-5,51514,129,0.46 [0.30-0.72],0.000495441613409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTNAP2,Contactin-associated protein-like 2,51316,132,1.03 [0.71-1.49],0.8727770819209058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTNAP4,Contactin-associated protein-like 4,43450,113,0.96 [0.80-1.15],0.6538554630726869
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COCH,Cochlin,44673,118,0.89 [0.60-1.30],0.538901653915328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL15A1,Collagen alpha-1(XV) chain,44680,120,1.36 [0.72-2.59],0.3460012927499805
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL18A1,Collagen alpha-1(XVIII) chain,51604,133,2.20 [1.16-4.17],0.0152167936228573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL1A1,Collagen alpha-1(I) chain,52024,133,0.70 [0.38-1.29],0.2480804458003707
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL24A1,Collagen alpha-1(XXIV) chain,44486,121,0.88 [0.65-1.18],0.3797019775770802
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL28A1,Collagen alpha-1(XXVIII) chain,43450,113,0.93 [0.74-1.18],0.5568229172579598
