Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTD,Biotinidase,42151,5516,0.81 [0.72-0.92],0.0007963706535562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,40572,5291,1.02 [0.99-1.05],0.1095284856255203
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,41818,5471,1.06 [0.99-1.13],0.0784798011898977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,48623,6419,1.62 [1.49-1.76],2.140468903843947e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,48338,6368,1.21 [1.15-1.28],3.457981042125134e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,40572,5291,0.96 [0.90-1.03],0.2915103088295474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C19orf12,Protein C19orf12,47280,6237,1.01 [0.98-1.04],0.5881549699792926
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,40691,5298,0.96 [0.88-1.04],0.2946399618394093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,48695,6430,1.54 [1.40-1.70],1.0603216911818696e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42020,5485,1.02 [0.98-1.05],0.3546598505275297
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,40856,5314,0.92 [0.86-0.98],0.007836354846217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48612,6414,1.15 [1.10-1.21],2.8495317539425087e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41163,5368,1.09 [1.02-1.17],0.0139348229381674
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42020,5485,1.08 [1.00-1.17],0.0403231576652843
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41091,5360,0.95 [0.90-1.00],0.0585513226135639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1R,Complement C1r subcomponent,42151,5516,0.98 [0.85-1.13],0.7833560836931113
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,42076,5505,1.29 [1.13-1.47],0.0001836638622509
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1S,Complement C1s subcomponent,42151,5516,1.01 [0.89-1.14],0.9039752362234708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2,Complement C2,48534,6404,1.06 [0.96-1.16],0.271279259956774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,47197,6230,1.09 [1.03-1.14],0.0014160087594948
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,40952,5376,1.01 [0.97-1.06],0.6707342699844039
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C3,Complement C3,39965,5216,1.02 [0.96-1.09],0.4466412376485161
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,48561,6411,1.05 [0.99-1.11],0.0948330268834706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C5,Complement C5,42151,5516,1.20 [1.02-1.42],0.0314944231665861
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,41134,5389,1.51 [1.39-1.64],1.4301011025631736e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,41993,5486,0.95 [0.85-1.06],0.3667493069595176
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C8B,Complement component C8 beta chain,42151,5516,0.94 [0.86-1.02],0.1226122748902841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,42113,5514,1.17 [1.11-1.23],5.083178109685157e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,41921,5488,0.96 [0.93-1.00],0.0263458487220562
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,47332,6263,0.96 [0.93-1.00],0.0385164432905167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,47263,6239,1.01 [0.94-1.08],0.7600801583842176
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,48193,6348,1.39 [1.30-1.48],1.7562340070441823e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,47857,6310,1.00 [0.97-1.02],0.6888906838428671
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,48832,6453,0.89 [0.83-0.94],0.0001504710907923
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,48263,6367,0.99 [0.96-1.03],0.6951824230502301
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,48925,6471,1.05 [1.01-1.09],0.0055276835856636
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,49003,6477,1.06 [0.97-1.16],0.2007104618560915
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",47530,6256,1.05 [1.02-1.07],0.0003030243977544
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,48276,6379,0.90 [0.87-0.93],5.1640140291642934e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,41336,5404,0.95 [0.88-1.03],0.2313453650134066
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,40856,5314,1.04 [0.95-1.15],0.3947375633428113
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,48832,6453,1.14 [1.09-1.19],3.2368680634687525e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,40952,5376,0.97 [0.94-1.02],0.2136473057848995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40703,5301,1.00 [0.92-1.08],0.926326196943112
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,40691,5298,1.01 [0.96-1.05],0.8196928101721637
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40703,5301,0.99 [0.94-1.03],0.5925533138410408
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42020,5485,1.00 [0.97-1.03],0.8614586873728495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,41089,5357,1.00 [0.98-1.03],0.810829221797063
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,40952,5376,0.99 [0.93-1.05],0.7742774561340571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,48193,6348,1.13 [1.07-1.19],5.135022244598478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB2,Calretinin,47280,6237,1.07 [0.99-1.15],0.0693417786209454
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,47956,6327,1.14 [1.10-1.18],1.993807157065503e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,41993,5486,1.12 [1.05-1.19],0.0003109352048526
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48677,6430,1.01 [0.99-1.03],0.3397467658755508
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40975,5323,1.04 [1.00-1.07],0.0419246728131155
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,40691,5298,1.07 [1.00-1.14],0.0510437351925239
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47263,6239,1.03 [0.98-1.08],0.2393841029898579
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40952,5376,1.01 [0.96-1.06],0.7249820398381943
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42020,5485,1.01 [0.99-1.04],0.3466071341878499
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,48253,6359,1.39 [1.25-1.56],2.800034028255251e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,48054,6355,1.12 [1.08-1.16],1.525603904226378e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPN3,Calpain-3,41896,5480,1.04 [0.97-1.11],0.3010577211343535
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPS,Calcyphosin,41993,5486,0.99 [0.96-1.02],0.4379287497924781
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,47280,6237,0.93 [0.89-0.97],0.0013435270584752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASC3,Protein CASC3,40952,5376,0.99 [0.93-1.06],0.8705480168813813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP1,Caspase-1,47280,6237,1.02 [0.98-1.05],0.3416331107866093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP10,Caspase-10,47280,6237,1.02 [0.99-1.05],0.3062117639511441
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP2,Caspase-2,48338,6368,1.01 [0.98-1.05],0.4173906809833689
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP3,Caspase-3,49003,6477,1.00 [0.98-1.03],0.834555839323302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP4,Caspase-4,41336,5404,1.00 [0.99-1.02],0.8458864581149935
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP7,Caspase-7,41993,5486,1.00 [0.97-1.03],0.7905391498945927
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP8,Caspase-8,48692,6428,0.99 [0.95-1.02],0.515270740526922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASP9,Caspase-9,40856,5314,0.99 [0.95-1.03],0.6746249694005091
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CASQ2,Calsequestrin-2,40691,5298,0.96 [0.91-1.02],0.1970247463133481
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAT,Catalase,41482,5427,0.93 [0.89-0.98],0.0052539312582315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,48328,6379,1.04 [1.01-1.07],0.0102917985552785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,40703,5301,1.02 [0.99-1.04],0.273384033505093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,48832,6453,0.80 [0.74-0.86],2.1811096710161387e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,40975,5323,1.03 [0.98-1.09],0.2324927532585014
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,40691,5298,1.03 [0.97-1.10],0.3259974938475034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48039,6334,1.02 [0.99-1.05],0.1951686444595697
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,41993,5486,0.99 [0.95-1.04],0.8175135040702375
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,41896,5480,1.02 [0.97-1.07],0.4755102118321719
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,40952,5376,0.93 [0.86-1.02],0.1367497861082019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,42020,5485,1.00 [0.96-1.03],0.8838733346353064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,48400,6388,1.21 [1.14-1.29],8.564016886845744e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40975,5323,1.01 [0.97-1.06],0.6018992299102015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL11,Eotaxin,48941,6463,1.05 [0.99-1.11],0.1026314487930706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,48861,6453,1.00 [0.97-1.03],0.9750228882500552
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,48292,6382,1.15 [1.09-1.21],4.334442329398592e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,49003,6477,1.28 [1.22-1.34],1.6505042356134037e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,49003,6477,1.14 [1.09-1.19],3.596316609544722e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,48302,6379,1.07 [1.05-1.10],2.4586737715772443e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,47755,6307,1.08 [1.04-1.11],1.49330509002553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,48844,6447,1.02 [1.00-1.04],0.0160120274968387
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,47960,6325,0.98 [0.94-1.03],0.4524410481199898
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,48941,6463,1.10 [1.07-1.12],6.130511665620055e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,48623,6419,1.16 [1.10-1.22],3.166312826193343e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,47916,6342,1.11 [1.07-1.16],6.852837860252607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,48623,6419,1.12 [1.07-1.18],1.245938150640567e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,48542,6409,1.04 [1.01-1.06],0.0066930354917176
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,48941,6463,1.05 [1.01-1.10],0.0288613685434554
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,48338,6368,1.00 [0.98-1.03],0.9014555783110472
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,48400,6388,1.05 [1.01-1.09],0.0131173231208007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,48182,6351,1.10 [1.06-1.14],1.3658140561744425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,48338,6368,1.13 [1.10-1.17],1.532796589724168e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,48461,6402,1.09 [1.05-1.12],7.476053819616233e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,48612,6414,1.02 [1.00-1.05],0.0378060488895987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,48338,6368,1.15 [1.11-1.19],1.2480646354983548e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,48765,6442,1.05 [1.01-1.09],0.0100581613152882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN1,CCN family member 1,48117,6336,1.03 [1.00-1.06],0.0781180104341398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN2,CCN family member 2,48380,6390,1.01 [0.97-1.05],0.6333855046205046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,48927,6468,1.37 [1.29-1.46],1.6734472082906233e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,48832,6453,1.18 [1.12-1.24],1.6157035332121391e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,48427,6390,1.14 [1.08-1.21],7.618330276232153e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,41336,5404,0.95 [0.88-1.02],0.1263363054070714
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,40856,5314,1.01 [0.98-1.04],0.5817875249364348
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,48039,6334,0.93 [0.89-0.98],0.0050333050855616
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,47263,6239,1.02 [0.97-1.07],0.4087863378988328
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,41921,5488,1.02 [0.96-1.08],0.5264369594162972
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD109,CD109 antigen,48427,6390,0.99 [0.93-1.06],0.8588292349013305
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,47425,6278,1.27 [1.21-1.34],1.4800751546114868e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,48941,6463,1.11 [1.06-1.16],1.4360119355742273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48612,6414,1.17 [1.12-1.24],4.653397810867308e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,48427,6390,1.06 [0.98-1.15],0.1258745993362334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,40952,5376,1.04 [0.97-1.12],0.242144265399245
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD177,CD177 antigen,48347,6380,1.01 [1.00-1.03],0.1086366328810752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,48561,6411,0.75 [0.68-0.82],2.2405342124727628e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,40691,5298,1.09 [1.02-1.16],0.0101475052976213
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,48338,6368,1.05 [0.96-1.14],0.2703966531015639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,48180,6345,0.99 [0.93-1.05],0.678228925503559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,47351,6237,1.09 [1.03-1.16],0.0032414236867059
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD209,CD209 antigen,48529,6403,1.02 [0.96-1.08],0.4988210360493831
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,48941,6463,0.99 [0.94-1.04],0.6054799161841753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD226,CD226 antigen,40856,5314,1.00 [0.94-1.06],0.9522780870408564
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,48941,6463,1.08 [0.99-1.17],0.0667010225617142
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD248,Endosialin,42091,5504,0.95 [0.89-1.02],0.1319167455800976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,48561,6411,1.44 [1.37-1.52],4.059465528740906e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,48039,6334,1.39 [1.31-1.48],4.094242835132637e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,48384,6391,1.41 [1.32-1.50],4.051489874761983e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,47263,6239,1.23 [1.16-1.31],2.5885182689098845e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,48400,6388,1.01 [0.97-1.04],0.7362803825735713
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,41163,5368,1.45 [1.33-1.58],5.990461481184098e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,48844,6447,1.38 [1.30-1.47],6.372987150502443e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,48677,6429,1.42 [1.35-1.50],1.1744370544882994e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,48832,6453,1.17 [1.12-1.21],1.13549761234577e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,48427,6390,1.16 [1.09-1.23],1.409112185124329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,48193,6348,1.60 [1.49-1.71],4.0221650598065025e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,48561,6411,1.02 [0.99-1.05],0.1141609482933725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,48686,6435,0.77 [0.70-0.84],1.2014822633306997e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,40856,5314,1.05 [0.99-1.12],0.0798603229483931
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48193,6348,1.18 [1.10-1.26],5.889026340938732e-06
