Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,34208,621,1.14 [0.87-1.50],0.3448886694627644
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE1,Plasminogen activator inhibitor 1,39779,728,1.04 [0.94-1.14],0.4654810177300983
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINE2,Glia-derived nexin,34250,617,1.00 [0.89-1.12],0.9720664861991974
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,33751,613,1.26 [0.95-1.68],0.1075089573926189
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,33627,613,0.40 [0.22-0.70],0.0013067738336003
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPING1,Plasma protease C1 inhibitor,34208,621,0.71 [0.47-1.07],0.1060862745479643
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINH1,Serpin H1,33626,613,1.03 [0.97-1.09],0.4126324497439489
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI1,Neuroserpin,33434,602,1.00 [0.77-1.29],0.9891906112572568
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI2,Serpin I2,34097,619,1.04 [0.91-1.19],0.529882764567595
Chapter XI Diseases of the digestive system,Gastric ulcer,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,38393,700,0.98 [0.88-1.08],0.6538443281861797
Chapter XI Diseases of the digestive system,Gastric ulcer,SETMAR,Histone-lysine N-methyltransferase SETMAR,38886,711,1.03 [0.83-1.29],0.7616370400373194
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6,Seizure protein 6 homolog,33304,609,1.13 [0.89-1.45],0.3193838199626726
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L,Seizure 6-like protein,39412,717,1.37 [1.08-1.74],0.0100457980158275
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,39155,715,1.68 [1.29-2.17],0.0001033728902797
Chapter XI Diseases of the digestive system,Gastric ulcer,SF3B4,Splicing factor 3B subunit 4,39155,715,1.02 [0.93-1.11],0.6856963095404456
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP1,Secreted frizzled-related protein 1,38883,714,1.13 [0.98-1.32],0.0998087803491873
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,33494,605,0.92 [0.76-1.12],0.4214822285466525
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA1,Pulmonary surfactant-associated protein A1,38393,699,1.03 [0.92-1.16],0.5769063367416969
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,38393,699,1.10 [0.97-1.24],0.1553888940140667
Chapter XI Diseases of the digestive system,Gastric ulcer,SFTPD,Pulmonary surfactant-associated protein D,39273,724,1.06 [0.96-1.16],0.273652523774642
Chapter XI Diseases of the digestive system,Gastric ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,33673,604,1.14 [0.99-1.30],0.0673694065768291
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2B3,SH2B adapter protein 3,38393,699,1.03 [0.96-1.10],0.4165997551032606
Chapter XI Diseases of the digestive system,Gastric ulcer,SH2D1A,SH2 domain-containing protein 1A,39224,715,1.02 [0.91-1.15],0.6923702233848799
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33152,606,1.07 [0.95-1.21],0.2593535253166139
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3BP1,SH3 domain-binding protein 1,34097,619,1.02 [0.87-1.19],0.8101313424528571
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GL3,Endophilin-A3,33435,606,0.99 [0.90-1.09],0.8678897730004244
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GLB2,Endophilin-B2,34170,620,0.96 [0.86-1.08],0.4880823627411093
Chapter XI Diseases of the digestive system,Gastric ulcer,SHBG,Sex hormone-binding globulin,34267,621,1.22 [1.05-1.42],0.0090813154599253
Chapter XI Diseases of the digestive system,Gastric ulcer,SHC1,SHC-transforming protein 1,33054,605,1.01 [0.94-1.08],0.8845639861857519
Chapter XI Diseases of the digestive system,Gastric ulcer,SHD,SH2 domain-containing adapter protein D,33070,604,1.01 [0.92-1.10],0.8799828039156885
Chapter XI Diseases of the digestive system,Gastric ulcer,SHH,Sonic hedgehog protein,33273,606,0.97 [0.80-1.17],0.7304611402484125
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,34250,622,1.94 [1.57-2.40],1.0869598385092051e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39385,716,1.02 [0.94-1.10],0.6907907406910583
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,33626,613,0.97 [0.80-1.17],0.7528248501356878
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,39342,716,1.26 [1.10-1.45],0.0010716519432114
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,39448,718,1.62 [1.40-1.88],2.117590079128047e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39224,715,1.59 [1.34-1.90],2.322639911336318e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,38393,700,1.00 [0.92-1.09],0.9539644098700704
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39316,720,1.12 [1.05-1.19],0.0004314341164938
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,39637,723,1.24 [1.02-1.51],0.0273583533954968
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39273,724,1.37 [1.08-1.72],0.0084204999738274
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33360,614,1.35 [1.14-1.59],0.0004898362467631
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39577,723,1.09 [0.88-1.35],0.4537879891419153
Chapter XI Diseases of the digestive system,Gastric ulcer,SIL1,Nucleotide exchange factor SIL1,33360,614,1.31 [1.09-1.58],0.0045664154689994
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,39386,722,1.13 [1.00-1.27],0.0454485346579044
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPB1,Signal-regulatory protein beta-1,39197,715,1.14 [0.99-1.32],0.0648682415031731
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33273,606,1.02 [0.93-1.12],0.6336828968943664
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,39155,715,1.04 [0.97-1.12],0.2760529923681709
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",38393,700,1.03 [0.91-1.16],0.6914502948436015
Chapter XI Diseases of the digestive system,Gastric ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,38568,702,1.17 [1.04-1.32],0.0078982349254544
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP1,Src kinase-associated phosphoprotein 1,38956,714,1.01 [0.93-1.11],0.7546020550088068
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP2,Src kinase-associated phosphoprotein 2,39448,718,1.00 [0.94-1.07],0.9016132023810958
Chapter XI Diseases of the digestive system,Gastric ulcer,SKIV2L,Helicase SKI2W,33134,606,1.01 [0.84-1.22],0.9052976606947556
Chapter XI Diseases of the digestive system,Gastric ulcer,SLA2,Src-like-adapter 2,34196,622,1.00 [0.93-1.07],0.943616899089976
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF1,Signaling lymphocytic activation molecule,38568,702,1.20 [1.07-1.34],0.0020390978158055
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,38393,699,1.41 [1.19-1.66],4.899066912566993e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,39224,715,1.33 [1.19-1.48],2.5851440197343025e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,38393,699,1.34 [1.18-1.52],7.321050035532563e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC12A2,Solute carrier family 12 member 2,33134,606,1.32 [1.05-1.66],0.0175787783830811
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC13A1,Solute carrier family 13 member 1,34084,616,1.02 [0.89-1.15],0.8118429167023867
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC16A1,Monocarboxylate transporter 1,38393,700,1.11 [0.99-1.23],0.0639107514360131
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC1A4,Neutral amino acid transporter A,33304,609,0.89 [0.76-1.05],0.1759404507503273
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC27A4,Long-chain fatty acid transport protein 4,38393,700,1.09 [0.99-1.20],0.0642117206569137
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,33054,605,1.04 [0.91-1.19],0.5368755082922336
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,33054,605,0.95 [0.80-1.13],0.570442128336826
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A14,Zinc transporter ZIP14,38393,700,1.22 [1.01-1.48],0.0387928598874043
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A5,Zinc transporter ZIP5,39224,715,1.04 [0.92-1.18],0.5568078067143507
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC44A4,Choline transporter-like protein 4,33304,609,1.08 [0.97-1.20],0.1564662451728908
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC4A1,Band 3 anion transport protein,34250,622,0.95 [0.81-1.12],0.5568255761060155
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC51B,Organic solute transporter subunit beta,33134,606,1.08 [0.98-1.20],0.1098906115727113
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33494,605,1.03 [0.94-1.13],0.5703207470763059
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34097,619,1.14 [1.00-1.30],0.0509301952387692
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33054,605,1.08 [0.95-1.23],0.2348574667307605
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIT2,Slit homolog 2 protein,38393,700,1.14 [1.01-1.28],0.0289889853802019
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK1,SLIT and NTRK-like protein 1,33273,606,0.94 [0.74-1.20],0.6350724254528124
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK2,SLIT and NTRK-like protein 2,39637,723,0.92 [0.78-1.08],0.3102212121926846
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,38607,709,1.46 [1.22-1.75],3.142603123411921e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SLK,STE20-like serine/threonine-protein kinase,33626,613,0.99 [0.89-1.09],0.7808931499844718
Chapter XI Diseases of the digestive system,Gastric ulcer,SLMAP,Sarcolemmal membrane-associated protein,34097,619,1.02 [0.93-1.11],0.7276737231897497
Chapter XI Diseases of the digestive system,Gastric ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,33996,615,1.12 [0.92-1.35],0.2722343265713376
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD1,Mothers against decapentaplegic homolog 1,38393,699,1.02 [0.94-1.10],0.7049536196369559
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD2,Mothers against decapentaplegic homolog 2,34084,616,0.97 [0.87-1.08],0.5750341356899413
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD3,Mothers against decapentaplegic homolog 3,34084,616,1.02 [0.88-1.19],0.7449334625283432
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD5,Mothers against decapentaplegic homolog 5,39155,715,0.85 [0.61-1.17],0.3138219003814793
Chapter XI Diseases of the digestive system,Gastric ulcer,SMARCA2,Probable global transcription activator SNF2L2,38393,700,1.00 [0.91-1.10],0.944448361512081
Chapter XI Diseases of the digestive system,Gastric ulcer,SMC3,Structural maintenance of chromosomes protein 3,33054,605,0.99 [0.86-1.14],0.907321012215876
Chapter XI Diseases of the digestive system,Gastric ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,34097,619,1.06 [0.95-1.19],0.2961439694738191
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39637,723,1.54 [1.27-1.86],1.0737757654540903e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,39448,718,1.11 [0.94-1.32],0.2264204980124448
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,39446,720,1.36 [1.20-1.55],1.877116680180309e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,33273,606,1.04 [0.91-1.19],0.5595772350846445
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39387,717,1.09 [0.98-1.20],0.1022203907248577
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34084,616,1.12 [1.02-1.22],0.013108251174897
Chapter XI Diseases of the digestive system,Gastric ulcer,SMS,Spermine synthase,33152,606,0.97 [0.85-1.10],0.6411465526482893
Chapter XI Diseases of the digestive system,Gastric ulcer,SMTN,Smoothelin,34108,620,1.00 [0.92-1.09],0.9612246536051302
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP23,Synaptosomal-associated protein 23,39273,724,1.00 [0.93-1.08],0.9666648515600152
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP25,Synaptosomal-associated protein 25,33152,606,0.94 [0.79-1.10],0.4267742041335336
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP29,Synaptosomal-associated protein 29,39412,717,1.03 [0.96-1.11],0.3745331083247981
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAPIN,SNARE-associated protein Snapin,34196,622,1.03 [0.91-1.18],0.6140563416860689
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCA,Alpha-synuclein,33494,605,0.98 [0.92-1.05],0.5387960242392074
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCG,Gamma-synuclein,39021,715,1.16 [1.05-1.28],0.0036914806614742
Chapter XI Diseases of the digestive system,Gastric ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33360,614,1.04 [0.83-1.31],0.7325159755999999
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',34170,620,1.13 [0.98-1.30],0.0995846699632429
Chapter XI Diseases of the digestive system,Gastric ulcer,SNU13,NHP2-like protein 1,33134,606,0.95 [0.84-1.09],0.4742307538700452
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX15,Sorting nexin-15,33494,605,0.95 [0.82-1.10],0.5038223533770462
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX18,Sorting nexin-18,34097,619,0.89 [0.74-1.07],0.2101764568118776
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX2,Sorting nexin-2,34084,616,1.01 [0.92-1.11],0.8006999790491726
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX5,Sorting nexin-5,33360,614,1.11 [0.86-1.43],0.4177378459758347
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX9,Sorting nexin-9,39273,724,1.05 [0.95-1.15],0.3616857997817626
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD1,Superoxide dismutase [Cu-Zn],38542,712,0.97 [0.85-1.12],0.7148937126505639
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",39316,720,1.42 [1.21-1.66],1.6762667241222428e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD3,Extracellular superoxide dismutase,34267,621,1.01 [0.89-1.14],0.8757175287353891
Chapter XI Diseases of the digestive system,Gastric ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,34196,622,1.07 [0.89-1.29],0.4855872131872619
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,38393,699,1.64 [1.38-1.95],2.5829340721463213e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SORD,Sorbitol dehydrogenase,39457,721,1.05 [0.96-1.16],0.2991170351000781
Chapter XI Diseases of the digestive system,Gastric ulcer,SORT1,Sortilin,39211,720,1.17 [0.99-1.40],0.0717831924183631
Chapter XI Diseases of the digestive system,Gastric ulcer,SOST,Sclerostin,39211,720,1.02 [0.86-1.21],0.8264410913606011
Chapter XI Diseases of the digestive system,Gastric ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33304,609,0.99 [0.85-1.16],0.9249518682357832
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX2,Transcription factor SOX-2,34136,622,1.12 [0.81-1.55],0.4769231421933122
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,33304,609,1.65 [1.24-2.19],0.0006356417322765
Chapter XI Diseases of the digestive system,Gastric ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,34196,622,1.20 [0.95-1.52],0.1212704811840849
Chapter XI Diseases of the digestive system,Gastric ulcer,SPAG1,Sperm-associated antigen 1,34196,622,1.03 [0.90-1.17],0.6987114110233366
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARC,SPARC,39412,717,1.00 [0.91-1.10],0.975733711190959
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARCL1,SPARC-like protein 1,39329,724,1.07 [0.84-1.35],0.5950315521949877
Chapter XI Diseases of the digestive system,Gastric ulcer,SPART,Spartin,33494,605,1.00 [0.91-1.11],0.9248728125901652
Chapter XI Diseases of the digestive system,Gastric ulcer,SPESP1,Sperm equatorial segment protein 1,34250,617,1.23 [0.96-1.56],0.0957299756931291
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,39316,720,1.73 [1.52-1.97],1.2819341623191107e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,33494,605,1.05 [0.85-1.28],0.6663010708083219
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,39224,715,1.30 [1.18-1.42],7.863674967447163e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,39316,720,0.98 [0.81-1.19],0.8474521029814076
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,39637,723,1.15 [1.02-1.30],0.027277842311296
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,33134,606,0.98 [0.79-1.21],0.834684771246307
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,39185,720,1.87 [1.49-2.34],4.456566099908745e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT2,Kunitz-type protease inhibitor 2,39448,718,1.19 [1.01-1.40],0.0353941194023922
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT3,Kunitz-type protease inhibitor 3,34097,619,0.97 [0.92-1.02],0.2420232560287012
Chapter XI Diseases of the digestive system,Gastric ulcer,SPOCK1,Testican-1,39021,715,0.80 [0.62-1.04],0.0918751114829814
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,39318,716,1.70 [1.43-2.03],4.120208860018382e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,39072,719,1.93 [1.61-2.32],1.163613266655753e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,39714,727,1.20 [1.04-1.38],0.0103596640989013
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33273,606,1.00 [0.83-1.20],0.9963884201540124
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRING1,SREBP regulating gene protein,33054,605,1.04 [0.91-1.18],0.6090263862504506
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR1B,Cornifin-B,33626,613,0.98 [0.89-1.08],0.6575551713812664
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR3,Small proline-rich protein 3,34170,620,1.12 [1.00-1.25],0.0502368436660719
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRY2,Protein sprouty homolog 2,38568,702,1.02 [0.95-1.10],0.5194177302033544
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33152,606,0.99 [0.78-1.27],0.9526554798700856
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTLC1,Serine palmitoyltransferase 1,34170,620,1.03 [0.85-1.26],0.7584995509064585
Chapter XI Diseases of the digestive system,Gastric ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,39346,715,1.01 [0.96-1.07],0.6792556835028478
Chapter XI Diseases of the digestive system,Gastric ulcer,SRP14,Signal recognition particle 14 kDa protein,39155,715,1.11 [1.00-1.24],0.0543695836572286
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPK2,SRSF protein kinase 2,39224,715,1.04 [0.96-1.12],0.3310201289767354
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPX,Sushi repeat-containing protein SRPX,34250,617,1.28 [1.03-1.58],0.0278092717413815
Chapter XI Diseases of the digestive system,Gastric ulcer,SSB,Lupus La protein,38393,700,1.03 [0.92-1.16],0.574307260675049
Chapter XI Diseases of the digestive system,Gastric ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33273,606,1.12 [0.91-1.37],0.2915293257435896
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39211,720,0.91 [0.86-0.96],0.0014681678442363
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39456,727,1.00 [0.86-1.17],0.9820449199360562
Chapter XI Diseases of the digestive system,Gastric ulcer,SSH3,Protein phosphatase Slingshot homolog 3,33054,605,0.86 [0.65-1.13],0.2766671025217001
Chapter XI Diseases of the digestive system,Gastric ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34097,619,1.03 [0.89-1.19],0.6964896755393362
Chapter XI Diseases of the digestive system,Gastric ulcer,ST13,Hsc70-interacting protein,33494,605,0.91 [0.79-1.04],0.1790032434179332
Chapter XI Diseases of the digestive system,Gastric ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39155,715,1.13 [0.98-1.31],0.0966031378657095
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39779,728,1.45 [1.18-1.78],0.0003877528348548
Chapter XI Diseases of the digestive system,Gastric ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33273,606,1.08 [0.92-1.26],0.3440906730100976
Chapter XI Diseases of the digestive system,Gastric ulcer,STAB2,Stabilin-2,34250,622,1.19 [0.91-1.56],0.2013814965642257
Chapter XI Diseases of the digestive system,Gastric ulcer,STAM,Signal transducing adapter molecule 1,34084,616,1.01 [0.82-1.24],0.9504959075665798
Chapter XI Diseases of the digestive system,Gastric ulcer,STAMBP,STAM-binding protein,38956,714,1.03 [0.93-1.14],0.578757121444462
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT2,Signal transducer and activator of transcription 2,33273,606,0.99 [0.89-1.09],0.8053984327602437
Chapter XI Diseases of the digestive system,Gastric ulcer,STAT5B,Signal transducer and activator of transcription 5B,39155,715,1.01 [0.97-1.06],0.5902050760657886
Chapter XI Diseases of the digestive system,Gastric ulcer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33054,605,0.99 [0.88-1.12],0.8885045871106865
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,39642,722,1.25 [1.09-1.45],0.0019799745749901
Chapter XI Diseases of the digestive system,Gastric ulcer,STC2,Stanniocalcin-2,39260,718,1.01 [0.78-1.32],0.922742522358972
Chapter XI Diseases of the digestive system,Gastric ulcer,STEAP4,Metalloreductase STEAP4,33152,606,0.95 [0.85-1.06],0.3679450534985186
Chapter XI Diseases of the digestive system,Gastric ulcer,STIP1,Stress-induced-phosphoprotein 1,39249,720,1.01 [0.91-1.12],0.8149876765760908
Chapter XI Diseases of the digestive system,Gastric ulcer,STK11,Serine/threonine-protein kinase STK11,38607,709,1.06 [0.97-1.16],0.198270629054536
Chapter XI Diseases of the digestive system,Gastric ulcer,STK24,Serine/threonine-protein kinase 24,38393,700,1.02 [0.92-1.14],0.6860294670353024
Chapter XI Diseases of the digestive system,Gastric ulcer,STK4,Serine/threonine-protein kinase 4,39273,724,1.03 [0.95-1.11],0.4798178238861442
Chapter XI Diseases of the digestive system,Gastric ulcer,STOML2,"Stomatin-like protein 2, mitochondrial",33054,605,1.06 [0.97-1.15],0.1884367468345053
Chapter XI Diseases of the digestive system,Gastric ulcer,STX16,Syntaxin-16,38393,699,1.01 [0.90-1.14],0.8356831156662187
Chapter XI Diseases of the digestive system,Gastric ulcer,STX1B,Syntaxin-1B,33304,609,0.98 [0.81-1.19],0.8500218153602654
Chapter XI Diseases of the digestive system,Gastric ulcer,STX3,Syntaxin-3,34170,620,1.08 [0.89-1.30],0.4528128292815748
Chapter XI Diseases of the digestive system,Gastric ulcer,STX4,Syntaxin-4,39155,715,1.08 [0.97-1.20],0.1410587784938134
Chapter XI Diseases of the digestive system,Gastric ulcer,STX5,Syntaxin-5,33273,606,0.93 [0.76-1.14],0.4711231134865615
Chapter XI Diseases of the digestive system,Gastric ulcer,STX6,Syntaxin-6,38393,699,1.06 [0.96-1.17],0.2468197190834755
Chapter XI Diseases of the digestive system,Gastric ulcer,STX7,Syntaxin-7,33273,606,1.02 [0.87-1.19],0.8208694065172661
Chapter XI Diseases of the digestive system,Gastric ulcer,STX8,Syntaxin-8,39224,715,1.14 [1.00-1.30],0.0578409952017489
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP1,Syntaxin-binding protein 1,34196,622,1.01 [0.92-1.12],0.8273227324473383
Chapter XI Diseases of the digestive system,Gastric ulcer,STXBP3,Syntaxin-binding protein 3,38393,699,1.03 [0.89-1.20],0.6951613700912647
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGP1,SURP and G-patch domain-containing protein 1,34097,619,0.97 [0.80-1.17],0.7228548690998784
Chapter XI Diseases of the digestive system,Gastric ulcer,SUGT1,Protein SGT1 homolog,38393,699,1.02 [0.94-1.11],0.6085692735089254
