Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL11,Eotaxin,51673,391,1.10 [0.87-1.39],0.431730647913223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL13,C-C motif chemokine 13,51588,390,0.99 [0.87-1.12],0.840503855579791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL14,C-C motif chemokine 14,50979,386,1.02 [0.81-1.27],0.8868726514836102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL15,C-C motif chemokine 15,51745,389,1.12 [0.91-1.37],0.2785235312305256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL16,C-C motif chemokine 16,51745,389,1.08 [0.91-1.29],0.3629798348634976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL17,C-C motif chemokine 17,51006,383,1.11 [1.01-1.22],0.0343822652142748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL18,C-C motif chemokine 18,50411,384,1.17 [1.04-1.31],0.0064456018222194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,51566,387,1.13 [1.06-1.20],6.73229067176032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL2,C-C motif chemokine 2,50636,382,0.99 [0.83-1.17],0.8996596209245963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,51673,391,1.17 [1.07-1.28],0.0004381133048076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,51341,384,1.32 [1.10-1.58],0.002935183326917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,50596,380,1.54 [1.32-1.80],3.118942479682801e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL23,C-C motif chemokine 23,51341,384,1.23 [1.00-1.52],0.0548280219125822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL24,C-C motif chemokine 24,51257,384,0.99 [0.89-1.11],0.8993855688699658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL25,C-C motif chemokine 25,51673,391,1.22 [1.01-1.46],0.0341722035649399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL26,C-C motif chemokine 26,51040,384,0.98 [0.88-1.08],0.6237148716321271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,51112,385,1.31 [1.13-1.51],0.0004123087391711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL28,C-C motif chemokine 28,50872,383,1.06 [0.91-1.23],0.4823235166997884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,51040,384,1.20 [1.07-1.35],0.0020027521974734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL4,C-C motif chemokine 4,51174,384,1.06 [0.93-1.20],0.3725794698602498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL5,C-C motif chemokine 5,51314,387,1.05 [0.97-1.15],0.2424324964040532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,51040,384,1.30 [1.14-1.47],5.85481250495199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL8,C-C motif chemokine 8,51479,389,1.02 [0.88-1.18],0.797774190650142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN1,CCN family member 1,50798,384,1.01 [0.89-1.14],0.8759363968506413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN2,CCN family member 2,51091,383,1.05 [0.90-1.23],0.5473163827772085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN3,CCN family member 3,51661,389,0.95 [0.73-1.24],0.7043375255931771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN4,CCN family member 4,51551,390,0.97 [0.77-1.21],0.7579460626692573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN5,CCN family member 5,51132,390,1.07 [0.85-1.35],0.5492978802994366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCND2,G1/S-specific cyclin-D2,43622,327,0.97 [0.73-1.29],0.8279114897285327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCNE1,G1/S-specific cyclin-E1,43144,321,1.03 [0.92-1.15],0.6186634380333813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCS,Copper chaperone for superoxide dismutase,50721,383,1.00 [0.82-1.21],0.9769524325969088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCT5,T-complex protein 1 subunit epsilon,49916,375,1.04 [0.85-1.27],0.6883745866797928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD101,Immunoglobulin superfamily member 2,44245,333,1.22 [0.96-1.56],0.1041093067811304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD109,CD109 antigen,51132,390,1.02 [0.78-1.34],0.8788798137415569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,50073,380,1.55 [1.25-1.91],4.381090184895356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD160,CD160 antigen,51673,391,1.12 [0.93-1.35],0.2288069703291079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51314,387,1.41 [1.16-1.73],0.0006917685419573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD164,Sialomucin core protein 24,51132,390,0.79 [0.55-1.14],0.2145856584346925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD164L2,CD164 sialomucin-like 2 protein,43212,325,1.19 [0.91-1.56],0.2112049825439584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD177,CD177 antigen,51047,390,0.99 [0.92-1.06],0.7601884942148501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,51276,387,0.52 [0.37-0.73],0.0001377546987764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD2,T-cell surface antigen CD2,42973,321,0.87 [0.64-1.17],0.3570292881461263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD200,OX-2 membrane glycoprotein,51040,384,0.89 [0.63-1.26],0.5191572823987962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,50872,382,1.09 [0.84-1.41],0.5196517898886799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD207,C-type lectin domain family 4 member K,50002,379,1.03 [0.81-1.30],0.8339153901937129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD209,CD209 antigen,51244,386,0.98 [0.78-1.24],0.8717719312847629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD22,B-cell receptor CD22,51673,391,1.00 [0.81-1.23],0.9685246346307776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD226,CD226 antigen,43144,321,0.94 [0.73-1.22],0.6527159395399877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD244,Natural killer cell receptor 2B4,51673,391,0.64 [0.46-0.89],0.008218681588456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD248,Endosialin,44438,330,0.88 [0.68-1.14],0.336535580404433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,51276,387,1.20 [0.97-1.48],0.0988895257836469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,50721,383,1.38 [1.08-1.77],0.0108638084866939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD276,CD276 antigen,51089,383,1.08 [0.84-1.40],0.5404313849967624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD28,T-cell-specific surface glycoprotein CD28,49916,375,1.15 [0.90-1.46],0.2756118397877234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD2AP,CD2-associated protein,51112,385,0.95 [0.83-1.09],0.4813518804040186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300A,CMRF35-like molecule 8,43466,329,1.09 [0.77-1.55],0.6150441084961411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,51566,387,1.17 [0.91-1.52],0.2195406722842558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,51384,390,1.47 [1.19-1.80],0.0003116799516644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LF,CMRF35-like molecule 1,51551,390,1.18 [1.01-1.38],0.0355687566789641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300LG,CMRF35-like molecule 9,51132,390,1.06 [0.83-1.34],0.6371729970864695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,50880,386,1.15 [0.86-1.54],0.3469712544249674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD33,Myeloid cell surface antigen CD33,51276,387,1.05 [0.94-1.18],0.3870571690270087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,51402,386,0.69 [0.47-1.00],0.0511068273601414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD36,Platelet glycoprotein 4,43144,321,1.16 [0.92-1.47],0.2050152193908997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50880,386,1.10 [0.83-1.46],0.4978126213099633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3D,T-cell surface glycoprotein CD3 delta chain,43003,324,1.07 [0.79-1.44],0.6714393401899301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43622,327,1.13 [0.88-1.47],0.3396087666579263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,43144,321,1.11 [1.01-1.23],0.035378733011905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD4,T-cell surface glycoprotein CD4,50957,383,1.27 [0.96-1.67],0.0957857556002155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,51090,384,1.00 [0.84-1.20],0.987730743790886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD40LG,CD40 ligand,51673,391,0.98 [0.87-1.09],0.6708628827255365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD46,Membrane cofactor protein,50811,384,0.84 [0.61-1.17],0.3084273147753735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD48,CD48 antigen,51257,384,1.07 [0.79-1.44],0.6781823036657892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5,T-cell surface glycoprotein CD5,51479,389,1.21 [0.94-1.55],0.1347175317702858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD55,Complement decay-accelerating factor,49330,365,0.90 [0.63-1.30],0.570033634842896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD58,Lymphocyte function-associated antigen 3,51004,383,1.06 [0.63-1.76],0.8325735618757728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD59,CD59 glycoprotein,49272,375,1.28 [0.87-1.88],0.2151361536637545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5L,CD5 antigen-like,44255,332,1.24 [1.00-1.54],0.0539092147413021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD6,T-cell differentiation antigen CD6,51588,389,1.04 [0.88-1.23],0.6513377894665289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD63,CD63 antigen,50636,382,0.93 [0.78-1.11],0.3949345047932286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD69,Early activation antigen CD69,50860,384,0.95 [0.86-1.05],0.3419634617069425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,43061,318,0.95 [0.74-1.22],0.6776925258155087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD70,CD70 antigen,51040,384,1.00 [0.81-1.24],0.9893643467599286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,43466,329,1.06 [0.83-1.36],0.6331825384811371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51566,387,1.84 [1.44-2.34],7.416130474414178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51673,391,1.06 [0.87-1.30],0.5386119212430993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,44431,330,1.95 [1.48-2.56],2.028501271832677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD82,CD82 antigen,43622,327,1.10 [0.87-1.40],0.4234547818341707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,51040,384,1.43 [1.11-1.84],0.0055103301641545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD84,SLAM family member 5,51040,384,0.80 [0.61-1.07],0.1340904238495333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD86,T-lymphocyte activation antigen CD86,44245,333,1.16 [0.81-1.65],0.4228380517596434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51566,387,1.19 [1.00-1.41],0.0553024282384677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD93,Complement component C1q receptor,49180,373,0.95 [0.70-1.28],0.7184947862577697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99,CD99 antigen,51132,390,0.87 [0.55-1.38],0.5648438497439323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99L2,CD99 antigen-like protein 2,51132,390,1.56 [1.08-2.24],0.0171336610177371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDA,Cytidine deaminase,44347,330,1.20 [0.98-1.48],0.079849395754246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDAN1,Codanin-1,44326,334,1.11 [0.72-1.69],0.641061862069942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC123,Cell division cycle protein 123 homolog,42846,321,1.04 [0.89-1.23],0.5996166052606372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC25A,M-phase inducer phosphatase 1,42846,321,1.01 [0.77-1.32],0.9435049523341305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,44160,332,0.94 [0.80-1.09],0.4032874153906827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC27,Cell division cycle protein 27 homolog,49916,375,0.84 [0.71-0.98],0.0268497851720007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC37,Hsp90 co-chaperone Cdc37,51276,387,0.91 [0.82-1.02],0.0993566501713435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44245,333,0.92 [0.83-1.02],0.1233714186237987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,50721,383,1.55 [1.33-1.80],1.3507346074385174e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH1,Cadherin-1,49418,368,1.22 [0.99-1.51],0.0581351333839295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH15,Cadherin-15,51481,387,1.15 [1.00-1.31],0.0446272218997559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH17,Cadherin-17,51112,385,1.11 [0.98-1.27],0.1007638573228178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,51112,385,1.64 [1.28-2.10],0.0001059984070284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH22,Cadherin-22,43622,327,0.80 [0.54-1.18],0.2633721560411938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH23,Cadherin-23,44326,334,0.67 [0.44-1.02],0.0638394434986752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,51566,387,1.31 [1.03-1.67],0.0260393433434194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH4,Cadherin-4,43003,324,1.03 [0.83-1.28],0.781151367711862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH5,Cadherin-5,51745,389,1.10 [0.82-1.47],0.5226206106605151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH6,Cadherin-6,51112,385,1.27 [1.01-1.60],0.0450031593768366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR1,Cadherin-related family member 1,49919,376,1.04 [0.84-1.28],0.7476099989631213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR2,Cadherin-related family member 2,50880,386,1.22 [1.07-1.38],0.0028685452072085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR5,Cadherin-related family member 5,51112,385,1.02 [0.81-1.29],0.8575589805754582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK1,Cyclin-dependent kinase 1,42846,321,1.42 [1.06-1.89],0.0180945422764099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44353,331,0.90 [0.75-1.09],0.2760392142211196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKL5,Cyclin-dependent kinase-like 5,43003,324,1.04 [0.86-1.27],0.6711366899272229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,50880,386,0.97 [0.89-1.05],0.4377336249237035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50880,386,0.93 [0.85-1.02],0.1476256906645432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDNF,Cerebral dopamine neurotrophic factor,50880,386,0.71 [0.53-0.94],0.0185534771593673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51173,383,1.34 [0.95-1.89],0.0936597224735805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,51513,389,1.49 [1.22-1.82],0.0001161837527086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51195,386,1.50 [0.99-2.27],0.0546238389255191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44245,333,0.77 [0.68-0.88],7.549061302827954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43622,327,1.08 [0.94-1.24],0.2662258149644937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44245,333,1.73 [1.37-2.19],4.99609965983334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43622,327,1.14 [0.91-1.42],0.2443259684472654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51040,384,1.00 [0.90-1.11],0.9422825066573776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49916,375,1.10 [0.92-1.32],0.2963803228291219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49272,372,1.23 [1.08-1.42],0.0027378771934286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44438,330,1.08 [0.83-1.40],0.5734455790894171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50177,376,1.06 [0.89-1.27],0.5191735405774692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,43144,321,1.12 [0.86-1.46],0.4059269219645667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEBPB,CCAAT/enhancer-binding protein beta,50177,376,0.95 [0.75-1.21],0.6859073956464241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELA2A,Chymotrypsin-like elastase family member 2A,44438,330,1.00 [0.84-1.18],0.9585146999876504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELA3A,Chymotrypsin-like elastase family member 3A,51660,388,0.99 [0.85-1.16],0.9219875356479242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43466,329,1.16 [0.81-1.66],0.4192542727020331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEMIP2,Cell surface hyaluronidase,43144,321,1.18 [0.89-1.56],0.2587384597507393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,43003,324,0.93 [0.77-1.13],0.4848843629264479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CENPF,Centromere protein F,43622,327,1.12 [0.93-1.34],0.2439441704890804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CENPJ,Centromere protein J,43622,327,0.96 [0.83-1.12],0.6373255132551313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP112,Centrosomal protein of 112 kDa,42973,321,0.87 [0.66-1.14],0.3038762958159555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP152,Centrosomal protein of 152 kDa,42846,321,0.83 [0.64-1.09],0.1898063987789712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP164,Centrosomal protein of 164 kDa,50154,378,1.06 [0.93-1.21],0.4053867951425686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP170,Centrosomal protein of 170 kDa,43246,326,0.93 [0.80-1.07],0.3136311437111224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP20,Centrosomal protein 20,49916,375,0.95 [0.84-1.08],0.4564801261936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP290,Centrosomal protein of 290 kDa,43622,327,0.95 [0.77-1.17],0.6117575020648713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP350,Centrosome-associated protein 350,42846,321,1.05 [0.79-1.39],0.7397506413586219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP43,Centrosomal protein 43,49774,376,0.93 [0.81-1.06],0.2931012110618199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEP85,Centrosomal protein of 85 kDa,49916,375,0.89 [0.76-1.03],0.1043385145109847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CERT,Ceramide transfer protein,49919,376,1.05 [0.91-1.22],0.4991120922010978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES1,Liver carboxylesterase 1,51241,383,1.13 [1.02-1.25],0.0208094447275894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,50880,386,1.32 [1.14-1.53],0.0002448525833276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES3,Carboxylesterase 3,50880,386,1.10 [0.98-1.24],0.1196692218738499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CETN2,Centrin-2,49919,376,0.92 [0.80-1.06],0.2404717418131972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CETN3,Centrin-3,44245,333,1.00 [0.87-1.14],0.9849219700916264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,43691,330,1.64 [1.18-2.28],0.0029306107786903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFC1,Cryptic protein,49916,375,1.05 [0.86-1.28],0.6360700540922415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFD,Complement factor D,44499,332,0.93 [0.55-1.57],0.7767098042893721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFH,Complement factor H,41912,315,1.36 [0.85-2.18],0.1998506885053421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR2,Complement factor H-related protein 2,44169,328,0.95 [0.79-1.14],0.5611057031175184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR4,Complement factor H-related protein 4,44414,332,0.93 [0.81-1.07],0.3375336036327883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR5,Complement factor H-related protein 5,43888,331,1.16 [0.90-1.51],0.2469719148046147
