Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,50994,1896,0.80 [0.70-0.91],0.0005396929754847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN4,Contactin-4,50994,1896,0.86 [0.72-1.01],0.0706958825701451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,51104,1897,0.73 [0.65-0.81],1.9773812997050723e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP2,Contactin-associated protein-like 2,50906,1891,1.13 [1.03-1.24],0.0134120536404137
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTNAP4,Contactin-associated protein-like 4,43091,1565,1.01 [0.96-1.05],0.8116169804589672
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COCH,Cochlin,44305,1612,1.21 [1.09-1.33],0.0001755844815315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,44315,1618,1.45 [1.22-1.72],2.2001724813829675e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,51192,1908,3.29 [2.79-3.87],1.2938970202694655e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL1A1,Collagen alpha-1(I) chain,51607,1922,0.93 [0.79-1.09],0.3840377858000173
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL24A1,Collagen alpha-1(XXIV) chain,44122,1604,1.16 [1.07-1.27],0.0006592161787679
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL28A1,Collagen alpha-1(XXVIII) chain,43091,1565,0.89 [0.84-0.95],0.0005898930334747
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL2A1,Collagen alpha-1(II) chain,43129,1571,0.93 [0.88-0.99],0.022138116475426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL3A1,Collagen alpha-1(III) chain,44315,1618,1.49 [1.22-1.81],7.504091704368265e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,50976,1894,1.54 [1.40-1.70],3.516888379355996e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A4,Collagen alpha-4(IV) chain,43433,1583,0.95 [0.87-1.04],0.3091931195907201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,43339,1593,1.34 [1.20-1.50],2.1992296455713677e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,51607,1922,2.20 [2.00-2.43],1.0902150850933544e-58
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A1,Collagen alpha-1(IX) chain,50906,1891,1.14 [1.05-1.24],0.0019958961559319
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL9A2,Collagen alpha-2(IX) chain,43505,1587,0.98 [0.88-1.09],0.728221290986731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,50948,1884,2.58 [2.25-2.96],2.683021588705226e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD1,COMM domain-containing protein 1,43129,1571,1.13 [1.04-1.22],0.0030913183290158
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMMD9,COMM domain-containing protein 9,44102,1605,1.00 [0.89-1.13],0.9981765308119211
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMP,Cartilage oligomeric matrix protein,50440,1868,1.05 [0.93-1.19],0.39448590271292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COMT,Catechol O-methyltransferase,49493,1837,1.05 [1.00-1.10],0.0693149069210938
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPB2,Coatomer subunit beta',42853,1555,1.06 [0.95-1.19],0.2873076419077877
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COPE,Coatomer subunit epsilon,49790,1865,0.98 [0.89-1.07],0.5895134328887913
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43129,1571,1.15 [1.03-1.27],0.0097918095682441
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO1A,Coronin-1A,49955,1858,1.07 [1.02-1.12],0.0023040150449713
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CORO6,Coronin-6,42879,1564,1.13 [1.00-1.28],0.0468216392099161
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50746,1887,1.14 [1.08-1.21],2.853322205468062e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COX6B1,Cytochrome c oxidase subunit 6B1,44305,1612,1.07 [0.93-1.24],0.3644045612904958
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA1,Carboxypeptidase A1,51607,1922,1.03 [0.97-1.10],0.380486956088275
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA2,Carboxypeptidase A2,51259,1903,1.03 [0.97-1.10],0.2762884385596854
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPA4,Carboxypeptidase A4,42475,1559,1.24 [1.10-1.39],0.0002408936269054
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB1,Carboxypeptidase B,51607,1922,1.05 [0.98-1.12],0.138565171388839
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPB2,Carboxypeptidase B2,44298,1619,0.85 [0.69-1.06],0.144263230459823
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPE,Carboxypeptidase E,51019,1892,0.94 [0.85-1.04],0.2518938007298593
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPLX2,Complexin-2,42720,1541,0.88 [0.74-1.03],0.1154476407027673
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,51176,1897,1.38 [1.23-1.54],3.6316263073659534e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43027,1570,1.04 [0.88-1.24],0.6454941852692835
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPPED1,Serine/threonine-protein phosphatase CPPED1,51427,1909,1.08 [1.01-1.14],0.0173042725169806
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPQ,Carboxypeptidase Q,44235,1615,1.02 [0.89-1.16],0.7826204704312366
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPTP,Ceramide-1-phosphate transfer protein,42853,1555,1.16 [1.03-1.30],0.0124467067907975
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPVL,Probable serine carboxypeptidase CPVL,51333,1905,1.14 [1.03-1.26],0.0118039639654968
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM1,Probable carboxypeptidase X1,51133,1899,1.05 [0.99-1.11],0.0925653541525956
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,44305,1612,1.54 [1.30-1.82],4.741859839280355e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CR1,Complement receptor type 1,44174,1620,1.40 [1.23-1.60],2.98556422005341e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CR2,Complement receptor type 2,51188,1898,1.08 [0.99-1.18],0.0738682975929589
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49781,1828,1.06 [1.01-1.12],0.0104142101997916
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRADD,Death domain-containing protein CRADD,50499,1867,1.03 [0.98-1.09],0.2759994654437079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREB3,Cyclic AMP-responsive element-binding protein 3,42720,1541,0.94 [0.86-1.04],0.222661723628171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREBZF,CREB/ATF bZIP transcription factor,42720,1541,0.68 [0.56-0.83],0.0001651813827113
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CREG1,Protein CREG1,50312,1865,1.18 [1.06-1.30],0.0017519285795484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,43339,1593,1.61 [1.42-1.83],1.1851100198147237e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,51114,1890,1.33 [1.23-1.43],1.2633200405843773e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRH,Corticoliberin,49698,1825,0.91 [0.87-0.96],0.0002244185088295
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,50948,1884,1.79 [1.55-2.07],4.570611346225816e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHR1,Corticotropin-releasing factor receptor 1,50038,1856,1.00 [0.93-1.07],0.9754770988677824
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,51198,1895,3.24 [2.70-3.89],1.5654168043975226e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,50582,1870,1.36 [1.24-1.50],8.000183751108035e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRISP2,Cysteine-rich secretory protein 2,51416,1908,0.92 [0.86-0.98],0.0135219736851507
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRISP3,Cysteine-rich secretory protein 3,43933,1619,0.76 [0.64-0.90],0.0018872965410213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRKL,Crk-like protein,51029,1886,1.04 [1.00-1.08],0.0745333563460413
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRLF1,Cytokine receptor-like factor 1,51198,1895,1.50 [1.28-1.77],6.158287114042857e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRNN,Cornulin,49523,1849,0.96 [0.90-1.02],0.174224872264841
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,51607,1922,0.92 [0.81-1.05],0.2441805149355577
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAM,Cytotoxic and regulatory T-cell molecule,50582,1870,1.28 [1.18-1.38],1.958348039886941e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAP,Cartilage-associated protein,43091,1565,1.00 [0.90-1.10],0.9666389932632506
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRX,Cone-rod homeobox protein,50038,1856,0.99 [0.95-1.03],0.5145382779173127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYBB1,Beta-crystallin B1,44305,1612,1.16 [1.08-1.24],7.659111270024458e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYBB2,Beta-crystallin B2,44207,1617,1.06 [1.00-1.12],0.0620129316483466
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYGD,Gamma-crystallin D,44207,1617,1.04 [0.99-1.09],0.1535803503189184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYM,Ketimine reductase mu-crystallin,42879,1564,1.06 [1.00-1.13],0.0634685372921466
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRYZL1,Quinone oxidoreductase-like protein 1,43129,1571,1.04 [0.99-1.10],0.1529609695858422
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSDE1,Cold shock domain-containing protein E1,42853,1555,1.04 [1.00-1.09],0.0350870507447923
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,51198,1895,2.98 [2.60-3.40],1.6869196473870492e-57
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1R,Macrophage colony-stimulating factor 1 receptor,44343,1629,1.44 [1.29-1.61],2.1675593067549244e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2,Granulocyte-macrophage colony-stimulating factor,42853,1555,1.04 [0.91-1.19],0.539334108633799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50582,1870,1.14 [1.07-1.22],5.686204967450684e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF2RB,Cytokine receptor common subunit beta,43027,1570,1.06 [0.95-1.19],0.290224372510182
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF3,Granulocyte colony-stimulating factor,50022,1861,1.10 [1.01-1.19],0.0319602609744292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF3R,Granulocyte colony-stimulating factor receptor,43027,1570,1.27 [1.09-1.47],0.001608711821629
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSH1,Chorionic somatomammotropin hormone 1,44343,1629,0.98 [0.83-1.15],0.8008479110980365
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSNK1D,Casein kinase I isoform delta,43027,1570,1.06 [0.98-1.14],0.1599288134112111
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSNK2A1,Casein kinase II subunit alpha,44233,1616,1.03 [0.92-1.14],0.6295523325191794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSPG4,Chondroitin sulfate proteoglycan 4,44315,1618,1.44 [1.25-1.66],5.51730470962816e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSPG5,Chondroitin sulfate proteoglycan 5,42879,1564,1.05 [0.95-1.15],0.333550915435749
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSRP3,Cysteine and glycine-rich protein 3,42853,1555,1.11 [1.06-1.16],8.354820725765759e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST1,Cystatin-SN,38463,1404,1.03 [0.98-1.08],0.254406265769155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,51104,1896,2.47 [2.19-2.79],2.2149074516409147e-48
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST5,Cystatin-D,50018,1853,1.13 [1.05-1.21],0.0014366855705963
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST6,Cystatin-M,49638,1855,1.13 [1.04-1.23],0.0031234485845434
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST7,Cystatin-F,51030,1890,1.11 [1.07-1.16],2.759746328372565e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,50284,1872,1.56 [1.43-1.71],2.592909831181123e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTAG1A_CTAG1B,Cancer/testis antigen 1,43421,1584,0.87 [0.79-0.97],0.0082290184035568
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTBS,Di-N-acetylchitobiase,43696,1603,1.05 [0.88-1.25],0.6008520659037899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTF1,Cardiotrophin-1,50038,1856,1.02 [0.97-1.07],0.4265428384309886
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,44315,1618,2.07 [1.78-2.41],1.155315248825201e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTLA4,Cytotoxic T-lymphocyte protein 4,44315,1618,0.94 [0.80-1.10],0.4337153639197234
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTNNA1,Catenin alpha-1,42879,1564,1.00 [0.87-1.14],0.9680082779308932
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRB1,Chymotrypsinogen B,50994,1896,0.99 [0.92-1.06],0.7370442907241592
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRC,Chymotrypsin-C,50950,1885,0.98 [0.92-1.05],0.5869496026579282
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTRL,Chymotrypsin-like protease CTRL-1,44207,1617,1.02 [0.95-1.09],0.5953867348150566
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSB,Cathepsin B,51029,1905,1.20 [1.11-1.29],1.5721362684691898e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSC,Dipeptidyl peptidase 1,50859,1881,1.17 [1.07-1.28],0.0006920516750235
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSD,Cathepsin D,47663,1771,1.27 [1.16-1.39],4.232886733515505e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSE,Cathepsin E,43339,1593,1.12 [1.02-1.22],0.0164822214059369
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSF,Cathepsin F,51133,1899,1.01 [0.91-1.11],0.911127922233322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSH,Pro-cathepsin H,49872,1850,1.10 [1.04-1.16],0.0010282657857124
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,50976,1894,2.83 [2.43-3.29],1.2526717451998948e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,51538,1911,1.53 [1.35-1.73],3.084501917368421e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,40051,1485,2.24 [1.83-2.74],6.145855783158983e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,51250,1902,0.73 [0.66-0.80],3.04944103260966e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,51023,1890,1.86 [1.65-2.11],2.175253698487545e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43091,1565,1.05 [0.93-1.18],0.4624762859211274
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,43870,1596,1.20 [1.13-1.29],3.144664429704126e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,50582,1870,1.75 [1.56-1.96],1.3670656698286162e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,50906,1891,1.39 [1.29-1.49],8.422704843995459e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL1,Growth-regulated alpha protein,50867,1880,1.02 [0.98-1.06],0.3607473017882444
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,51198,1895,1.21 [1.14-1.28],3.194022693635767e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,51427,1909,1.17 [1.12-1.23],5.00177415472146e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL12,Stromal cell-derived factor 1,50022,1861,1.28 [1.16-1.42],1.0030323275005893e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,51427,1909,1.36 [1.30-1.42],9.955995267109148e-47
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL14,C-X-C motif chemokine 14,50022,1861,1.05 [0.98-1.12],0.1571276452028167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,51522,1919,2.23 [1.89-2.62],6.481896491433254e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,51538,1911,1.58 [1.46-1.72],3.2704344557407907e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL3,C-X-C motif chemokine 3,50946,1885,1.01 [0.97-1.06],0.6353068546814119
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL5,C-X-C motif chemokine 5,50808,1888,0.98 [0.95-1.01],0.2472941749441254
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL6,C-X-C motif chemokine 6,51538,1911,1.00 [0.95-1.05],0.9933559407010814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL8,Interleukin-8,50590,1874,1.10 [1.04-1.16],0.0008160648439727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,51198,1895,1.36 [1.29-1.43],1.0336777329210537e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYB5A,Cytochrome b5,42720,1541,1.01 [0.94-1.08],0.8353683961345191
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYB5R2,NADH-cytochrome b5 reductase 2,43624,1584,1.19 [1.09-1.29],4.058001286821761e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42853,1555,0.96 [0.90-1.02],0.1620887960390764
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYTH3,Cytohesin-3,42720,1541,1.05 [0.98-1.12],0.1775524861341997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CYTL1,Cytokine-like protein 1,44315,1618,1.34 [1.10-1.62],0.0030072686818419
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAAM1,Disheveled-associated activator of morphogenesis 1,43339,1593,1.03 [0.97-1.09],0.3364923419186648
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAB2,Disabled homolog 2,51416,1908,1.02 [0.99-1.06],0.2124542589696265
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAG1,Dystroglycan,51198,1895,1.17 [1.08-1.28],0.0002431985231728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAND5,DAN domain family member 5,43027,1570,0.96 [0.88-1.04],0.3007868904269678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAPK2,Death-associated protein kinase 2,43027,1570,1.12 [1.03-1.21],0.0073166259475521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50906,1891,1.01 [0.97-1.04],0.6436652796490574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50499,1867,1.00 [0.94-1.05],0.910916482225538
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DBH,Dopamine beta-hydroxylase,44258,1622,0.98 [0.94-1.02],0.2612512674360244
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DBI,Acyl-CoA-binding protein,50751,1887,1.15 [1.09-1.21],2.769530518600759e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DBN1,Drebrin,43027,1570,1.02 [0.93-1.13],0.6331040244431156
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DBNL,Drebrin-like protein,51198,1895,1.04 [1.00-1.09],0.0650558171513308
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51133,1899,1.59 [1.42-1.77],5.134684647850571e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCC,Netrin receptor DCC,43091,1565,0.82 [0.65-1.04],0.104683505067509
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCDC2C,Doublecortin domain-containing protein 2C,42720,1541,0.92 [0.85-1.00],0.0509526813539395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCLRE1C,Protein artemis,42720,1541,0.88 [0.75-1.04],0.1238947926432804
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCN,Decorin,50038,1856,1.40 [1.18-1.66],0.0001477579938149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTD,Deoxycytidylate deaminase,43339,1593,1.04 [0.99-1.09],0.1353900729084154
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN1,Dynactin subunit 1,51416,1908,1.06 [1.00-1.13],0.0646456216785876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN2,Dynactin subunit 2,50746,1887,1.01 [0.97-1.06],0.6476704779961433
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTN6,Dynactin subunit 6,49790,1865,1.10 [1.04-1.16],0.0006955020451122
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,50976,1894,1.68 [1.48-1.91],6.088622807015634e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCUN1D1,DCN1-like protein 1,42879,1564,1.00 [0.94-1.07],0.9293403237940764
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCUN1D2,DCN1-like protein 2,42720,1541,0.96 [0.90-1.02],0.1816503336045995
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCXR,L-xylulose reductase,51133,1899,0.95 [0.88-1.03],0.199044613417731
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDA1,DET1- and DDB1-associated protein 1,42853,1555,0.92 [0.81-1.05],0.2103767735976264
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50746,1887,1.36 [1.25-1.48],9.447083990612932e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDC,Aromatic-L-amino-acid decarboxylase,50901,1888,1.00 [0.92-1.09],0.9567998354057632
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDHD2,Phospholipase DDHD2,44233,1616,1.02 [0.94-1.09],0.6701254152104026
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDI2,Protein DDI1 homolog 2,43339,1593,0.96 [0.91-1.02],0.2262710835772796
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,51427,1909,1.93 [1.64-2.27],3.662536402271984e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDT,D-dopachrome decarboxylase,44315,1618,1.22 [1.10-1.36],0.0002604394400045
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDX1,ATP-dependent RNA helicase DDX1,44122,1604,0.97 [0.88-1.06],0.4826313746335754
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDX25,ATP-dependent RNA helicase DDX25,43091,1565,0.87 [0.76-1.00],0.0541071746471005
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDX39A,ATP-dependent RNA helicase DDX39A,43027,1570,0.99 [0.79-1.22],0.8958469996046959
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDX4,Probable ATP-dependent RNA helicase DDX4,43027,1570,0.97 [0.88-1.06],0.4864967059579922
