Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSZ,Cathepsin Z,35773,125,0.82 [0.49-1.37],0.4482671844311986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30275,103,0.46 [0.24-0.89],0.020840580773844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CWC15,Spliceosome-associated protein CWC15 homolog,30830,107,0.75 [0.52-1.10],0.1397714443157501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CX3CL1,Fractalkine,35510,124,1.10 [0.68-1.78],0.6872505955085051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXADR,Coxsackievirus and adenovirus receptor,35739,125,1.25 [0.93-1.68],0.145049912487081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL1,Growth-regulated alpha protein,35673,127,0.91 [0.77-1.08],0.2721477060250927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL10,C-X-C motif chemokine 10,35927,127,0.99 [0.78-1.26],0.9605908725879414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL11,C-X-C motif chemokine 11,36086,127,0.88 [0.72-1.09],0.2454541828339577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL12,Stromal cell-derived factor 1,35121,122,0.74 [0.49-1.12],0.1513943143229857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL13,C-X-C motif chemokine 13,36086,127,0.83 [0.62-1.11],0.2000179078635633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL14,C-X-C motif chemokine 14,35121,122,1.20 [0.98-1.46],0.0740599234856986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL16,C-X-C motif chemokine 16,36135,126,0.87 [0.44-1.73],0.6979971220873173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL17,C-X-C motif chemokine 17,36154,125,1.20 [0.83-1.73],0.3267059678254959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL3,C-X-C motif chemokine 3,35742,126,0.95 [0.81-1.12],0.5592768927367032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL5,C-X-C motif chemokine 5,35652,126,0.92 [0.80-1.05],0.2234104470938555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL6,C-X-C motif chemokine 6,36154,125,0.82 [0.67-1.01],0.064696976428786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL8,Interleukin-8,35508,124,0.99 [0.79-1.25],0.932861239913736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL9,C-X-C motif chemokine 9,35927,127,0.85 [0.66-1.10],0.2158473521331945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYB5A,Cytochrome b5,30010,102,0.93 [0.71-1.23],0.6064756575162744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYB5R2,NADH-cytochrome b5 reductase 2,30668,108,0.86 [0.61-1.20],0.3631640572702407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30118,102,0.84 [0.64-1.10],0.1948168206845071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYTH3,Cytohesin-3,30010,102,1.06 [0.83-1.37],0.6265593691207538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CYTL1,Cytokine-like protein 1,31138,106,0.58 [0.27-1.27],0.1720789127833014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,30448,105,0.99 [0.79-1.24],0.9246266700470228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAB2,Disabled homolog 2,36090,126,0.95 [0.83-1.10],0.5123024253686742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAG1,Dystroglycan,35927,127,0.88 [0.64-1.23],0.4587760948204542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAND5,DAN domain family member 5,30211,105,1.01 [0.73-1.41],0.9301140197808564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAPK2,Death-associated protein kinase 2,30211,105,0.97 [0.69-1.36],0.8583317611459427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35739,125,1.01 [0.88-1.15],0.9313729056431096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35451,123,0.91 [0.74-1.14],0.4230547865082855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBH,Dopamine beta-hydroxylase,31087,107,0.98 [0.83-1.15],0.7720179129856265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBI,Acyl-CoA-binding protein,35589,125,0.90 [0.73-1.10],0.2985965001610196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBN1,Drebrin,30211,105,0.76 [0.52-1.12],0.1625083383060031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DBNL,Drebrin-like protein,35927,127,0.95 [0.80-1.12],0.5109786719719971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35885,126,1.19 [0.76-1.87],0.4506409156517726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCC,Netrin receptor DCC,30275,103,0.41 [0.15-1.13],0.0852314182072684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCDC2C,Doublecortin domain-containing protein 2C,30010,102,0.78 [0.55-1.10],0.1549387390285676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCLRE1C,Protein artemis,30010,102,0.62 [0.33-1.20],0.1549778966209426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCN,Decorin,35113,124,1.78 [0.88-3.60],0.1106868652820621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTD,Deoxycytidylate deaminase,30448,105,0.99 [0.82-1.21],0.950321795806274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN1,Dynactin subunit 1,36090,126,0.78 [0.61-1.00],0.049048206216083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN2,Dynactin subunit 2,35603,124,0.98 [0.83-1.17],0.8569686746623566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN6,Dynactin subunit 6,34988,122,0.87 [0.68-1.11],0.2697173952732992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTPP1,dCTP pyrophosphatase 1,35766,127,1.18 [0.72-1.95],0.5117103813068633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D1,DCN1-like protein 1,30113,107,0.75 [0.55-1.02],0.0665774869285039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D2,DCN1-like protein 2,30010,102,0.75 [0.56-1.00],0.0489066195695776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCXR,L-xylulose reductase,35885,126,1.04 [0.78-1.39],0.7942797278726901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDA1,DET1- and DDB1-associated protein 1,30118,102,0.74 [0.43-1.26],0.2696114102047192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35603,124,0.74 [0.51-1.08],0.1172259846667355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDC,Aromatic-L-amino-acid decarboxylase,35715,127,1.24 [0.91-1.71],0.1766092394454485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDHD2,Phospholipase DDHD2,31076,108,0.81 [0.61-1.07],0.134810796443433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDI2,Protein DDI1 homolog 2,30448,105,0.88 [0.69-1.12],0.3128797234887879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDR1,Epithelial discoidin domain-containing receptor 1,36086,127,0.86 [0.43-1.72],0.6780295789604904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDT,D-dopachrome decarboxylase,31138,106,0.87 [0.55-1.36],0.5346977383615946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX1,ATP-dependent RNA helicase DDX1,31009,108,1.04 [0.73-1.48],0.8112037830408729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX25,ATP-dependent RNA helicase DDX25,30275,103,0.79 [0.45-1.38],0.4062144776075451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX39A,ATP-dependent RNA helicase DDX39A,30211,105,0.61 [0.25-1.52],0.2885195155009463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,30211,105,0.96 [0.67-1.37],0.8048116699932616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,30275,103,0.81 [0.47-1.40],0.4605306941966195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DDX58,Antiviral innate immune response receptor RIG-I,34953,123,1.04 [0.79-1.36],0.7788643017767555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35739,125,0.91 [0.77-1.07],0.2372068171542597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFA1_DEFA1B,Neutrophil defensin 1,35000,123,0.80 [0.57-1.12],0.1914391649279854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB103A_DEFB103B,Beta-defensin 103,29972,103,0.76 [0.45-1.30],0.3226417518657021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB104A_DEFB104B,Beta-defensin 104,30113,107,1.00 [0.72-1.38],0.9839177572933452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB116,Beta-defensin 116,30113,107,0.97 [0.75-1.25],0.8152534801984077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB118,Beta-defensin 118,30113,107,1.04 [0.77-1.42],0.7866666963395568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DEFB4A_DEFB4B,Beta-defensin 4A,35255,123,1.06 [0.95-1.18],0.3251430450498515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DENND2B,DENN domain-containing protein 2B,30118,102,0.71 [0.44-1.16],0.1711210513211593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DENR,Density-regulated protein,30211,105,0.78 [0.54-1.11],0.165558006302461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DFFA,DNA fragmentation factor subunit alpha,36154,125,0.92 [0.72-1.16],0.4610209978512728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGCR6,Protein DGCR6,30113,107,1.19 [0.84-1.69],0.334607095481198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGKA,Diacylglycerol kinase alpha,30211,105,0.83 [0.58-1.18],0.3036213729005995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DGKZ,Diacylglycerol kinase zeta,35121,122,0.86 [0.55-1.37],0.5335878708232307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHODH,Dihydroorotate dehydrogenase,30118,102,0.60 [0.37-0.98],0.0418443016757524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHPS,Deoxyhypusine synthase,30989,107,0.77 [0.46-1.26],0.2931151752860438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31052,107,1.00 [0.68-1.47],0.9942608002546656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIABLO,"Diablo homolog, mitochondrial",35641,127,0.93 [0.80-1.07],0.2851652989036001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIPK1C,Divergent protein kinase domain 1C,30275,103,0.76 [0.47-1.25],0.2840492373523421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DIPK2B,Divergent protein kinase domain 2B,30448,105,1.19 [0.62-2.29],0.5996944672256223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK1,Dickkopf-related protein 1,36086,127,0.91 [0.70-1.18],0.4774835029545393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK3,Dickkopf-related protein 3,36203,126,1.06 [0.62-1.82],0.8332847334454807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKK4,Dickkopf-related protein 4,35442,123,1.15 [0.82-1.60],0.4303647978247712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DKKL1,Dickkopf-like protein 1,35603,124,0.95 [0.79-1.14],0.572481994751998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLG4,Disks large homolog 4,31052,107,0.80 [0.61-1.05],0.1122080530011107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLGAP5,Disks large-associated protein 5,31076,108,0.80 [0.51-1.25],0.3235917247763828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLK1,Protein delta homolog 1,36203,126,0.93 [0.70-1.23],0.6051192164832646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLL1,Delta-like protein 1,35885,126,1.32 [0.76-2.27],0.3210181021880307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DLL4,Delta-like protein 4,30329,106,1.04 [0.86-1.25],0.7106571378620106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DMD,Dystrophin,30329,106,0.98 [0.68-1.42],0.9350719604705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DMP1,Dentin matrix acidic phosphoprotein 1,30329,106,0.99 [0.73-1.35],0.9588901468669432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA1,DnaJ homolog subfamily A member 1,30010,102,1.06 [0.72-1.57],0.7679953879168886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA2,DnaJ homolog subfamily A member 2,36032,125,0.88 [0.73-1.06],0.1870926285011117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJA4,DnaJ homolog subfamily A member 4,31052,107,0.93 [0.72-1.20],0.5621766117693097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB1,DnaJ homolog subfamily B member 1,35603,124,0.91 [0.76-1.09],0.3083580455012243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB14,DnaJ homolog subfamily B member 14,31009,108,0.92 [0.69-1.23],0.5841225789270353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB2,DnaJ homolog subfamily B member 2,30448,105,0.82 [0.58-1.17],0.2668137322744601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB6,DnaJ homolog subfamily B member 6,30152,105,0.95 [0.76-1.19],0.6817124971870441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJB8,DnaJ homolog subfamily B member 8,35113,124,0.85 [0.62-1.17],0.318484869393872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC21,DnaJ homolog subfamily C member 21,31052,107,0.81 [0.49-1.33],0.4098718506604556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30329,106,0.92 [0.73-1.15],0.4646233591044018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNAJC9,DnaJ homolog subfamily C member 9,31009,108,0.91 [0.72-1.16],0.4627247884867476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,35692,123,1.63 [0.88-3.03],0.1211363266738127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNLZ,DNL-type zinc finger protein,30113,107,1.02 [0.84-1.25],0.8249066685001414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNM1,Dynamin-1,31009,108,0.93 [0.79-1.09],0.3506171437188926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNM3,Dynamin-3,31076,108,0.85 [0.59-1.21],0.3674434278667901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNMBP,Dynamin-binding protein,35510,124,0.85 [0.65-1.11],0.2226706943251069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNPEP,Aspartyl aminopeptidase,31052,107,1.04 [0.76-1.44],0.7859638458249997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35864,127,0.92 [0.68-1.24],0.5881290081952302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOC2B,Double C2-like domain-containing protein beta,30275,103,0.57 [0.29-1.10],0.0941816643601953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOCK9,Dedicator of cytokinesis protein 9,30113,107,0.87 [0.71-1.05],0.1421301746923387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOK1,Docking protein 1,31052,107,1.00 [0.87-1.14],0.9528863347447464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DOK2,Docking protein 2,35766,127,0.96 [0.84-1.09],0.4803729558435262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPEP1,Dipeptidase 1,35451,123,0.86 [0.63-1.19],0.3706145489862774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPEP2,Dipeptidase 2,35603,124,1.05 [0.61-1.81],0.8679038948042879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP10,Inactive dipeptidyl peptidase 10,35739,125,0.56 [0.34-0.92],0.0212998507904454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP4,Dipeptidyl peptidase 4,35076,123,1.34 [0.78-2.31],0.2818160258652269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,35603,124,0.93 [0.57-1.50],0.7581507364363214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP7,Dipeptidyl peptidase 2,35490,125,0.78 [0.60-1.01],0.0643676059113865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPT,Dermatopontin,36203,126,0.99 [0.55-1.80],0.9863625632489468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPY30,Protein dpy-30 homolog,35989,126,0.87 [0.66-1.14],0.3126412267861706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DRAXIN,Draxin,35510,124,1.06 [0.73-1.54],0.7496401371749577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DRG2,Developmentally-regulated GTP-binding protein 2,35603,124,0.90 [0.68-1.20],0.4763534416809983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSC2,Desmocollin-2,35371,123,0.79 [0.48-1.30],0.3600314775817558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,31076,108,0.43 [0.26-0.73],0.0018963886123583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG2,Desmoglein-2,35763,126,1.20 [0.67-2.15],0.5332616498420666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG3,Desmoglein-3,35984,126,1.09 [0.68-1.74],0.7234608501794393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSG4,Desmoglein-4,35505,123,1.07 [0.78-1.48],0.6679984684607778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTD1,D-aminoacyl-tRNA deacylase 1,30448,105,0.97 [0.79-1.21],0.8119221320095434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTNB,Dystrobrevin beta,30930,107,0.99 [0.65-1.52],0.9737669784882852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30275,103,0.76 [0.53-1.08],0.1201599222596153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35603,124,0.97 [0.49-1.89],0.9187287226395178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DTYMK,Thymidylate kinase,31134,107,0.90 [0.69-1.18],0.4606521112734336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUOX2,Dual oxidase 2,35113,124,0.86 [0.67-1.11],0.2552329897459674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,30989,107,1.15 [0.75-1.77],0.5241727012314452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP29,Dual specificity phosphatase 29,30275,103,1.06 [0.81-1.38],0.689142049158294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUSP3,Dual specificity protein phosphatase 3,34988,122,0.83 [0.67-1.03],0.0859299650928359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31009,108,0.92 [0.77-1.10],0.3769723996995525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DXO,Decapping and exoribonuclease protein,31052,107,0.85 [0.57-1.29],0.4572837240357046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30989,107,0.88 [0.58-1.35],0.5654242438410357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNLT1,Dynein light chain Tctex-type 1,30275,103,0.97 [0.76-1.23],0.7736956723200649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DYNLT3,Dynein light chain Tctex-type 3,30989,107,1.01 [0.66-1.53],0.9779204794543768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35510,124,0.92 [0.77-1.08],0.3038230266763141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EBI3_IL27,Interleukin-27,36040,126,0.83 [0.49-1.40],0.4842848096827764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECE1,Endothelin-converting enzyme 1,34988,122,0.76 [0.48-1.20],0.2384027410971364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31134,107,1.11 [0.88-1.41],0.3827804062173375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30329,106,0.98 [0.81-1.19],0.8554179159813704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECI2,Enoyl-CoA delta isomerase 2,30118,102,0.78 [0.55-1.09],0.1494016682323794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECM1,Extracellular matrix protein 1,30310,103,1.66 [0.97-2.84],0.066860846082247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,30113,107,0.75 [0.48-1.18],0.2194633291234146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,36090,126,1.65 [1.08-2.54],0.0214423672564387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35739,125,0.85 [0.71-1.01],0.067572512584221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDDM3B,Epididymal secretory protein E3-beta,30989,107,0.85 [0.58-1.24],0.3968048943345376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30118,102,0.68 [0.37-1.26],0.2184290016895976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDF1,Endothelial differentiation-related factor 1,31076,108,0.86 [0.64-1.16],0.3220892064855159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35113,124,1.14 [0.73-1.79],0.5718394927888768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDN1,Endothelin-1,30329,106,1.03 [0.54-1.98],0.9311695327586051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDNRB,Endothelin receptor type B,30211,105,0.66 [0.39-1.12],0.1242098599136108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EEF1D,Elongation factor 1-delta,31134,107,0.97 [0.79-1.19],0.781040958431654
