Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43373,4933,1.04 [1.01-1.07],0.004764636615305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL3,Insulin-like 3,37844,4294,0.98 [0.94-1.02],0.2741320077978246
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL4,Early placenta insulin-like peptide,37750,4282,0.98 [0.93-1.04],0.581815415752378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSL5,Insulin-like peptide INSL5,37761,4283,0.99 [0.96-1.02],0.5415446442642029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,36835,4168,1.15 [0.97-1.38],0.1136664940308597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,43178,4939,1.02 [0.99-1.05],0.2114594605907082
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,43373,4933,1.04 [1.00-1.09],0.0658914438621579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",42783,4885,1.01 [0.98-1.04],0.6646063408903091
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK1,Interleukin-1 receptor-associated kinase 1,42750,4884,1.02 [0.98-1.06],0.2520700280418043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IRAK4,Interleukin-1 receptor-associated kinase 4,43497,4988,1.02 [0.99-1.04],0.1758507309087759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,41923,4781,0.97 [0.90-1.04],0.3564459172267762
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM1,Isthmin-1,43497,4988,1.10 [1.03-1.17],0.0033706457541625
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ISM2,Isthmin-2,37924,4296,1.03 [0.97-1.10],0.366664239966359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IST1,IST1 homolog,37487,4253,1.01 [0.98-1.04],0.4154826853567446
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,43497,4988,0.72 [0.67-0.78],3.168463692320888e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,37094,4205,0.78 [0.72-0.86],4.7568730402683785e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,43581,4985,1.18 [1.07-1.31],0.000959772088393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,43497,4988,0.97 [0.92-1.01],0.165816756579513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAL,Integrin alpha-L,36835,4168,1.03 [0.96-1.11],0.360845268471296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,43581,4985,0.80 [0.74-0.87],4.4454977396313216e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,43940,5026,0.57 [0.49-0.67],2.893932287261432e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAX,Integrin alpha-X,37232,4219,0.98 [0.93-1.04],0.5044813940961081
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1,Integrin beta-1,43519,4983,0.75 [0.67-0.85],3.61586590118552e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP1,Integrin beta-1-binding protein 1,42539,4845,1.04 [0.98-1.11],0.168034176347213
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB1BP2,Integrin beta-1-binding protein 2,42783,4885,1.02 [1.00-1.05],0.0372335506590347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB2,Integrin beta-2,43326,4969,0.86 [0.78-0.94],0.0006805264024849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB5,Integrin beta-5,43695,5000,0.95 [0.88-1.01],0.0956310267517782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB6,Integrin beta-6,42750,4884,0.92 [0.84-1.00],0.0473045058594073
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGB7,Integrin beta-7,43940,5026,0.98 [0.93-1.04],0.5859667358368226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,37924,4296,1.11 [1.03-1.21],0.0081903180331944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,37973,4313,1.12 [0.96-1.30],0.1597772275413004
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43731,5002,1.13 [1.06-1.21],0.0001915421147606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37973,4313,1.33 [1.20-1.48],9.073834223521636e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,37750,4282,1.01 [0.94-1.07],0.8718552040555474
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITM2A,Integral membrane protein 2A,43497,4988,1.01 [0.96-1.05],0.8125065221296771
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPA,Inosine triphosphate pyrophosphatase,36681,4153,1.04 [1.00-1.09],0.0766830614210882
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",36937,4191,1.02 [0.98-1.06],0.419979048225913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",36720,4174,1.00 [0.94-1.07],0.9478138025089536
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",42537,4844,0.98 [0.93-1.03],0.508294275829239
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IZUMO1,Izumo sperm-egg fusion protein 1,36585,4136,1.03 [0.97-1.09],0.3402657271549155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM2,Junctional adhesion molecule B,43945,5025,1.08 [0.98-1.19],0.1223106461830658
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JAM3,Junctional adhesion molecule C,37094,4205,1.11 [1.05-1.18],0.0002361319267597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JCHAIN,Immunoglobulin J chain,42750,4884,1.05 [1.01-1.09],0.0185269434061533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36585,4136,0.99 [0.94-1.05],0.8165727261427009
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JPT2,Jupiter microtubule associated homolog 2,37761,4283,1.02 [0.98-1.05],0.3273106262741606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,JUN,Transcription factor AP-1,42750,4884,1.03 [0.98-1.08],0.2888205613520568
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43373,4933,1.00 [0.94-1.06],0.987921317859906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZN,Kazrin,37761,4283,1.02 [0.99-1.05],0.1411437675861481
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,36720,4174,1.00 [0.95-1.06],0.9195374538314122
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,36876,4181,1.02 [0.98-1.06],0.392499004179629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCNIP4,Kv channel-interacting protein 4,42537,4844,0.97 [0.92-1.02],0.2371380797109611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,37119,4212,1.11 [1.04-1.18],0.0013515655241998
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDM3A,Lysine-specific demethylase 3A,36835,4168,1.00 [0.97-1.04],0.875694800962707
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KDR,Vascular endothelial growth factor receptor 2,43695,5000,0.98 [0.89-1.08],0.637237489394433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KEL,Kell blood group glycoprotein,42537,4844,0.94 [0.87-1.01],0.0820268393442077
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHDC3L,KH domain-containing protein 3,36585,4136,1.00 [0.96-1.04],0.9521364016862808
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KHK,Ketohexokinase,36937,4191,1.09 [1.04-1.14],0.0002309372312802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA0319,Dyslexia-associated protein KIAA0319,37844,4294,1.00 [0.91-1.10],0.9752701692346226
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549,UPF0606 protein KIAA1549,37232,4219,1.04 [1.00-1.09],0.0481802648608602
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA1549L,UPF0606 protein KIAA1549L,37232,4219,0.99 [0.89-1.10],0.8908351375062745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIAA2013,Uncharacterized protein KIAA2013,37750,4282,1.04 [0.99-1.09],0.1451981679454678
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF1C,Kinesin-like protein KIF1C,36681,4153,1.11 [1.02-1.20],0.0122601518003233
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF20B,Kinesin-like protein KIF20B,36720,4174,1.00 [0.96-1.04],0.9560265613411332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIF22,Kinesin-like protein KIF22,36681,4153,1.00 [0.98-1.02],0.9628878897801582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIFBP,KIF-binding protein,43373,4933,1.04 [1.00-1.07],0.0273951742642341
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37750,4282,1.03 [0.99-1.06],0.1208483426343535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42539,4845,1.03 [0.99-1.06],0.1305138016166151
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,37761,4283,0.99 [0.97-1.00],0.095762656231502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42539,4845,1.00 [0.97-1.02],0.6500137630258191
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36585,4136,0.98 [0.95-1.02],0.3548293455746582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIRREL1,Kin of IRRE-like protein 1,36720,4174,1.03 [0.98-1.08],0.2897466160084096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIRREL2,Kin of IRRE-like protein 2,42537,4844,0.98 [0.91-1.04],0.4550046267659822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KIT,Mast/stem cell growth factor receptor Kit,43659,4994,0.89 [0.81-0.96],0.0047297400501864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KITLG,Kit ligand,43551,5002,0.90 [0.84-0.97],0.0031329012078954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLB,Beta-klotho,42537,4844,0.98 [0.95-1.02],0.2871871206210118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLF4,Krueppel-like factor 4,36720,4174,0.99 [0.92-1.07],0.7823215111575454
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLHL41,Kelch-like protein 41,37864,4290,1.02 [0.96-1.08],0.6175871719574769
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK1,Kallikrein-1,43140,4928,1.01 [0.99-1.03],0.1734155581498148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK10,Kallikrein-10,43559,4986,1.00 [0.94-1.07],0.9647966820965556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,43283,4961,1.15 [1.07-1.25],0.0003817109010097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK12,Kallikrein-12,42539,4845,1.00 [0.98-1.01],0.5986644835958161
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK13,Kallikrein-13,42625,4868,1.01 [0.95-1.06],0.8568982884946971
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK14,Kallikrein-14,43940,5026,0.98 [0.93-1.03],0.4490946861070541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK15,Kallikrein-15,37684,4274,0.96 [0.91-1.01],0.1378389113253685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK3,Prostate-specific antigen,37924,4296,0.99 [0.96-1.03],0.7134913829491377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK4,Kallikrein-4,43940,5026,1.07 [1.03-1.11],0.0009569982432347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK6,Kallikrein-6,43623,4996,1.05 [0.97-1.14],0.2131767697489845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK7,Kallikrein-7,36151,4089,0.95 [0.88-1.03],0.24718117072398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK8,Kallikrein-8,42104,4819,1.00 [0.93-1.08],0.986069681759992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLKB1,Plasma kallikrein,37202,4233,1.01 [0.90-1.14],0.83020387802888
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44046,5046,1.15 [1.08-1.23],1.844563394777974e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36720,4174,0.94 [0.89-0.99],0.020585448909362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRD1,Natural killer cells antigen CD94,44046,5046,1.09 [1.03-1.15],0.0021226418037179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,36835,4168,1.06 [0.99-1.13],0.0862885007889943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRK1,NKG2-D type II integral membrane protein,37844,4294,1.04 [0.98-1.11],0.2089663825673019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT14,"Keratin, type I cytoskeletal 14",41196,4683,0.96 [0.87-1.05],0.375283990644404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT17,"Keratin, type I cytoskeletal 17",36681,4153,0.91 [0.84-0.98],0.0195929705773943
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",43373,4933,1.12 [1.08-1.15],8.864340164583664e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT19,"Keratin, type I cytoskeletal 19",43419,4975,1.03 [0.99-1.07],0.0962929655048201
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT5,"Keratin, type II cytoskeletal 5",42537,4844,1.07 [1.02-1.13],0.0083514909807975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT6C,"Keratin, type II cytoskeletal 6C",36681,4153,0.98 [0.91-1.06],0.623383254387573
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",36720,4174,1.06 [1.02-1.10],0.005357025981167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,43479,4997,1.02 [0.98-1.07],0.2779598591999219
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,44046,5046,1.15 [1.09-1.21],4.361176531066031e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,L1CAM,Neural cell adhesion molecule L1,43695,5000,0.88 [0.81-0.96],0.0031918773738043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37924,4291,1.04 [1.01-1.08],0.0131720495592372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LACRT,Extracellular glycoprotein lacritin,37679,4266,0.94 [0.88-1.00],0.0372927289041537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LACTB2,Endoribonuclease LACTB2,43551,5002,1.03 [0.99-1.07],0.1798164217808587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAG3,Lymphocyte activation gene 3 protein,43373,4933,1.04 [0.98-1.11],0.2097845051660463
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43532,4990,1.25 [1.18-1.33],9.526261601945868e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43253,4947,1.02 [1.00-1.05],0.0637172788534812
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMA1,Laminin subunit alpha-1,36681,4153,0.98 [0.93-1.04],0.550186893417298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMA4,Laminin subunit alpha-4,43747,5017,1.00 [0.93-1.08],0.991370963000666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMB1,Laminin subunit beta-1,36937,4191,1.11 [1.00-1.22],0.0410450622359466
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP1,Lysosome-associated membrane glycoprotein 1,36871,4186,1.03 [0.92-1.14],0.6214887987915534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP2,Lysosome-associated membrane glycoprotein 2,42246,4847,1.05 [0.93-1.20],0.4266855696092533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,43972,5040,1.25 [1.19-1.31],1.0131870928310765e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMTOR5,Ragulator complex protein LAMTOR5,37750,4282,0.99 [0.92-1.06],0.7800807174789028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAP3,Cytosol aminopeptidase,42750,4884,1.03 [0.98-1.09],0.1981182249442736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LARP1,La-related protein 1,37750,4282,1.05 [1.00-1.10],0.034373839106442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAT,Linker for activation of T-cells family member 1,44046,5046,1.02 [0.99-1.06],0.202424127603952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAT2,Linker for activation of T-cells family member 2,43373,4933,1.02 [1.00-1.04],0.0774707375031798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LATS1,Serine/threonine-protein kinase LATS1,36835,4168,1.04 [1.01-1.08],0.0211842338981774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,43184,4942,1.22 [1.13-1.31],1.3208146176647316e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LBP,Lipopolysaccharide-binding protein,43731,5002,1.07 [1.02-1.12],0.0020147758445345
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LBR,Delta(14)-sterol reductase LBR,43945,5025,1.04 [1.00-1.08],0.0385901022168217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,37951,4305,1.36 [1.19-1.55],7.80811173641364e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN15,Lipocalin-15,37864,4290,1.01 [0.96-1.06],0.7757915026432525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN2,Neutrophil gelatinase-associated lipocalin,42274,4835,1.15 [1.08-1.23],2.858788272399525e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCP1,Plastin-2,37924,4296,1.06 [1.00-1.13],0.0564668630362797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,43681,5001,1.11 [1.06-1.17],6.407465535791732e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37864,4290,1.02 [0.99-1.05],0.2521676351440715
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LECT2,Leukocyte cell-derived chemotaxin-2,37924,4291,1.07 [1.02-1.12],0.0027249116173221
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,43875,5019,0.87 [0.83-0.91],1.5662404059744372e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEG1,Protein LEG1 homolog,35826,4067,0.94 [0.90-0.98],0.0035913500509516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LELP1,Late cornified envelope-like proline-rich protein 1,36720,4174,1.01 [0.97-1.05],0.6610502235059432
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEO1,RNA polymerase-associated protein LEO1,37864,4290,1.17 [1.08-1.27],0.0001036656738711
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,43551,5002,1.13 [1.08-1.17],1.0628223933133035e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEPR,Leptin receptor,43551,5002,1.00 [0.93-1.09],0.9226391560780564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LETM1,Mitochondrial proton/calcium exchanger protein,37864,4290,1.07 [1.02-1.13],0.009901017047266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,43551,5002,1.21 [1.12-1.30],3.54975976900768e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,43677,5006,1.36 [1.26-1.48],2.67313238835375e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,37973,4313,1.28 [1.17-1.39],6.47961363045324e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,43532,4990,1.17 [1.12-1.22],9.24635078356653e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS7_LGALS7B,Galectin-7,43441,4976,1.09 [1.03-1.16],0.0040588714991677
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS8,Galectin-8,43945,5025,1.06 [1.01-1.10],0.0094476726676985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,43538,5000,1.57 [1.45-1.69],4.225050771660595e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGMN,Legumain,43747,5017,1.17 [1.09-1.25],9.72266719710895e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHB,Lutropin subunit beta,42539,4845,0.99 [0.96-1.02],0.4062601116207032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43609,5000,1.02 [0.98-1.06],0.4344791660969989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIF,Leukemia inhibitory factor,42537,4844,1.03 [0.98-1.08],0.2371016819116162
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIFR,Leukemia inhibitory factor receptor,43497,4988,0.96 [0.86-1.06],0.4205502447404582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,43581,4985,1.13 [1.06-1.22],0.0004335182507428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37924,4296,1.02 [1.00-1.04],0.0938425635433013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,36681,4153,1.01 [0.96-1.07],0.6469863319012255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43486,4995,1.29 [1.19-1.39],1.755064017679204e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37924,4291,1.05 [1.01-1.10],0.0080241682709363
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44103,5052,1.19 [1.09-1.30],0.0001879773001173
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43890,5035,1.15 [1.07-1.24],0.0001156978867554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42750,4884,1.27 [1.20-1.34],5.138436182562713e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44103,5052,0.97 [0.94-1.01],0.0983412157388413
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,36937,4191,1.28 [1.22-1.34],2.981657909505076e-25
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB1,Lamin-B1,37689,4275,1.00 [0.96-1.05],0.8700076101815819
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,37844,4294,1.36 [1.23-1.51],2.0233364563024143e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMOD1,Leiomodin-1,37864,4290,1.01 [0.93-1.09],0.8633408429946863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMOD2,Leiomodin-2,36720,4174,0.97 [0.92-1.02],0.1934815149543171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LONP1,"Lon protease homolog, mitochondrial",36937,4191,1.05 [1.01-1.08],0.0065413656892853
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPA,Apolipoprotein(a),37070,4219,1.00 [0.98-1.02],0.9108668483327153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43373,4933,1.01 [0.96-1.08],0.6424670899727731
