Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDK1,Cyclin-dependent kinase 1,40576,2811,1.11 [1.00-1.22],0.0457721917685803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,41986,2918,1.03 [0.97-1.09],0.3117061580519853
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKL5,Cyclin-dependent kinase-like 5,40716,2837,0.99 [0.93-1.06],0.8761553461808383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKN1A,Cyclin-dependent kinase inhibitor 1,48174,3477,1.02 [0.99-1.04],0.281503050723512
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48174,3477,1.01 [0.98-1.04],0.5768162725079666
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,48174,3477,1.23 [1.13-1.34],1.95929193208172e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48433,3477,0.83 [0.74-0.93],0.0009626639699719
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,48768,3506,1.18 [1.10-1.26],3.4154417464477653e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48462,3497,1.21 [1.06-1.38],0.0041674453821282
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41895,2921,0.95 [0.91-1.00],0.0326155142812814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41320,2893,1.00 [0.95-1.06],0.8757707408941653
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41895,2921,1.25 [1.14-1.36],5.230275977472413e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41320,2893,1.12 [1.04-1.21],0.0028306750251169
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48326,3484,1.10 [1.07-1.14],1.699440206530462e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47265,3405,1.11 [1.05-1.18],0.0006175319618678
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46656,3369,1.16 [1.11-1.21],4.6387356976879036e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42084,2934,1.31 [1.21-1.42],8.5015042310923e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47504,3394,1.30 [1.23-1.38],7.431246223823451e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEBPA,CCAAT/enhancer-binding protein alpha,40875,2844,1.14 [1.04-1.24],0.0041718285267883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEBPB,CCAAT/enhancer-binding protein beta,47504,3394,0.98 [0.90-1.06],0.5997730021392336
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,42084,2934,0.90 [0.85-0.96],0.0004724162366779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,48903,3508,0.95 [0.90-1.00],0.053016094951148
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41152,2844,1.16 [1.03-1.31],0.0166299678306394
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEMIP2,Cell surface hyaluronidase,40875,2844,1.08 [0.98-1.19],0.1391235590316013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEND1,Cell cycle exit and neuronal differentiation protein 1,40716,2837,1.05 [0.99-1.11],0.104130536000195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPF,Centromere protein F,41320,2893,1.03 [0.96-1.10],0.3891457752685938
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CENPJ,Centromere protein J,41320,2893,1.02 [0.97-1.07],0.4736753643581886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP112,Centrosomal protein of 112 kDa,40677,2820,0.96 [0.88-1.04],0.3237987360274504
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP152,Centrosomal protein of 152 kDa,40576,2811,1.03 [0.95-1.12],0.4950225274937073
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP164,Centrosomal protein of 164 kDa,47480,3421,0.96 [0.91-1.01],0.1138228604201899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP170,Centrosomal protein of 170 kDa,40949,2842,1.03 [0.98-1.07],0.2998267368538726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP20,Centrosomal protein 20,47265,3405,1.02 [0.98-1.06],0.3336999199184016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP290,Centrosomal protein of 290 kDa,41320,2893,1.01 [0.95-1.08],0.7104947596207709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP350,Centrosome-associated protein 350,40576,2811,1.06 [0.97-1.17],0.2137087734480924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP43,Centrosomal protein 43,47133,3368,1.04 [0.99-1.09],0.0903060715644105
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP85,Centrosomal protein of 85 kDa,47265,3405,0.99 [0.94-1.04],0.6506926061442047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CERT,Ceramide transfer protein,47250,3414,1.01 [0.96-1.06],0.8321172295305587
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES1,Liver carboxylesterase 1,48508,3483,0.99 [0.95-1.02],0.4939616649790778
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES2,Cocaine esterase,48174,3477,0.98 [0.93-1.04],0.4780207685065609
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CES3,Carboxylesterase 3,48174,3477,0.90 [0.86-0.95],1.199582140612576e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CETN2,Centrin-2,47250,3414,1.03 [0.98-1.07],0.2447310702863423
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CETN3,Centrin-3,41895,2921,1.00 [0.96-1.05],0.8564316315540645
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFB,Complement factor B,41363,2890,1.15 [1.03-1.29],0.0121092071355035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,47265,3405,1.19 [1.12-1.26],4.706817746789288e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,42132,2935,1.75 [1.50-2.04],8.795072586844033e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFH,Complement factor H,39678,2763,1.25 [1.07-1.47],0.005943272556457
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR2,Complement factor H-related protein 2,41820,2910,1.11 [1.04-1.19],0.0010577915893759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR4,Complement factor H-related protein 4,42053,2928,0.99 [0.94-1.03],0.554860756496637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,41561,2882,1.22 [1.12-1.33],9.161339954992477e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFI,Complement factor I,42132,2935,1.29 [1.08-1.55],0.0044481711638273
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFP,Properdin,42132,2935,0.83 [0.70-0.98],0.0249351376303353
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,48384,3495,1.05 [1.01-1.10],0.0167023722832707
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42112,2925,0.95 [0.86-1.04],0.2396439791951826
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGN,Cingulin,40919,2848,1.07 [0.98-1.17],0.1127568991227759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,48388,3474,1.28 [1.19-1.37],5.8768742433057576e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47265,3405,1.03 [0.98-1.08],0.2383447943794728
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHAD,Chondroadherin,41152,2844,0.84 [0.79-0.90],1.3309746002043878e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41973,2924,1.68 [1.56-1.81],1.603472586630021e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,41873,2910,1.46 [1.32-1.62],5.238285892575931e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHEK2,Serine/threonine-protein kinase Chk2,47504,3394,0.97 [0.88-1.06],0.4707930054508307
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,42084,2934,1.27 [1.23-1.31],6.737672712233927e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGB,Secretogranin-1,48649,3497,1.17 [1.09-1.26],1.4329908279038486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,47334,3382,1.23 [1.18-1.27],5.467548951380436e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHIT1,Chitotriosidase-1,48580,3488,1.03 [1.01-1.05],0.0061182705891818
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHL1,Neural cell adhesion molecule L1-like protein,48495,3477,0.93 [0.84-1.03],0.15065165520045
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHM,Rab proteins geranylgeranyltransferase component A 1,40919,2848,1.01 [0.95-1.07],0.6747182419923516
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHMP1A,Charged multivesicular body protein 1a,48013,3461,1.02 [0.98-1.06],0.2451372716518594
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHMP6,Charged multivesicular body protein 6,42061,2916,0.97 [0.91-1.04],0.3978081972171883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHP1,Calcineurin B homologous protein 1,40716,2837,0.98 [0.93-1.03],0.4686378776395171
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,48511,3484,1.79 [1.63-1.96],4.363523300567078e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL2,Chordin-like protein 2,48388,3474,1.08 [1.02-1.14],0.0109813600319483
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRM1,Muscarinic acetylcholine receptor M1,40919,2848,1.05 [0.95-1.15],0.3512756560060377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CIAPIN1,Anamorsin,48538,3505,1.04 [1.00-1.10],0.072451750278558
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CILP,Cartilage intermediate layer protein 1,42084,2934,1.24 [1.16-1.33],1.7960386531333796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CINP,Cyclin-dependent kinase 2-interacting protein,41320,2893,1.01 [0.93-1.10],0.7769985463805635
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CIRBP,Cold-inducible RNA-binding protein,41895,2921,1.02 [0.98-1.06],0.3686532439482062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CIT,Citron Rho-interacting kinase,40919,2848,1.15 [1.07-1.23],0.0002641667374265
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,48676,3497,2.20 [2.02-2.40],3.8284815224544126e-74
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,42084,2934,1.38 [1.30-1.46],3.2792604600995905e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48187,3468,1.10 [1.05-1.15],3.2919486929594005e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLASP1,CLIP-associating protein 1,40576,2811,1.01 [0.96-1.06],0.8185255261600604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLC,Galectin-10,48313,3470,1.05 [1.01-1.10],0.0266259734156171
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC10A,C-type lectin domain family 10 member A,48013,3461,0.98 [0.90-1.06],0.5714885464812466
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC11A,C-type lectin domain family 11 member A,48303,3488,1.13 [1.06-1.21],8.284939588912536e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC12A,C-type lectin domain family 12 member A,40875,2844,1.36 [1.15-1.60],0.0003125629773038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,48384,3495,1.62 [1.48-1.78],1.663654123645465e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,47504,3394,1.38 [1.26-1.51],2.8445425925574976e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1B,C-type lectin domain family 1 member B,48813,3510,1.02 [0.99-1.05],0.302758827986759
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC2L,C-type lectin domain family 2 member L,40919,2848,1.06 [0.99-1.14],0.0774770340572509
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,41150,2874,0.45 [0.38-0.53],3.5898647993253905e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4A,C-type lectin domain family 4 member A,48326,3484,0.82 [0.75-0.89],1.7285724795927283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4C,C-type lectin domain family 4 member C,48326,3484,0.96 [0.90-1.03],0.2353609804197825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,48326,3484,1.33 [1.27-1.39],1.828504366287548e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4G,C-type lectin domain family 4 member G,48326,3484,1.22 [1.11-1.33],1.845865992868819e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4M,C-type lectin domain family 4 member M,42008,2931,0.85 [0.79-0.91],8.216320476088667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,48225,3463,1.73 [1.57-1.91],7.23107173519564e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,47265,3405,1.37 [1.29-1.46],2.766888414217246e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,48920,3516,1.30 [1.22-1.38],1.2639924934953904e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,40919,2848,1.18 [1.09-1.27],3.0700100501021656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLIC5,Chloride intracellular channel protein 5,40919,2848,1.10 [0.99-1.23],0.0670235805701292
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLINT1,Clathrin interactor 1,40576,2811,0.98 [0.90-1.06],0.5524586614259741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLIP2,CAP-Gly domain-containing linker protein 2,48326,3484,1.02 [0.99-1.05],0.1397735367093803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,48810,3516,2.12 [1.85-2.43],2.4719732222721675e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLNS1A,Methylosome subunit pICln,40919,2848,1.06 [0.96-1.18],0.2379317111375056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47932,3454,1.02 [0.99-1.06],0.1321553203354535
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLPS,Colipase,48305,3490,1.01 [0.97-1.06],0.4990780450034596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSPN,Claspin,47169,3407,1.07 [0.98-1.16],0.1135620512540069
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN1,Calsyntenin-1,47250,3414,0.98 [0.92-1.03],0.4122530358148528
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN2,Calsyntenin-2,48920,3516,1.13 [1.05-1.22],0.0009122251239543
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLSTN3,Calsyntenin-3,41973,2924,1.26 [1.13-1.41],5.520716409806409e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLTA,Clathrin light chain A,47504,3394,1.04 [0.98-1.11],0.1789860566590663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLU,Clusterin,42132,2935,1.01 [0.90-1.14],0.8204378619231102
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLUL1,Clusterin-like protein 1,48311,3468,0.94 [0.88-1.01],0.0849244700770033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CMC1,COX assembly mitochondrial protein homolog,42061,2916,1.00 [0.96-1.04],0.9351042779619624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CMIP,C-Maf-inducing protein,41873,2910,1.01 [0.96-1.05],0.8103284822881477
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,48564,3483,0.80 [0.75-0.85],2.4126732376140066e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40716,2837,0.97 [0.90-1.04],0.3697199947175211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40880,2836,1.02 [0.98-1.07],0.3250390580803985
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNPY2,Protein canopy homolog 2,47504,3394,1.02 [0.97-1.07],0.5254980701849641
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNPY4,Protein canopy homolog 4,48174,3477,1.01 [0.97-1.05],0.6782313254268266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNST,Consortin,48388,3474,1.00 [0.97-1.03],0.9123784352604506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTF,Ciliary neurotrophic factor,40716,2837,0.99 [0.89-1.10],0.8382275331258453
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN1,Contactin-1,48982,3514,0.82 [0.74-0.91],0.0002518283060227
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN2,Contactin-2,48810,3516,0.98 [0.91-1.04],0.4621210277884301
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,48384,3495,0.84 [0.77-0.92],0.0002508544651505
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN4,Contactin-4,48384,3495,0.91 [0.80-1.03],0.1187807661341633
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,48502,3488,0.76 [0.70-0.82],2.178394940574109e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTNAP2,Contactin-associated protein-like 2,48326,3484,1.11 [1.04-1.20],0.0028550885988421
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTNAP4,Contactin-associated protein-like 4,40919,2848,1.03 [1.00-1.07],0.0650299743350266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COCH,Cochlin,42061,2916,1.08 [1.00-1.16],0.0536203879995205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,42084,2934,1.44 [1.27-1.64],2.5986820467910362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,48584,3495,2.44 [2.15-2.77],2.145730183242812e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL1A1,Collagen alpha-1(I) chain,48982,3514,0.98 [0.87-1.11],0.7700483821421086
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,41895,2921,1.09 [1.02-1.16],0.0100050085254193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,40919,2848,0.91 [0.86-0.95],5.328220513647371e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL2A1,Collagen alpha-1(II) chain,40949,2842,0.96 [0.92-1.00],0.0669110622677326
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL3A1,Collagen alpha-1(III) chain,42084,2934,1.48 [1.27-1.71],2.253586299101545e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,48388,3474,1.52 [1.41-1.63],4.3313773520013437e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A4,Collagen alpha-4(IV) chain,41251,2890,0.98 [0.92-1.05],0.6130606240351864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL5A1,Collagen alpha-1(V) chain,41152,2844,1.23 [1.12-1.34],3.879662435533598e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,48982,3514,2.04 [1.89-2.20],6.957809453509983e-76
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,48326,3484,1.18 [1.11-1.25],8.31436335370671e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A2,Collagen alpha-2(IX) chain,41320,2893,1.02 [0.94-1.10],0.6775733486262243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,48353,3475,2.19 [1.97-2.44],3.431797535076041e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COMMD1,COMM domain-containing protein 1,40949,2842,1.03 [0.97-1.10],0.2906409188379779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COMMD9,COMM domain-containing protein 9,41873,2910,0.99 [0.91-1.08],0.8401815179078412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COMP,Cartilage oligomeric matrix protein,47866,3433,0.88 [0.80-0.96],0.0057699293584961
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COMT,Catechol O-methyltransferase,47000,3358,1.01 [0.98-1.05],0.4547210841250075
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COPB2,Coatomer subunit beta',40677,2820,1.04 [0.95-1.13],0.3829802015737816
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COPE,Coatomer subunit epsilon,47250,3414,1.02 [0.95-1.08],0.6402323463233122
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40949,2842,1.03 [0.95-1.12],0.4601407746334761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CORO1A,Coronin-1A,47401,3419,1.01 [0.98-1.05],0.4287717502077965
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CORO6,Coronin-6,40716,2837,1.16 [1.06-1.27],0.0009716507136209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48174,3477,1.08 [1.03-1.12],0.0004652946281427
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COX6B1,Cytochrome c oxidase subunit 6B1,42061,2916,1.12 [1.01-1.24],0.0378827910438997
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPA1,Carboxypeptidase A1,48982,3514,0.99 [0.95-1.04],0.7461725395477432
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPA2,Carboxypeptidase A2,48653,3499,1.02 [0.98-1.07],0.3182133877304007
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPA4,Carboxypeptidase A4,40331,2784,1.08 [0.99-1.18],0.0684171239258219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPB1,Carboxypeptidase B,48982,3514,1.01 [0.96-1.06],0.6827249903305042
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPB2,Carboxypeptidase B2,42055,2933,0.95 [0.81-1.11],0.508016077754836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,48437,3487,0.90 [0.83-0.97],0.0048405484261164
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPLX2,Complexin-2,40576,2811,0.93 [0.83-1.05],0.2273539321508232
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,48570,3492,1.39 [1.28-1.51],2.0528609894607533e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40875,2844,1.13 [1.00-1.28],0.0567958825964441
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPPED1,Serine/threonine-protein phosphatase CPPED1,48813,3510,1.04 [0.99-1.08],0.1275578222258741
