Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,51867,981,1.03 [0.94-1.14],0.5046825958563883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43626,803,1.04 [0.82-1.32],0.7331123762792195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,43309,799,0.97 [0.79-1.19],0.7651457972943742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,43166,797,1.00 [0.89-1.12],0.9678001323914426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,43791,804,0.91 [0.80-1.03],0.1263360748723295
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,43791,804,1.05 [0.95-1.15],0.3353851812331796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,43142,799,1.00 [0.86-1.17],0.9635235455840226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,43008,797,1.06 [0.91-1.23],0.4739866896200206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,50355,949,0.95 [0.86-1.05],0.29859909522971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,43421,804,1.06 [0.97-1.16],0.1806986439482948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,50109,940,1.11 [1.03-1.20],0.0067424113406522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,43791,804,1.09 [0.97-1.23],0.1472958502671009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,43008,797,1.00 [0.83-1.20],0.9878917949350104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,49983,940,1.04 [0.95-1.13],0.4163341377602211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,50109,940,1.11 [1.01-1.21],0.0232237158995109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,50117,946,1.03 [0.94-1.13],0.5710154429650913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,51446,974,1.00 [0.93-1.07],0.9404322435252952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,51085,954,0.98 [0.88-1.08],0.6321654366249957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,51085,954,1.01 [0.93-1.09],0.8845340778047048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,50117,946,1.04 [0.95-1.13],0.4175217296710456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,44416,827,1.01 [0.93-1.10],0.8462518088949729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,43857,825,1.05 [0.86-1.30],0.611095444296228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,50109,940,1.19 [1.06-1.34],0.0031300326450398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,44672,840,1.55 [1.16-2.09],0.0035614024845645
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,42056,784,1.05 [0.78-1.42],0.7395031946594461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,44343,831,1.07 [0.95-1.20],0.2906867659497999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,44587,837,1.02 [0.94-1.12],0.6098905314400727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,44056,826,1.07 [0.91-1.25],0.4373547669861161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,44672,840,1.23 [0.89-1.72],0.2133342411762633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,44672,840,0.54 [0.40-0.74],0.0001465778521535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,51333,963,1.07 [0.99-1.16],0.0804285771679367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44641,835,1.09 [0.94-1.27],0.2600519069055033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,43381,807,1.12 [0.96-1.31],0.151995500130008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,51316,965,1.18 [1.03-1.34],0.0160895623626668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50109,940,1.00 [0.91-1.11],0.9236499768905037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,43626,803,0.88 [0.77-1.00],0.0518769521121404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44495,826,1.58 [1.37-1.81],1.9295998705557519e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,44396,822,1.44 [1.19-1.75],0.0001575664974214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,50383,946,1.01 [0.85-1.21],0.8902441659363576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,44608,833,1.15 [1.08-1.23],2.521987390703432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,51600,967,1.18 [1.03-1.35],0.0176223977249522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,50190,936,1.26 [1.17-1.34],1.5641054364751138e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHIT1,Chitotriosidase-1,51532,977,1.00 [0.96-1.03],0.8538176081330595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHL1,Neural cell adhesion molecule L1-like protein,51444,970,1.16 [0.97-1.39],0.1090419159420078
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHM,Rab proteins geranylgeranyltransferase component A 1,43381,807,1.10 [0.99-1.23],0.0850992696168748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP1A,Charged multivesicular body protein 1a,50917,956,1.00 [0.93-1.07],0.904619977178748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP6,Charged multivesicular body protein 6,44601,830,0.99 [0.88-1.11],0.8195838278913274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHP1,Calcineurin B homologous protein 1,43166,797,1.01 [0.92-1.10],0.9009704573374968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,51458,966,1.82 [1.53-2.17],1.728386511550468e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL2,Chordin-like protein 2,51316,965,1.12 [1.01-1.25],0.0386212329934882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,43381,807,0.96 [0.80-1.16],0.6824690759663445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIAPIN1,Anamorsin,51477,963,1.05 [0.96-1.15],0.2841348447751586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CILP,Cartilage intermediate layer protein 1,44608,833,1.20 [1.06-1.36],0.0043004563151387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CINP,Cyclin-dependent kinase 2-interacting protein,43791,804,0.97 [0.84-1.14],0.7447601055978559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIRBP,Cold-inducible RNA-binding protein,44416,827,1.01 [0.94-1.08],0.7337649818043827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIT,Citron Rho-interacting kinase,43381,807,1.14 [0.99-1.30],0.0726080192867355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,51627,967,1.91 [1.60-2.27],3.305966676528822e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,44608,833,1.43 [1.29-1.60],8.942960517037994e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51120,962,1.11 [1.02-1.21],0.0189482066715939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,43008,797,1.00 [0.91-1.10],0.9883421872741706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,51238,961,1.19 [1.10-1.29],1.034823018318848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,50917,956,1.38 [1.18-1.61],7.253471339811023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC11A,C-type lectin domain family 11 member A,51248,962,1.04 [0.92-1.17],0.5164936957341311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC12A,C-type lectin domain family 12 member A,43309,799,1.38 [1.01-1.88],0.0441470789871296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,51333,963,1.45 [1.22-1.72],3.1285048937016924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,50383,946,1.38 [1.17-1.63],0.0001837060902342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1B,C-type lectin domain family 1 member B,51768,969,1.05 [0.99-1.11],0.1186766491401925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC2L,C-type lectin domain family 2 member L,43381,807,1.12 [0.99-1.26],0.0745355135554233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,43626,817,0.55 [0.40-0.76],0.000254350778479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4A,C-type lectin domain family 4 member A,51243,958,0.81 [0.69-0.94],0.0072644671487813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4C,C-type lectin domain family 4 member C,51243,958,1.11 [0.99-1.26],0.0739074451466962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,51243,958,1.30 [1.19-1.42],7.918672922229014e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,51243,958,1.15 [0.97-1.36],0.1147348334337286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4M,C-type lectin domain family 4 member M,44531,831,0.93 [0.81-1.06],0.2903412654498807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,51148,961,1.63 [1.36-1.96],1.573756637898321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,50109,940,1.56 [1.39-1.74],2.2983393484904523e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,51879,973,1.27 [1.13-1.42],3.529507945636379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,43381,807,1.22 [1.06-1.40],0.0053048065811423
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIC5,Chloride intracellular channel protein 5,43381,807,1.10 [0.90-1.35],0.3280276549842716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLINT1,Clathrin interactor 1,43008,797,0.86 [0.73-1.01],0.0675387937700051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIP2,CAP-Gly domain-containing linker protein 2,51243,958,1.04 [0.99-1.10],0.1103743894172335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,51754,970,1.61 [1.24-2.09],0.0003666203332733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLNS1A,Methylosome subunit pICln,43381,807,1.04 [0.85-1.26],0.7206601338895477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50832,955,1.03 [0.97-1.09],0.4018295238330487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPS,Colipase,51249,962,1.09 [1.01-1.19],0.0261571291991854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSPN,Claspin,50032,945,1.14 [0.98-1.32],0.0809517040269504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN1,Calsyntenin-1,50117,946,1.03 [0.92-1.15],0.5926631126454522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN2,Calsyntenin-2,51879,973,1.18 [1.03-1.36],0.0157616812852298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN3,Calsyntenin-3,44495,826,1.31 [1.06-1.61],0.0106641827729056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLTA,Clathrin light chain A,50383,946,1.11 [0.98-1.25],0.0894375506305446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLU,Clusterin,44672,840,0.91 [0.71-1.16],0.4317918249680211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLUL1,Clusterin-like protein 1,51233,965,1.03 [0.91-1.17],0.5945438588105225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMC1,COX assembly mitochondrial protein homolog,44601,830,1.01 [0.94-1.08],0.8207895489349142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CMIP,C-Maf-inducing protein,44396,822,0.97 [0.90-1.05],0.478811205563885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNDP1,Beta-Ala-His dipeptidase,51525,971,0.83 [0.74-0.94],0.0022679834568513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43166,797,1.04 [0.92-1.17],0.5642519120157343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43341,804,1.02 [0.94-1.11],0.6206118096735256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY2,Protein canopy homolog 2,50383,946,1.01 [0.91-1.11],0.901526084137812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNPY4,Protein canopy homolog 4,51085,954,1.05 [0.97-1.13],0.22278910854647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNST,Consortin,51316,965,1.04 [0.98-1.09],0.1807493148554934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTF,Ciliary neurotrophic factor,43166,797,1.03 [0.84-1.25],0.7985644693781525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,51952,982,0.85 [0.69-1.05],0.1253565498324748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN2,Contactin-2,51754,970,1.00 [0.88-1.14],0.9630489344987578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN3,Contactin-3,51333,963,0.85 [0.71-1.01],0.0628306014259686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN4,Contactin-4,51333,963,1.08 [0.85-1.37],0.517648861161045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN5,Contactin-5,51441,967,0.81 [0.69-0.95],0.0076203971904698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP2,Contactin-associated protein-like 2,51243,958,1.14 [1.00-1.30],0.0562290610045972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTNAP4,Contactin-associated protein-like 4,43381,807,1.03 [0.96-1.09],0.4091009198097844
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COCH,Cochlin,44601,830,1.13 [0.98-1.30],0.0947694195001781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL15A1,Collagen alpha-1(XV) chain,44608,833,0.98 [0.77-1.26],0.8983110041334096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,51532,975,2.29 [1.81-2.89],5.9282588076899546e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL1A1,Collagen alpha-1(I) chain,51952,982,1.07 [0.85-1.34],0.5559174523932587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL24A1,Collagen alpha-1(XXIV) chain,44416,827,1.08 [0.95-1.21],0.2300445517892591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL28A1,Collagen alpha-1(XXVIII) chain,43381,807,0.94 [0.86-1.02],0.1537444905241855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL2A1,Collagen alpha-1(II) chain,43421,804,0.99 [0.91-1.07],0.7419382279483384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,44608,833,1.36 [1.03-1.80],0.0288181808934408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,51316,965,1.66 [1.45-1.90],1.9831298611685453e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A4,Collagen alpha-4(IV) chain,43719,804,0.93 [0.82-1.06],0.2737012753603923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,43626,803,1.41 [1.20-1.64],1.862624854541681e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,51952,982,1.86 [1.61-2.15],2.599161277342949e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,51243,958,1.20 [1.07-1.35],0.0015017755305256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A2,Collagen alpha-2(IX) chain,43791,804,1.06 [0.92-1.22],0.4245903096237639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,51289,965,1.97 [1.61-2.41],7.613048097380571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD1,COMM domain-containing protein 1,43421,804,1.06 [0.95-1.18],0.2974056607699074
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMMD9,COMM domain-containing protein 9,44396,822,0.96 [0.81-1.13],0.6156657522996811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMP,Cartilage oligomeric matrix protein,50777,951,1.04 [0.88-1.23],0.6461216259298538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COMT,Catechol O-methyltransferase,49837,937,1.08 [1.00-1.15],0.0365152167896721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPB2,Coatomer subunit beta',43142,799,1.04 [0.89-1.21],0.6446055901632626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COPE,Coatomer subunit epsilon,50117,946,1.04 [0.92-1.17],0.5215772476200051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43421,804,1.09 [0.94-1.27],0.2329656436310902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO1A,Coronin-1A,50280,955,1.05 [0.99-1.12],0.1348311860324401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO6,Coronin-6,43166,797,1.13 [0.95-1.34],0.1625320569648479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51085,954,1.05 [0.97-1.14],0.236112390224835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COX6B1,Cytochrome c oxidase subunit 6B1,44601,830,1.06 [0.87-1.30],0.5698706771674205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA1,Carboxypeptidase A1,51952,982,1.09 [0.99-1.19],0.0740851553186359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA2,Carboxypeptidase A2,51598,966,1.04 [0.96-1.14],0.3279638321624434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPA4,Carboxypeptidase A4,42755,788,1.00 [0.85-1.17],0.9849649312878234
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB1,Carboxypeptidase B,51952,982,1.10 [1.01-1.21],0.0377740763188846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPB2,Carboxypeptidase B2,44588,838,0.79 [0.59-1.06],0.1141038622049279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPE,Carboxypeptidase E,51354,963,1.06 [0.91-1.23],0.4429508820173879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPLX2,Complexin-2,43008,797,0.97 [0.78-1.21],0.8199474422198759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPM,Carboxypeptidase M,51517,966,1.25 [1.07-1.47],0.0060534596357835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43309,799,0.99 [0.77-1.26],0.9179491562380506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPPED1,Serine/threonine-protein phosphatase CPPED1,51768,969,1.03 [0.94-1.12],0.5268981717795947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPQ,Carboxypeptidase Q,44526,832,1.04 [0.86-1.24],0.7042259489435276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPTP,Ceramide-1-phosphate transfer protein,43142,799,1.00 [0.85-1.19],0.960531508115446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPVL,Probable serine carboxypeptidase CPVL,51669,969,1.02 [0.88-1.17],0.8245684677689349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM1,Probable carboxypeptidase X1,51477,963,1.04 [0.96-1.13],0.2956527550356819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,44601,830,1.49 [1.17-1.90],0.0012778828962013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,44472,833,1.33 [1.11-1.60],0.0017445463593777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR2,Complement receptor type 2,51525,971,1.10 [0.98-1.24],0.1150761199248291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50109,940,1.07 [1.00-1.14],0.0376660299732857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRADD,Death domain-containing protein CRADD,50832,955,1.01 [0.93-1.09],0.8786107154751275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREB3,Cyclic AMP-responsive element-binding protein 3,43008,797,0.88 [0.77-1.00],0.0550187822872422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREBZF,CREB/ATF bZIP transcription factor,43008,797,0.89 [0.68-1.16],0.389042106237825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CREG1,Protein CREG1,50652,946,1.11 [0.96-1.29],0.1555880844243813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD1,Protein disulfide isomerase CRELD1,43626,803,1.31 [1.09-1.56],0.0032515275646517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,51458,966,1.18 [1.06-1.31],0.0029243710498071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRH,Corticoliberin,50025,939,0.96 [0.90-1.03],0.2619093736530949
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,51289,965,1.62 [1.32-1.98],3.574991658217291e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHR1,Corticotropin-releasing factor receptor 1,50383,946,0.96 [0.87-1.06],0.4333275301444224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,51542,967,2.65 [2.04-3.44],2.2809437933732784e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,50917,956,1.21 [1.04-1.40],0.0129864269018527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP2,Cysteine-rich secretory protein 2,51754,970,0.98 [0.89-1.08],0.7359686238315137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRISP3,Cysteine-rich secretory protein 3,44226,827,0.95 [0.74-1.21],0.6501439544571898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRKL,Crk-like protein,51373,966,1.05 [0.99-1.10],0.1067983253706121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRLF1,Cytokine receptor-like factor 1,51542,967,1.38 [1.10-1.72],0.0050596921730851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRNN,Cornulin,49846,934,1.08 [0.99-1.17],0.0912486854941642
