Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLSTN3,Calsyntenin-3,38714,177,0.95 [0.59-1.52],0.8325202218914274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLTA,Clathrin light chain A,43712,197,1.07 [0.82-1.38],0.6277051036691005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLU,Clusterin,38832,178,1.06 [0.68-1.67],0.7947207047321525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLUL1,Clusterin-like protein 1,44479,199,0.96 [0.73-1.26],0.7585256227193529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CMC1,COX assembly mitochondrial protein homolog,38770,176,1.07 [0.92-1.25],0.3823191459107101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CMIP,C-Maf-inducing protein,38613,177,1.01 [0.85-1.20],0.9282681810055262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNDP1,Beta-Ala-His dipeptidase,44719,200,0.85 [0.66-1.11],0.2367435733650594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37562,171,1.09 [0.86-1.39],0.4822341716894508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37686,169,1.06 [0.88-1.28],0.5238950525611135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNPY2,Protein canopy homolog 2,43712,197,1.05 [0.86-1.28],0.6330763292043367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNPY4,Protein canopy homolog 4,44357,204,1.08 [0.92-1.27],0.3653091071850243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNST,Consortin,44545,199,1.00 [0.89-1.12],0.9910243102996832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTF,Ciliary neurotrophic factor,37562,171,1.40 [0.94-2.09],0.097187397568798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN1,Contactin-1,45103,203,0.55 [0.35-0.86],0.0080244869037459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN2,Contactin-2,44945,206,0.66 [0.50-0.88],0.004277965718705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN3,Contactin-3,44578,200,0.94 [0.64-1.38],0.760853220631924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN4,Contactin-4,44578,200,1.04 [0.62-1.76],0.8700729544677475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTN5,Contactin-5,44678,203,0.65 [0.46-0.91],0.0129169679443084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTNAP2,Contactin-associated protein-like 2,44494,199,0.99 [0.73-1.33],0.9299281200459332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CNTNAP4,Contactin-associated protein-like 4,37726,175,0.96 [0.82-1.11],0.553259142917548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COCH,Cochlin,38770,176,1.07 [0.79-1.45],0.6650222785105793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL15A1,Collagen alpha-1(XV) chain,38788,176,1.10 [0.64-1.88],0.7388123899382859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL18A1,Collagen alpha-1(XVIII) chain,44729,200,0.85 [0.50-1.45],0.552063182788295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL1A1,Collagen alpha-1(I) chain,45103,203,0.70 [0.43-1.16],0.1690803715536645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL24A1,Collagen alpha-1(XXIV) chain,38630,177,0.79 [0.63-1.00],0.0464219120626971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL28A1,Collagen alpha-1(XXVIII) chain,37726,175,1.08 [0.90-1.30],0.3894581954124854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL2A1,Collagen alpha-1(II) chain,37756,169,1.02 [0.85-1.22],0.8537713467158693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL3A1,Collagen alpha-1(III) chain,38788,176,2.65 [1.49-4.71],0.0008640776715876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL4A1,Collagen alpha-1(IV) chain,44545,199,0.98 [0.71-1.35],0.919033215642473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL4A4,Collagen alpha-4(IV) chain,38010,172,0.95 [0.73-1.25],0.7248852610500188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL5A1,Collagen alpha-1(V) chain,37935,170,0.97 [0.67-1.41],0.8683260139570647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL6A3,Collagen alpha-3(VI) chain,45103,203,1.52 [1.08-2.13],0.0156457297401342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A1,Collagen alpha-1(IX) chain,44494,199,1.59 [1.26-2.02],0.000113175199203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COL9A2,Collagen alpha-2(IX) chain,38074,173,0.76 [0.53-1.11],0.1563423195568094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COLEC12,Collectin-12,44537,199,1.53 [0.96-2.46],0.076023105431218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMMD1,COMM domain-containing protein 1,37756,169,1.21 [0.95-1.53],0.1188679157494388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMMD9,COMM domain-containing protein 9,38613,177,1.30 [0.95-1.76],0.0975948632782853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMP,Cartilage oligomeric matrix protein,44065,198,1.52 [1.04-2.20],0.0292113530965678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COMT,Catechol O-methyltransferase,43244,194,1.07 [0.92-1.25],0.3850191695286664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COPB2,Coatomer subunit beta',37506,167,1.02 [0.72-1.44],0.9053795872828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COPE,Coatomer subunit epsilon,43525,196,1.01 [0.77-1.32],0.9621346129885804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37756,169,1.09 [0.79-1.52],0.5944413613531271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CORO1A,Coronin-1A,43674,198,1.04 [0.91-1.19],0.5770327124597994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CORO6,Coronin-6,37562,171,0.95 [0.64-1.42],0.7966604198459932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44357,204,1.09 [0.91-1.29],0.3466385406381851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,COX6B1,Cytochrome c oxidase subunit 6B1,38770,176,1.39 [0.92-2.12],0.1202249819740681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPA1,Carboxypeptidase A1,45103,203,1.11 [0.91-1.35],0.3219882702965718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPA2,Carboxypeptidase A2,44810,203,0.97 [0.81-1.17],0.7713124944986488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPA4,Carboxypeptidase A4,37167,164,0.73 [0.52-1.02],0.0618078272517536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPB1,Carboxypeptidase B,45103,203,1.07 [0.87-1.31],0.5271637481152589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPB2,Carboxypeptidase B2,38753,178,0.55 [0.29-1.02],0.0585993954981713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPE,Carboxypeptidase E,44591,205,0.85 [0.63-1.15],0.2881575549680945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPLX2,Complexin-2,37399,169,0.93 [0.57-1.50],0.7522744891999832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPM,Carboxypeptidase M,44730,202,1.28 [0.90-1.81],0.1709283750293685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37666,174,1.24 [0.76-2.01],0.3966211901402614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,44957,203,1.01 [0.84-1.22],0.9269396337427552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPQ,Carboxypeptidase Q,38719,174,0.89 [0.61-1.30],0.5607419590076035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPTP,Ceramide-1-phosphate transfer protein,37506,167,0.94 [0.64-1.38],0.7568872982824584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPVL,Probable serine carboxypeptidase CPVL,44868,206,0.84 [0.63-1.13],0.2524619667718551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPXM1,Probable carboxypeptidase X1,44699,204,1.06 [0.89-1.27],0.4967165205750659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPXM2,Inactive carboxypeptidase-like protein X2,38770,176,1.04 [0.59-1.84],0.897614970218155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CR1,Complement receptor type 1,38653,177,0.68 [0.46-1.02],0.0597951863739504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CR2,Complement receptor type 2,44719,200,0.71 [0.54-0.92],0.011055077331571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43517,201,1.08 [0.94-1.24],0.2851814907347308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRADD,Death domain-containing protein CRADD,44154,197,1.06 [0.89-1.25],0.5209341252651614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CREB3,Cyclic AMP-responsive element-binding protein 3,37399,169,1.08 [0.84-1.39],0.5465295300043282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CREBZF,CREB/ATF bZIP transcription factor,37399,169,1.12 [0.64-1.93],0.6972974656366642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CREG1,Protein CREG1,43956,202,1.14 [0.83-1.57],0.4098218326558924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD1,Protein disulfide isomerase CRELD1,37935,170,1.62 [1.10-2.39],0.013723967438643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRELD2,Protein disulfide isomerase CRELD2,44684,201,1.26 [1.00-1.59],0.0506343569832003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRH,Corticoliberin,43444,201,0.89 [0.77-1.03],0.1223034670626907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRHBP,Corticotropin-releasing factor-binding protein,44537,199,1.02 [0.65-1.60],0.9220617282163776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRHR1,Corticotropin-releasing factor receptor 1,43712,197,0.87 [0.69-1.08],0.2108554447809838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,44755,201,0.98 [0.53-1.84],0.9582407303046842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRIP2,Cysteine-rich protein 2,44226,197,1.13 [0.80-1.57],0.4913345012646014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRISP2,Cysteine-rich secretory protein 2,44945,206,1.00 [0.81-1.23],0.9979878107660836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRISP3,Cysteine-rich secretory protein 3,38435,175,0.74 [0.44-1.26],0.2700649172503652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRKL,Crk-like protein,44605,201,1.03 [0.91-1.16],0.6198582410830039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRLF1,Cytokine receptor-like factor 1,44755,201,1.44 [0.88-2.35],0.1453563130362483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRNN,Cornulin,43285,201,1.15 [0.96-1.38],0.1419309296814818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAC1,Cartilage acidic protein 1,45103,203,1.24 [0.82-1.89],0.3108578135551384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,44226,197,0.98 [0.76-1.26],0.8786152421657388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRTAP,Cartilage-associated protein,37726,175,0.76 [0.53-1.08],0.1198780793719489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRX,Cone-rod homeobox protein,43712,197,0.97 [0.86-1.10],0.6315694084968684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYBB1,Beta-crystallin B1,38770,176,1.08 [0.87-1.35],0.4721582863699748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYBB2,Beta-crystallin B2,38714,177,1.08 [0.90-1.29],0.42469085121593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYGD,Gamma-crystallin D,38714,177,0.99 [0.85-1.14],0.8620979757662866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYM,Ketimine reductase mu-crystallin,37562,171,1.06 [0.88-1.28],0.5364237387220102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CRYZL1,Quinone oxidoreductase-like protein 1,37756,169,1.12 [0.95-1.31],0.1902372136562887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSDE1,Cold shock domain-containing protein E1,37506,167,1.00 [0.88-1.14],0.9676807913622076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1,Macrophage colony-stimulating factor 1,44755,201,1.77 [1.14-2.76],0.0114966373201647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,38805,177,0.79 [0.55-1.13],0.1896606152895029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2,Granulocyte-macrophage colony-stimulating factor,37506,167,0.97 [0.64-1.47],0.8877055108914509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44226,197,0.97 [0.79-1.20],0.8095421047041427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF2RB,Cytokine receptor common subunit beta,37666,174,0.83 [0.59-1.15],0.2655867861013027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF3,Granulocyte colony-stimulating factor,43716,193,0.98 [0.75-1.28],0.8923253234229362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSF3R,Granulocyte colony-stimulating factor receptor,37666,174,0.66 [0.39-1.09],0.1048982171954419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSH1,Chorionic somatomammotropin hormone 1,38805,177,1.27 [0.94-1.70],0.117743823493164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSNK1D,Casein kinase I isoform delta,37666,174,1.12 [0.90-1.39],0.3175094349045752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSNK2A1,Casein kinase II subunit alpha,38727,177,1.05 [0.76-1.44],0.7703427746198152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,38788,176,1.23 [0.79-1.90],0.3616696491645964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSPG5,Chondroitin sulfate proteoglycan 5,37562,171,0.94 [0.69-1.28],0.7028151526817858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSRP3,Cysteine and glycine-rich protein 3,37506,167,1.06 [0.92-1.23],0.4268553014613091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,33676,143,0.77 [0.65-0.90],0.0017412149904741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST3,Cystatin-C,44644,200,1.22 [0.79-1.90],0.3748411711365335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST5,Cystatin-D,43719,194,0.85 [0.68-1.08],0.1860731082154958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST6,Cystatin-M,43400,195,0.91 [0.70-1.19],0.4934793155084803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST7,Cystatin-F,44601,200,1.06 [0.94-1.20],0.3627213671737654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CSTB,Cystatin-B,43952,197,1.22 [0.91-1.63],0.188467506331775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,38007,173,0.88 [0.65-1.19],0.4079327371136028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTBS,Di-N-acetylchitobiase,38235,175,1.31 [0.76-2.26],0.3377303996269286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTF1,Cardiotrophin-1,43712,197,1.06 [0.91-1.23],0.4412890293217442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,38788,176,1.10 [0.66-1.83],0.719419072558499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTLA4,Cytotoxic T-lymphocyte protein 4,38788,176,0.92 [0.56-1.49],0.7229104100346018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTNNA1,Catenin alpha-1,37562,171,0.93 [0.60-1.44],0.7480588364574571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRB1,Chymotrypsinogen B,44578,200,1.04 [0.83-1.30],0.7183054113697949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRC,Chymotrypsin-C,44541,200,1.00 [0.82-1.22],0.9846373911405208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTRL,Chymotrypsin-like protease CTRL-1,38714,177,0.91 [0.74-1.12],0.382619590499256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSB,Cathepsin B,44603,201,0.81 [0.63-1.03],0.0916167205596472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSC,Dipeptidyl peptidase 1,44457,201,1.30 [0.99-1.72],0.060245962730856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSD,Cathepsin D,41616,187,1.15 [0.84-1.56],0.3799272309444854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSE,Cathepsin E,37935,170,1.17 [0.89-1.55],0.2627894526219304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSF,Cathepsin F,44699,204,0.90 [0.66-1.23],0.5175451232116467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSH,Pro-cathepsin H,43570,196,1.05 [0.89-1.25],0.5499538702912778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSL,Cathepsin L1,44545,199,1.43 [0.86-2.37],0.1672246130575453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSO,Cathepsin O,45047,204,1.44 [0.98-2.13],0.0658334084089855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSS,Cathepsin S,35061,160,0.66 [0.35-1.27],0.2131115085992689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSV,Cathepsin L2,44793,206,0.73 [0.54-1.00],0.0477472836715976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CTSZ,Cathepsin Z,44576,200,0.99 [0.67-1.48],0.9718547463586292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37726,175,0.98 [0.67-1.44],0.9258028049891626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CWC15,Spliceosome-associated protein CWC15 homolog,38409,175,1.11 [0.89-1.37],0.3648990825392213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CX3CL1,Fractalkine,44226,197,0.92 [0.63-1.35],0.6641862606606243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXADR,Coxsackievirus and adenovirus receptor,44494,199,1.18 [0.93-1.49],0.1814028333534555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL1,Growth-regulated alpha protein,44455,200,1.06 [0.94-1.20],0.3534824655605235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL10,C-X-C motif chemokine 10,44755,201,1.05 [0.87-1.26],0.617870277348771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL11,C-X-C motif chemokine 11,44957,203,1.04 [0.89-1.22],0.5989542116857683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL12,Stromal cell-derived factor 1,43716,193,0.92 [0.67-1.27],0.6208207754941113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL13,C-X-C motif chemokine 13,44957,203,1.02 [0.84-1.25],0.8215471027210774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL14,C-X-C motif chemokine 14,43716,193,1.04 [0.85-1.27],0.7117480125771005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL16,C-X-C motif chemokine 16,45024,202,0.92 [0.54-1.56],0.7512499320813742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL17,C-X-C motif chemokine 17,45047,204,1.34 [1.03-1.75],0.0274416296827232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL3,C-X-C motif chemokine 3,44530,200,1.04 [0.91-1.19],0.5684469452646979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL5,C-X-C motif chemokine 5,44399,198,1.06 [0.95-1.18],0.2908241138104837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL6,C-X-C motif chemokine 6,45047,204,1.06 [0.90-1.24],0.4751789008152025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL8,Interleukin-8,44233,204,1.28 [1.11-1.48],0.000922076377833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CXCL9,C-X-C motif chemokine 9,44755,201,1.16 [0.97-1.39],0.0950494401375552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYB5A,Cytochrome b5,37399,169,1.07 [0.88-1.29],0.5100150853396851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYB5R2,NADH-cytochrome b5 reductase 2,38201,176,1.29 [1.02-1.65],0.0367306681253312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37506,167,1.15 [0.99-1.33],0.0593213539633736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYTH3,Cytohesin-3,37399,169,0.93 [0.75-1.15],0.501145503943982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CYTL1,Cytokine-like protein 1,38788,176,1.05 [0.58-1.90],0.8751538173449622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAAM1,Disheveled-associated activator of morphogenesis 1,37935,170,1.14 [0.96-1.36],0.1483347112062614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAB2,Disabled homolog 2,44945,206,1.07 [0.96-1.20],0.2287989977611764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAG1,Dystroglycan,44755,201,1.08 [0.83-1.41],0.5561239804053211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAND5,DAN domain family member 5,37666,174,0.88 [0.68-1.15],0.3558882442100675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAPK2,Death-associated protein kinase 2,37666,174,1.02 [0.79-1.32],0.8931908656115686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44494,199,1.01 [0.91-1.12],0.88795072579018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44154,197,1.09 [0.91-1.30],0.3386765654589688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBH,Dopamine beta-hydroxylase,38730,177,1.01 [0.88-1.15],0.9202257371894648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBI,Acyl-CoA-binding protein,44361,200,1.07 [0.91-1.26],0.4064055807339571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBN1,Drebrin,37666,174,1.17 [0.89-1.54],0.2681476542859188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DBNL,Drebrin-like protein,44755,201,1.01 [0.88-1.16],0.8510669080381439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44699,204,1.13 [0.79-1.60],0.5068441389120895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCC,Netrin receptor DCC,37726,175,0.52 [0.24-1.12],0.0946079315133519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCDC2C,Doublecortin domain-containing protein 2C,37399,169,1.03 [0.82-1.29],0.8246910979885869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCLRE1C,Protein artemis,37399,169,1.06 [0.66-1.70],0.802217243613608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCN,Decorin,43712,197,3.08 [1.85-5.11],1.5031411800323097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTD,Deoxycytidylate deaminase,37935,170,1.08 [0.93-1.27],0.3101240562116696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DCTN1,Dynactin subunit 1,44945,206,1.14 [0.95-1.38],0.1574100183756968
