Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSG4,Desmoglein-4,46048,139,0.85 [0.63-1.14],0.2709302541164963
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTD1,D-aminoacyl-tRNA deacylase 1,39503,111,1.11 [0.90-1.37],0.3129979278090024
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTNB,Dystrobrevin beta,40136,112,1.85 [1.32-2.59],0.0003289269866496
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,39276,110,1.30 [1.04-1.61],0.0203765363341929
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46184,139,2.86 [1.82-4.50],4.93512748302473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTYMK,Thymidylate kinase,40397,112,1.16 [0.90-1.51],0.2528006144163075
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DUOX2,Dual oxidase 2,45529,137,1.01 [0.82-1.25],0.8977129331723046
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,40212,112,1.29 [0.86-1.92],0.2142567500598062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DUSP29,Dual specificity phosphatase 29,39276,110,1.20 [0.95-1.51],0.1240291255105427
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DUSP3,Dual specificity protein phosphatase 3,45326,134,1.02 [0.86-1.22],0.7963745467439175
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40230,111,0.99 [0.83-1.18],0.8887344541780667
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DXO,Decapping and exoribonuclease protein,40312,113,1.06 [0.71-1.56],0.7849129896417695
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40212,112,1.35 [1.02-1.78],0.0354849813034725
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DYNLT1,Dynein light chain Tctex-type 1,39276,110,1.13 [0.91-1.40],0.2563613124042852
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DYNLT3,Dynein light chain Tctex-type 3,40212,112,0.82 [0.54-1.24],0.3480403898721782
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46035,136,1.10 [0.94-1.29],0.2256309927431417
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,46719,143,2.72 [1.88-3.93],1.2452863954495908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECE1,Endothelin-converting enzyme 1,45326,134,0.97 [0.63-1.49],0.8801310113545109
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40397,112,1.21 [0.97-1.50],0.0994976258729656
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39319,108,0.98 [0.81-1.19],0.8605549969475644
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,39074,107,0.94 [0.69-1.28],0.6929243045925841
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECM1,Extracellular matrix protein 1,39340,111,0.64 [0.41-1.00],0.0479503806260521
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,39090,108,1.09 [0.78-1.53],0.6113723201771044
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,46778,143,3.42 [2.53-4.63],1.9482800065621345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46308,140,0.94 [0.80-1.10],0.4333071485419248
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDDM3B,Epididymal secretory protein E3-beta,40212,112,1.09 [0.76-1.54],0.6468769875179619
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39074,107,0.89 [0.52-1.53],0.684785859878599
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDF1,Endothelial differentiation-related factor 1,40338,111,1.11 [0.87-1.41],0.4065391096035683
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45529,137,1.17 [0.77-1.79],0.4643011109732786
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDN1,Endothelin-1,39319,108,3.08 [1.76-5.41],8.757114242023115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDNRB,Endothelin receptor type B,39208,107,1.18 [0.83-1.68],0.3498223730789643
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EEF1D,Elongation factor 1-delta,40397,112,1.12 [0.92-1.35],0.2507860639628166
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40230,111,2.08 [1.48-2.92],2.277888430828319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB2,Dynein regulatory complex protein 8,39668,111,1.15 [0.69-1.90],0.5947735151718598
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46473,140,4.03 [2.70-6.02],9.719435086990008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,40338,111,1.96 [1.41-2.73],7.078772277728175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,46311,135,3.46 [2.22-5.40],4.2421641467071625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,45959,136,3.25 [2.34-4.50],1.4666838947300038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNB2,Ephrin-B2,39276,110,1.29 [1.02-1.63],0.0349832470047727
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGF,Pro-epidermal growth factor,46263,135,0.96 [0.83-1.11],0.6157473244798697
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGFL7,Epidermal growth factor-like protein 7,45298,138,1.59 [1.15-2.19],0.0045794600994519
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGFLAM,Pikachurin,40230,111,1.04 [0.58-1.87],0.9007877590416676
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGFR,Epidermal growth factor receptor,46939,140,0.48 [0.28-0.82],0.0075715288223934
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EGLN1,Egl nine homolog 1,46308,140,1.25 [1.02-1.54],0.0302789340839416
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EHBP1,EH domain-binding protein 1,40397,112,1.11 [0.88-1.41],0.3794089787334709
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EHD3,EH domain-containing protein 3,39319,108,1.07 [0.91-1.26],0.4091122099874111
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",40312,113,1.05 [0.77-1.44],0.7433766611485626
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40075,111,1.03 [0.87-1.21],0.755348191757231
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39074,107,1.06 [0.81-1.39],0.676397006650143
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39319,108,1.52 [1.06-2.19],0.0228958566987536
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF4B,Eukaryotic translation initiation factor 4B,46035,136,1.04 [0.80-1.36],0.7769632174178606
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF4E,Eukaryotic translation initiation factor 4E,39208,107,1.06 [0.86-1.30],0.6080700633436396
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46375,137,1.14 [0.91-1.43],0.2503402093299128
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46875,142,1.08 [0.92-1.25],0.3459057816956437
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40338,111,0.97 [0.74-1.27],0.8102296342939967
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF5,Eukaryotic translation initiation factor 5,39074,107,1.12 [0.75-1.67],0.5847750208418975
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EIF5A,Eukaryotic translation initiation factor 5A-1,45500,140,1.01 [0.61-1.66],0.971954771453052
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELAC1,Zinc phosphodiesterase ELAC protein 1,40338,111,1.13 [0.91-1.40],0.2734244757007362
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELAVL4,ELAV-like protein 4,39090,108,1.06 [0.86-1.31],0.5589548132757792
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,40397,112,2.81 [1.73-4.54],2.7185168190773217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELOA,Elongin-A,46184,139,1.23 [0.99-1.53],0.0619608733508104
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELOB,Elongin-B,39074,107,1.54 [1.15-2.06],0.0035035856379194
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENAH,Protein enabled homolog,45500,140,1.20 [0.89-1.63],0.2342014973542972
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,37286,98,1.19 [0.83-1.71],0.3481508432930249
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENG,Endoglin,46939,140,1.93 [0.83-4.51],0.129376185546663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENO1,Alpha-enolase,46338,136,1.06 [0.88-1.29],0.5310680906257326
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENO2,Gamma-enolase,46796,138,0.88 [0.70-1.11],0.298870681800532
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENO3,Beta-enolase,39319,108,1.37 [1.05-1.79],0.0194919464238319
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENOPH1,Enolase-phosphatase E1,40212,112,0.95 [0.66-1.36],0.7693212456677704
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,39074,107,0.97 [0.50-1.90],0.9345498394002442
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPEP,Glutamyl aminopeptidase,39074,107,0.85 [0.52-1.37],0.5051435850414145
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46939,140,1.21 [0.71-2.09],0.4824535189586885
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46574,139,0.72 [0.54-0.95],0.0204985250624993
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39319,108,1.07 [0.65-1.78],0.7835630543338616
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44935,137,0.96 [0.81-1.15],0.6763790005478709
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENSA,Alpha-endosulfine,40212,112,0.92 [0.65-1.31],0.6452892890283016
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45298,138,1.25 [0.89-1.76],0.1948850252027903
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45529,137,1.44 [0.70-2.95],0.3182379264946786
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45529,137,1.74 [0.94-3.22],0.0775335255317695
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ENTR1,Endosome-associated-trafficking regulator 1,39319,108,1.13 [0.84-1.52],0.4185204561013037
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EP300,Histone acetyltransferase p300,39208,107,0.60 [0.32-1.16],0.1279487185052424
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPB41L5,Band 4.1-like protein 5,39276,110,1.01 [0.76-1.34],0.9632579141154408
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPCAM,Epithelial cell adhesion molecule,46341,136,0.96 [0.82-1.13],0.6491416616405763
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPGN,Epigen,40212,112,1.10 [0.77-1.56],0.6124888390880521
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,46498,139,2.93 [1.85-4.64],4.709092879912392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA10,Ephrin type-A receptor 10,45326,134,1.08 [0.87-1.35],0.4793363459129429
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,44727,135,3.09 [2.42-3.94],1.4446333388282234e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA4,Ephrin type-A receptor 4,39503,111,1.98 [1.05-3.73],0.0339888034830648
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,46939,140,4.45 [2.90-6.85],1.024403038023502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,45963,136,2.78 [1.79-4.31],4.760964649991965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHX2,Bifunctional epoxide hydrolase 2,45529,137,1.06 [0.85-1.34],0.5946850296480652
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPN1,Epsin-1,39668,111,0.95 [0.61-1.47],0.8240088398599179
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,46308,140,1.56 [1.38-1.77],2.1708372797040203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPPK1,Epiplakin,39319,108,1.19 [0.94-1.50],0.1420661204824214
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46702,143,2.73 [1.92-3.88],2.525428711625252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,46521,140,0.89 [0.49-1.63],0.7087632599148448
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERBB3,Receptor tyrosine-protein kinase erbB-3,46184,137,0.71 [0.32-1.56],0.3962339806817713
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERBB4,Receptor tyrosine-protein kinase erbB-4,46521,140,0.54 [0.30-0.97],0.0386824332744905
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERBIN,Erbin,46184,139,1.00 [0.86-1.15],0.9769214519886634
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERC2,ERC protein 2,39276,110,0.69 [0.50-0.96],0.0282287971280593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERCC1,DNA excision repair protein ERCC-1,38969,108,1.35 [0.90-2.03],0.1504611114646565
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EREG,Proepiregulin,45963,136,1.01 [0.84-1.22],0.8852943560732425
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERI1,3'-5' exoribonuclease 1,39668,111,0.90 [0.52-1.55],0.6957831330225638
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERMAP,Erythroid membrane-associated protein,39208,107,1.53 [1.03-2.28],0.0344996556559366
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40212,112,1.34 [0.87-2.06],0.1878031684054982
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERP29,Endoplasmic reticulum resident protein 29,39503,111,1.05 [0.90-1.23],0.4989826143076058
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERP44,Endoplasmic reticulum resident protein 44,46106,139,0.99 [0.56-1.77],0.9791946603644122
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,39074,107,0.98 [0.65-1.48],0.9160771922649632
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,46939,140,2.56 [1.70-3.86],7.628559245111231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESM1,Endothelial cell-specific molecule 1,46339,137,1.35 [0.87-2.09],0.1789459805505283
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESPL1,Separin,38969,108,1.15 [0.87-1.53],0.329576134282583
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESR1,Estrogen receptor,39208,107,0.85 [0.58-1.23],0.3823908244770677
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESYT2,Extended synaptotagmin-2,40312,113,1.02 [0.82-1.27],0.8399426283497083
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EVI2B,Protein EVI2B,38969,108,0.94 [0.58-1.54],0.8100402813393487
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EVI5,Ecotropic viral integration site 5 protein homolog,39208,107,1.18 [0.97-1.45],0.1027692852963131
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EVPL,Envoplakin,39668,111,1.05 [0.61-1.80],0.8582245379728181
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EXOSC10,Exosome component 10,39074,107,1.00 [0.73-1.37],0.9931959432064372
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EXTL1,Exostosin-like 1,39074,107,1.27 [0.92-1.75],0.1426049359521877
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EZR,Ezrin,46796,138,0.89 [0.48-1.65],0.7007520454482218
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F10,Coagulation factor X,40427,113,0.61 [0.32-1.18],0.1403601872866073
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F11,Coagulation factor XI,39867,112,0.93 [0.51-1.70],0.8077338985565751
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F11R,Junctional adhesion molecule A,46388,135,1.13 [0.87-1.47],0.3574315089542046
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F12,Coagulation factor XII,40459,114,0.61 [0.41-0.90],0.0119924533926679
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F13B,Coagulation factor XIII B chain,40233,113,1.03 [0.51-2.07],0.94015545191439
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F2,Prothrombin,40459,114,0.39 [0.12-1.23],0.1083489162069605
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F2R,Proteinase-activated receptor 1,46495,139,1.39 [1.08-1.80],0.0108104027174748
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F3,Tissue factor,46497,140,1.89 [1.13-3.17],0.0155099569669583
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F7,Coagulation factor VII,46478,140,1.04 [0.63-1.70],0.8829517868127175
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F9,Coagulation factor IX,46478,139,0.95 [0.42-2.17],0.9060336931278768
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",46339,137,1.44 [1.25-1.66],6.055829391590913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP2,"Fatty acid-binding protein, intestinal",46375,137,1.22 [1.01-1.46],0.0355016798954305
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",40397,112,1.90 [1.44-2.51],5.1421116818467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",46939,140,2.04 [1.57-2.64],7.786187816795826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP5,Fatty acid-binding protein 5,46639,138,1.24 [1.00-1.53],0.0492500986734492
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP6,Gastrotropin,45458,137,1.20 [0.93-1.54],0.1648890988445092
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP9,Fatty acid-binding protein 9,46308,140,0.98 [0.75-1.28],0.9010201392570262
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FADD,FAS-associated death domain protein,46375,137,1.06 [0.87-1.29],0.5664640041827607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM13A,Protein FAM13A,40230,111,1.01 [0.77-1.32],0.9342238272976356
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM171A2,Protein FAM171A2,40338,111,1.10 [0.99-1.21],0.0814547074268147
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM171B,Protein FAM171B,40212,112,1.67 [1.06-2.65],0.0275576322426186
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM172A,Cotranscriptional regulator FAM172A,39319,108,1.08 [0.80-1.46],0.6158489349443579
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM20A,Pseudokinase FAM20A,40397,112,1.93 [1.07-3.47],0.0286567751702338
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,46184,139,3.47 [2.25-5.35],1.8407195699771912e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,46304,136,4.58 [2.96-7.07],6.723598567465412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3D,Protein FAM3D,40230,111,1.34 [1.09-1.66],0.0063119882904028
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAP,Prolyl endopeptidase FAP,46939,140,1.00 [0.58-1.72],0.9877472426135764
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FARSA,Phenylalanine--tRNA ligase alpha subunit,39276,110,1.12 [0.88-1.44],0.3578272453386263
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,46779,140,1.70 [1.31-2.20],6.57459154349487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FASLG,Tumor necrosis factor ligand superfamily member 6,46875,142,0.54 [0.37-0.80],0.0018300572852312
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,40398,114,3.52 [2.17-5.72],3.546117280342753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBN2,Fibrillin-2,39276,110,0.97 [0.71-1.32],0.8417424601421737
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBP1,"Fructose-1,6-bisphosphatase 1",46375,137,0.92 [0.75-1.13],0.427383220888089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40397,112,1.34 [1.05-1.70],0.0170912866221737
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCAR,Immunoglobulin alpha Fc receptor,46308,140,1.05 [0.77-1.44],0.7398368414304912
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,40338,111,2.54 [1.38-4.66],0.0025968467803637
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46388,135,1.24 [0.93-1.64],0.1384230827235543
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46166,139,1.39 [1.03-1.89],0.0326962592535863
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,45298,138,0.92 [0.71-1.19],0.5246497315035263
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,46407,140,1.26 [0.92-1.71],0.1449688341285789
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN1,Ficolin-1,40344,112,1.49 [1.04-2.13],0.0307510287577402
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN2,Ficolin-2,46175,138,0.60 [0.47-0.76],4.600412342121212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL1,Fc receptor-like protein 1,46375,137,0.85 [0.60-1.19],0.3402360636997525
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL2,Fc receptor-like protein 2,46654,142,1.10 [0.83-1.47],0.5079929135866283
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL3,Fc receptor-like protein 3,45500,140,0.92 [0.70-1.21],0.5532676441691777
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL5,Fc receptor-like protein 5,46388,135,0.97 [0.74-1.26],0.8058407374485943
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRL6,Fc receptor-like protein 6,46308,140,1.34 [1.08-1.68],0.0088271478034378
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRLB,Fc receptor-like B,45298,138,1.37 [1.15-1.64],0.0005903210198168
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FDX1,"Adrenodoxin, mitochondrial",39074,107,1.21 [0.95-1.55],0.1296628112351104
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FDX2,"Ferredoxin-2, mitochondrial",39074,107,0.83 [0.58-1.20],0.3253995470815749
