Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50501,2819,1.27 [1.20-1.34],2.6696935232398202e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51340,2855,1.49 [1.40-1.59],3.930304487806409e-33
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50501,2819,1.57 [1.47-1.68],3.2916504827512883e-43
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51455,2860,0.81 [0.71-0.92],0.0009951955215955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50827,2839,0.91 [0.86-0.96],0.0003383252739686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51455,2860,0.81 [0.72-0.90],0.0002400387576581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51119,2855,1.30 [1.16-1.47],1.777109339545743e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51439,2858,1.57 [1.41-1.75],5.045109756832054e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50501,2819,1.12 [1.06-1.18],0.0001334438102558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44261,2445,1.38 [1.24-1.53],1.013266700955458e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,44151,2436,1.01 [0.97-1.05],0.6686394650567182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNN,Tenascin-N,44261,2445,1.03 [0.95-1.13],0.4702274213958302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNNI3,"Troponin I, cardiac muscle",49963,2768,1.00 [0.96-1.04],0.984896475172878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNPO1,Transportin-1,43457,2387,0.97 [0.87-1.09],0.616481153437222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,50501,2819,0.84 [0.78-0.91],1.2516829014726038e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNXB,Tenascin-X,50908,2834,0.87 [0.77-0.99],0.0351548574378994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44257,2443,1.07 [1.02-1.12],0.0103140368947197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOP1,DNA topoisomerase 1,44068,2419,0.99 [0.96-1.02],0.5572672120335704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOP1MT,"DNA topoisomerase I, mitochondrial",42675,2364,1.00 [0.92-1.08],0.9894268789126354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOP2B,DNA topoisomerase 2-beta,42969,2386,1.04 [0.99-1.09],0.1057412634444907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,43086,2385,1.08 [1.00-1.15],0.0428269502569786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53,Cellular tumor antigen p53,49708,2757,1.00 [0.92-1.08],0.9177322596712392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53BP1,TP53-binding protein 1,42969,2386,1.04 [1.00-1.09],0.0717195536647795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,42352,2323,1.09 [1.01-1.18],0.0209527189382493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49963,2768,1.02 [0.91-1.13],0.7702022948469605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP73,Tumor protein p73,43045,2368,0.99 [0.89-1.12],0.9133347856820972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPBGL,Trophoblast glycoprotein-like,43045,2368,0.99 [0.90-1.09],0.7871341457608884
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPD52L2,Tumor protein D54,43293,2378,1.01 [0.97-1.04],0.7047910650198098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,44257,2443,1.34 [1.17-1.54],2.745718413450042e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,42804,2371,1.12 [1.02-1.22],0.0119033717155554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPMT,Thiopurine S-methyltransferase,49708,2757,0.98 [0.94-1.03],0.4467941268581713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,50532,2824,1.17 [1.10-1.26],4.981818480785331e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPPP2,Tubulin polymerization-promoting protein family member 2,43457,2387,1.02 [0.97-1.07],0.3920605817482194
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPPP3,Tubulin polymerization-promoting protein family member 3,49704,2774,0.98 [0.90-1.07],0.6949032724048171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPR,Nucleoprotein TPR,42804,2371,1.11 [1.03-1.19],0.005005053472164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,42675,2364,0.99 [0.93-1.05],0.7859555298477403
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,51371,2855,1.08 [1.01-1.15],0.0184998185794463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSD1,Tryptase delta,44178,2426,1.15 [1.04-1.26],0.0044385441476662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSG1,Tryptase gamma,42969,2386,0.92 [0.80-1.07],0.3036987691606797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPT1,Translationally-controlled tumor protein,49942,2786,0.99 [0.94-1.05],0.8472633395004499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRAF2,TNF receptor-associated factor 2,50827,2839,1.00 [0.96-1.05],0.9011376544119614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42969,2386,1.00 [0.90-1.11],0.9642520619748014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42804,2371,1.04 [0.96-1.13],0.2969356596582148
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43457,2387,1.02 [0.98-1.07],0.2898920213583366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREH,Trehalase,44261,2445,1.03 [0.98-1.08],0.2931861548693177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,50869,2841,1.22 [1.14-1.29],3.5121320977622976e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML1,Trem-like transcript 1 protein,44293,2439,1.03 [0.96-1.11],0.4105423188598365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,50908,2834,1.17 [1.07-1.29],0.0011940109097865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51330,2860,1.09 [1.04-1.15],0.0007336040053734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM21,E3 ubiquitin-protein ligase TRIM21,50827,2839,0.98 [0.93-1.02],0.2475567718628571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM24,Transcription intermediary factor 1-alpha,43373,2374,1.02 [0.96-1.09],0.4730179162902685
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44068,2419,1.01 [0.98-1.05],0.4369559612632636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM26,Tripartite motif-containing protein 26,42675,2364,1.03 [0.96-1.10],0.4290472450523087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM40,E3 ubiquitin ligase TRIM40,43045,2368,0.98 [0.93-1.04],0.4976124510470777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM5,Tripartite motif-containing protein 5,50827,2839,0.99 [0.95-1.03],0.6368263209130338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,44051,2418,1.04 [0.99-1.08],0.1160669163979969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRPV3,Transient receptor potential cation channel subfamily V member 3,42804,2371,1.02 [0.95-1.11],0.5716527062386734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC1,Hamartin,42969,2386,0.99 [0.94-1.05],0.8228190645635233
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,44178,2426,1.06 [1.01-1.13],0.0319100132168972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSHB,Thyrotropin subunit beta,50888,2822,0.95 [0.91-0.99],0.0156073891672508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSLP,Thymic stromal lymphopoietin,49963,2768,1.03 [0.98-1.09],0.2689183891033898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSNAX,Translin-associated protein X,42804,2371,1.06 [0.96-1.17],0.2795668351001125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN1,Tetraspanin-1,49963,2768,1.01 [0.96-1.07],0.7302543129623642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN15,Tetraspanin-15,42804,2371,1.07 [1.00-1.16],0.0544623589240297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN7,Tetraspanin-7,42821,2362,0.98 [0.93-1.02],0.2669800031224491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,44068,2419,1.09 [1.05-1.14],5.4744035163234185e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPYL1,Testis-specific Y-encoded-like protein 1,42969,2386,1.03 [0.94-1.13],0.540778238384369
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TST,Thiosulfate sulfurtransferase,49623,2771,1.02 [0.98-1.07],0.3589634376252296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTF2,Transcription termination factor 2,43045,2368,1.06 [0.98-1.15],0.1298912749684846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,42804,2371,1.17 [1.11-1.23],1.996169682075597e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,43840,2422,0.64 [0.55-0.75],1.1204283789972422e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TUBB3,Tubulin beta-3 chain,42821,2362,1.01 [0.88-1.16],0.8953298808029223
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TWF2,Twinfilin-2,44261,2445,1.02 [0.97-1.06],0.4726720617580978
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,43457,2387,1.05 [1.00-1.11],0.0379000734877054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXLNA,Alpha-taxilin,50501,2819,1.02 [0.98-1.06],0.3446093221857647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXN,Thioredoxin,43563,2395,1.03 [0.95-1.13],0.4642175569783824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,51056,2847,1.19 [1.06-1.34],0.0037638753464265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,51340,2855,1.10 [1.05-1.16],4.004069466271757e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC9,Thioredoxin domain-containing protein 9,44151,2436,1.04 [0.97-1.12],0.2472202054976637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,42738,2358,1.07 [1.03-1.11],0.0009879021708831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50908,2834,1.06 [0.99-1.14],0.1054465390512089
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,50560,2792,1.10 [1.05-1.16],0.000191823745789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYRO3,Tyrosine-protein kinase receptor TYRO3,50888,2822,1.05 [0.93-1.18],0.4531612798361163
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42969,2386,1.10 [1.03-1.17],0.0026751967847329
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBAC1,Ubiquitin-associated domain-containing protein 1,50664,2812,1.07 [0.97-1.18],0.1633243419003502
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,44051,2418,1.17 [1.03-1.33],0.0188301955828907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44257,2443,1.13 [1.06-1.20],8.203743266766923e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42969,2386,1.04 [0.97-1.11],0.2483443309797332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBQLN3,Ubiquilin-3,42804,2371,1.11 [1.03-1.19],0.0037301774872337
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBXN1,UBX domain-containing protein 1,43293,2378,1.03 [0.97-1.09],0.3226239181463027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44068,2419,1.00 [0.98-1.03],0.7367247820630203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,42804,2371,1.07 [1.04-1.11],0.0001285340083825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UHRF2,E3 ubiquitin-protein ligase UHRF2,42804,2371,1.06 [0.95-1.18],0.2707241360684032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,50501,2819,1.45 [1.33-1.57],2.1319530058291587e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,51366,2848,0.82 [0.77-0.87],2.014563160697246e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNC5D,Netrin receptor UNC5D,42969,2386,1.13 [0.98-1.31],0.1025590976576825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNC79,Protein unc-79 homolog,42675,2364,1.07 [1.00-1.14],0.0670916241917844
