Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APLP1,Amyloid-like protein 1,49618,117,0.92 [0.67-1.27],0.6120269401833209
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA1,Apolipoprotein A-I,43244,103,1.12 [0.58-2.18],0.7330179237771967
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA2,Apolipoprotein A-II,43210,103,1.23 [0.84-1.81],0.280163005257773
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOA4,Apolipoprotein A-IV,43244,103,1.21 [0.75-1.97],0.4321715734427507
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOB,Apolipoprotein B-100,43210,103,0.99 [0.43-2.27],0.9827041196016224
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOBR,Apolipoprotein B receptor,42030,100,0.97 [0.62-1.51],0.8794173917884193
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOC1,Apolipoprotein C-I,43161,103,1.10 [0.66-1.81],0.720742926142323
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOD,Apolipoprotein D,41300,97,1.37 [0.98-1.92],0.067755965374775
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOE,Apolipoprotein E,43244,103,1.04 [0.82-1.33],0.7313054059984057
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOF,Apolipoprotein F,43210,103,0.95 [0.44-2.01],0.8854851660079839
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOH,Beta-2-glycoprotein 1,49639,118,1.22 [0.79-1.89],0.3637528100709956
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOL1,Apolipoprotein L1,43210,103,0.97 [0.71-1.34],0.8677529689282434
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,49740,118,0.46 [0.26-0.82],0.0084109870983723
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APP,Amyloid-beta precursor protein,49563,117,1.00 [0.78-1.27],0.9824077908437308
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APPL2,DCC-interacting protein 13-beta,42233,99,0.95 [0.80-1.13],0.5481723226678734
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APRT,Adenine phosphoribosyltransferase,49157,114,1.00 [0.71-1.41],0.993334621399657
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,42380,100,0.78 [0.57-1.06],0.1167748816664723
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,49396,118,1.56 [1.14-2.12],0.0049690532811016
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARF6,ADP-ribosylation factor 6,42992,102,0.93 [0.78-1.10],0.3740602870837688
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARFIP1,Arfaptin-1,43097,103,0.98 [0.74-1.28],0.871541165035285
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG1,Arginase-1,49334,119,0.96 [0.71-1.30],0.7899012323774811
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARG2,"Arginase-2, mitochondrial",42976,102,1.25 [0.85-1.82],0.2542311655439259
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP1,Rho GTPase-activating protein 1,48459,116,0.88 [0.62-1.26],0.4825060755553171
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP25,Rho GTPase-activating protein 25,48459,116,0.84 [0.63-1.13],0.253524813230337
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP30,Rho GTPase-activating protein 30,42380,100,0.77 [0.43-1.41],0.4014668722582871
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP45,Rho GTPase-activating protein 45,42233,99,0.92 [0.72-1.16],0.4674547112097602
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,41633,99,1.04 [0.81-1.33],0.7750968205247514
