Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD46,Membrane cofactor protein,50743,457,1.38 [1.05-1.82],0.021322251172171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,51180,461,3.62 [2.87-4.57],1.493655882395521e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,51402,458,1.90 [1.62-2.23],6.766077364462839e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD55,Complement decay-accelerating factor,49262,448,1.96 [1.52-2.52],1.6184148288319009e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD58,Lymphocyte function-associated antigen 3,50926,460,2.20 [1.38-3.52],0.0010071769991656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,49191,433,3.05 [2.36-3.94],1.7425265520460966e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5L,CD5 antigen-like,44203,389,1.66 [1.37-2.02],4.1177808216557803e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD6,T-cell differentiation antigen CD6,51520,461,0.85 [0.72-0.99],0.0338690355285504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,50563,451,0.52 [0.44-0.61],9.103696307384325e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,50788,454,0.70 [0.64-0.77],1.706257424636906e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD7,T-cell antigen CD7,43007,385,1.77 [1.48-2.12],3.4702383260906177e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD70,CD70 antigen,50974,458,1.74 [1.46-2.09],1.1677402139978527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,43412,387,2.84 [2.42-3.33],2.367546622246114e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,51491,464,4.26 [3.54-5.12],1.1541961508207996e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51604,461,2.40 [2.12-2.72],2.5621080403352268e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,44378,388,3.89 [3.24-4.67],6.97918429944949e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD82,CD82 antigen,43569,382,0.96 [0.75-1.23],0.7476597746701714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,50974,458,3.37 [2.80-4.05],4.356161016072347e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,50974,458,0.38 [0.29-0.49],2.72637774028171e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD86,T-lymphocyte activation antigen CD86,44190,388,2.67 [1.98-3.61],1.6122111474395375e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,51491,464,1.42 [1.22-1.66],7.054571683362424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD93,Complement component C1q receptor,49119,444,2.40 [1.88-3.05],9.854456806579876e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99,CD99 antigen,51058,460,2.46 [1.66-3.64],7.806242995563217e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD99L2,CD99 antigen-like protein 2,51058,460,1.24 [0.88-1.74],0.2169107449911718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDA,Cytidine deaminase,44295,388,1.12 [0.92-1.36],0.2756021782360592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDAN1,Codanin-1,44271,384,1.12 [0.75-1.66],0.5804081214234283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC123,Cell division cycle protein 123 homolog,42797,377,1.05 [0.90-1.22],0.5469387217268401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC25A,M-phase inducer phosphatase 1,42797,377,1.18 [0.94-1.47],0.1481931866702988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,44107,386,0.72 [0.62-0.84],1.545323553259257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC27,Cell division cycle protein 27 homolog,49838,446,0.80 [0.69-0.93],0.0031342185563071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC37,Hsp90 co-chaperone Cdc37,51203,463,0.74 [0.67-0.82],9.735295576348993e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44190,388,0.78 [0.71-0.86],1.5383041047773378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,50648,451,1.84 [1.61-2.09],8.104857005602281e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH1,Cadherin-1,49346,448,1.54 [1.31-1.81],1.863086346824319e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH15,Cadherin-15,51406,463,1.07 [0.94-1.21],0.2920910426694826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH17,Cadherin-17,51040,455,1.24 [1.10-1.38],0.0002800153380459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,51040,455,2.36 [1.90-2.94],1.4290013276971032e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH22,Cadherin-22,43569,382,1.30 [0.95-1.78],0.1026202504558553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH23,Cadherin-23,44271,384,1.15 [0.80-1.65],0.446526728975371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,51491,464,2.59 [2.16-3.12],5.8165456984156346e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH4,Cadherin-4,42951,372,0.97 [0.78-1.20],0.7820707231264181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH5,Cadherin-5,51671,460,1.95 [1.51-2.52],2.574654265234199e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,51040,455,2.17 [1.79-2.64],8.635057010352761e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR1,Cadherin-related family member 1,49856,454,1.02 [0.85-1.24],0.8062725491753994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR2,Cadherin-related family member 2,50808,456,1.33 [1.18-1.49],2.651070582477517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR5,Cadherin-related family member 5,51040,455,0.91 [0.74-1.13],0.4075190296662914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDK1,Cyclin-dependent kinase 1,42797,377,1.05 [0.80-1.37],0.7427422578818335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44301,384,0.66 [0.54-0.80],2.303410129173129e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKL5,Cyclin-dependent kinase-like 5,42951,372,1.11 [0.93-1.32],0.2314031402267055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,50808,456,0.87 [0.80-0.94],0.000319496798598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50808,456,0.76 [0.70-0.82],3.0463056413756476e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDNF,Cerebral dopamine neurotrophic factor,50808,456,1.25 [0.99-1.59],0.0591711072525336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51095,460,0.82 [0.60-1.12],0.214398096699513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDSN,Corneodesmosin,51443,461,1.23 [1.02-1.49],0.027994303495857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51122,463,2.41 [1.67-3.50],3.1511593225971905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44190,388,0.89 [0.79-1.01],0.0629790525878298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43569,382,1.01 [0.88-1.16],0.8795826320099037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44190,388,1.30 [1.03-1.65],0.0280633526221315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43569,382,1.33 [1.11-1.60],0.0020325191825617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50974,458,1.31 [1.19-1.43],5.262529196533412e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49838,446,1.08 [0.91-1.28],0.3573752958974858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49196,443,1.16 [1.02-1.32],0.023670073482794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44381,393,1.48 [1.22-1.79],7.809417684708608e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50115,441,1.24 [1.06-1.46],0.0085749826832951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,43090,385,1.31 [1.07-1.61],0.0090149593375619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,50115,441,1.02 [0.82-1.27],0.8459085707505579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,44381,393,0.82 [0.71-0.96],0.0122785833031651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,51586,459,0.89 [0.78-1.03],0.113236595594496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43412,387,1.10 [0.79-1.54],0.5614161390230219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEMIP2,Cell surface hyaluronidase,43090,385,1.27 [1.01-1.61],0.0429838776239836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,42951,372,1.01 [0.85-1.19],0.9506674965663828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CENPF,Centromere protein F,43569,382,1.15 [0.98-1.36],0.0944775877495308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CENPJ,Centromere protein J,43569,382,0.98 [0.85-1.13],0.7791523444257077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP112,Centrosomal protein of 112 kDa,42922,375,1.19 [0.99-1.43],0.0584867449269311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP152,Centrosomal protein of 152 kDa,42797,377,1.20 [0.98-1.47],0.085119480268411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP164,Centrosomal protein of 164 kDa,50086,446,1.01 [0.88-1.15],0.926949918546537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP170,Centrosomal protein of 170 kDa,43204,379,0.75 [0.65-0.86],4.7014291100897965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP20,Centrosomal protein 20,49838,446,0.82 [0.73-0.92],0.0008511934307977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP290,Centrosomal protein of 290 kDa,43569,382,0.77 [0.62-0.95],0.0171741026855748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP350,Centrosome-associated protein 350,42797,377,1.08 [0.84-1.40],0.5381365011600123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP43,Centrosomal protein 43,49719,439,0.76 [0.67-0.87],3.759433674093058e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEP85,Centrosomal protein of 85 kDa,49838,446,0.78 [0.68-0.90],0.0006074413706409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CERT,Ceramide transfer protein,49856,454,0.72 [0.62-0.82],1.8143188277004843e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES1,Liver carboxylesterase 1,51168,454,1.01 [0.92-1.11],0.8425336552774847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES2,Cocaine esterase,50808,456,1.12 [0.97-1.29],0.1178044526202024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CES3,Carboxylesterase 3,50808,456,0.88 [0.78-1.00],0.0438664258701229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN2,Centrin-2,49856,454,0.72 [0.63-0.82],1.4642297996159658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CETN3,Centrin-3,44190,388,0.69 [0.61-0.79],3.1394813565252695e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFB,Complement factor B,43637,382,0.86 [0.64-1.16],0.3245579768919471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFC1,Cryptic protein,49838,446,1.40 [1.20-1.63],1.4997225702520449e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFD,Complement factor D,44445,389,2.56 [1.84-3.55],2.152010751929389e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFH,Complement factor H,41852,373,0.47 [0.31-0.73],0.0006336508048059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR2,Complement factor H-related protein 2,44118,387,1.07 [0.90-1.27],0.4451447689176894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR4,Complement factor H-related protein 4,44361,389,0.88 [0.78-1.00],0.0588291268683194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR5,Complement factor H-related protein 5,43835,388,0.68 [0.55-0.84],0.0002364509259058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFI,Complement factor I,44445,389,0.63 [0.39-1.02],0.060000433734146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFP,Properdin,44445,389,0.40 [0.25-0.64],0.0001118820603459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGA,Glycoprotein hormones alpha chain,51058,460,1.20 [1.07-1.35],0.002464242643455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44416,391,0.93 [0.72-1.19],0.5673381498554069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGN,Cingulin,43167,378,1.32 [1.08-1.61],0.0064351467088403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,51040,455,1.66 [1.38-2.00],9.193177804908905e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49838,446,0.78 [0.67-0.91],0.0013364181704274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHAD,Chondroadherin,43412,387,0.72 [0.59-0.86],0.0004498549036788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44271,384,2.18 [1.86-2.55],7.275428604545262e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHCHD6,MICOS complex subunit MIC25,44173,383,2.03 [1.66-2.49],6.632483280114925e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHEK2,Serine/threonine-protein kinase Chk2,50115,441,0.75 [0.58-0.98],0.0323365814080733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGA,Chromogranin-A,44381,393,1.24 [1.13-1.35],3.619059951434594e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHGB,Secretogranin-1,51321,462,1.72 [1.42-2.07],1.5938514949263708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHI3L1,Chitinase-3-like protein 1,49921,454,1.39 [1.27-1.52],7.089274358251628e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHIT1,Chitotriosidase-1,51251,456,1.09 [1.02-1.16],0.0073008842539778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,51166,460,1.37 [1.06-1.77],0.0169166965992817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,43167,378,0.69 [0.58-0.82],3.4380937857901955e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP1A,Charged multivesicular body protein 1a,50648,451,0.73 [0.66-0.81],3.5643212810147486e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHMP6,Charged multivesicular body protein 6,44378,388,0.54 [0.45-0.64],7.687763893525504e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHP1,Calcineurin B homologous protein 1,42951,372,0.99 [0.86-1.13],0.8523024596997993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL1,Chordin-like protein 1,51180,461,2.54 [1.99-3.24],9.452517703996845e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRDL2,Chordin-like protein 2,51040,455,1.37 [1.17-1.61],8.02890264281806e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,43167,378,0.96 [0.73-1.26],0.7581595270444319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIAPIN1,Anamorsin,51203,463,0.71 [0.62-0.81],3.996537753397074e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CILP,Cartilage intermediate layer protein 1,44381,393,1.47 [1.22-1.77],3.612366628075661e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,43569,382,0.86 [0.68-1.10],0.2327835463296099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIRBP,Cold-inducible RNA-binding protein,44190,388,0.77 [0.69-0.85],2.237761913944407e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CIT,Citron Rho-interacting kinase,43167,378,1.23 [1.02-1.50],0.0329593337777828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKAP4,Cytoskeleton-associated protein 4,51353,460,3.20 [2.72-3.78],1.1129500711007088e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKB,Creatine kinase B-type,44381,393,1.92 [1.64-2.24],3.5642991178360067e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50843,460,1.02 [0.90-1.15],0.7649221485586571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLASP1,CLIP-associating protein 1,42797,377,0.94 [0.81-1.08],0.368550566333663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLC,Galectin-10,50962,455,1.00 [0.88-1.13],0.9931524142788998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC10A,C-type lectin domain family 10 member A,50648,451,1.43 [1.14-1.80],0.0023607866139805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC11A,C-type lectin domain family 11 member A,50973,459,1.22 [1.03-1.45],0.0218544238136782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC12A,C-type lectin domain family 12 member A,43090,385,2.02 [1.40-2.93],0.0001962558290683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC14A,C-type lectin domain family 14 member A,51058,460,2.83 [2.25-3.55],3.3490802537466853e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1A,C-type lectin domain family 1 member A,50115,441,2.18 [1.73-2.75],2.9073776563629568e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC1B,C-type lectin domain family 1 member B,51491,464,0.69 [0.64-0.76],6.206901461484301e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC2L,C-type lectin domain family 2 member L,43167,378,0.98 [0.80-1.20],0.8411578458884521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC3B,Tetranectin,43406,382,0.62 [0.39-1.00],0.0492000588494415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC4A,C-type lectin domain family 4 member A,50974,458,0.59 [0.48-0.73],1.928553388942061e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CLEC4C,C-type lectin domain family 4 member C,50974,458,1.26 [1.07-1.50],0.0072150282972121
