Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLL1,Delta-like protein 1,48219,257,0.71 [0.49-1.04],0.0772725899475536
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DLL4,Delta-like protein 4,40679,213,1.08 [0.96-1.21],0.2121820852422057
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMD,Dystrophin,40679,213,1.27 [1.02-1.58],0.0304572525527724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DMP1,Dentin matrix acidic phosphoprotein 1,40679,213,0.63 [0.54-0.74],1.9644602579181413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJA1,DnaJ homolog subfamily A member 1,40294,215,0.78 [0.57-1.08],0.130240996927114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJA2,DnaJ homolog subfamily A member 2,48438,257,1.10 [0.96-1.26],0.1709802225764136
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJA4,DnaJ homolog subfamily A member 4,41686,219,1.18 [0.99-1.40],0.0643489326977966
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB1,DnaJ homolog subfamily B member 1,47853,253,1.22 [1.08-1.39],0.0020187571840961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB14,DnaJ homolog subfamily B member 14,41603,220,1.28 [1.07-1.53],0.006047454572112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB2,DnaJ homolog subfamily B member 2,40879,217,1.23 [0.98-1.54],0.0810505198672279
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB6,DnaJ homolog subfamily B member 6,40495,217,1.15 [0.99-1.34],0.0737920763135285
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJB8,DnaJ homolog subfamily B member 8,47177,247,1.14 [0.96-1.34],0.1295402831777057
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJC21,DnaJ homolog subfamily C member 21,41686,219,0.98 [0.70-1.37],0.894028395612453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40679,213,1.04 [0.89-1.22],0.6098957074611508
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNAJC9,DnaJ homolog subfamily C member 9,41603,220,1.22 [1.04-1.44],0.0156618190040317
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,47950,256,0.48 [0.31-0.73],0.0007200478457847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNLZ,DNL-type zinc finger protein,40426,211,0.94 [0.80-1.11],0.4844508391289721
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNM1,Dynamin-1,41603,220,1.04 [0.93-1.17],0.467871753494237
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNM3,Dynamin-3,41717,223,1.38 [1.12-1.71],0.0023826867428074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNMBP,Dynamin-binding protein,47700,251,1.27 [1.07-1.51],0.0053528121431812
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPEP,Aspartyl aminopeptidase,41686,219,2.03 [1.65-2.50],2.0488975365832647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48186,257,1.35 [1.09-1.68],0.0068990866403381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DOC2B,Double C2-like domain-containing protein beta,40631,215,0.98 [0.68-1.42],0.9147284835157332
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DOCK9,Dedicator of cytokinesis protein 9,40426,211,0.97 [0.86-1.09],0.5587193083195867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DOK1,Docking protein 1,41686,219,1.06 [0.96-1.16],0.2557738269976834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DOK2,Docking protein 2,48069,254,1.12 [1.02-1.23],0.012536534925493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPEP1,Dipeptidase 1,47619,251,0.87 [0.69-1.10],0.2371498298429061
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPEP2,Dipeptidase 2,47853,253,1.26 [0.87-1.83],0.2226047637380717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,47992,254,2.25 [1.84-2.76],4.291965983553245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP4,Dipeptidyl peptidase 4,47175,248,2.77 [1.90-4.04],1.1986036959398265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP6,Dipeptidyl aminopeptidase-like protein 6,47853,253,0.80 [0.58-1.11],0.183480663165978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPP7,Dipeptidyl peptidase 2,47679,249,2.61 [2.23-3.06],2.2498180017809383e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPT,Dermatopontin,48659,257,0.74 [0.50-1.12],0.1550435599031499
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DPY30,Protein dpy-30 homolog,48320,251,1.65 [1.44-1.90],2.632570715990102e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DRAXIN,Draxin,47700,251,1.06 [0.82-1.38],0.6431604062159209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DRG2,Developmentally-regulated GTP-binding protein 2,47853,253,1.18 [0.97-1.42],0.0958410043652448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSC2,Desmocollin-2,47529,256,0.42 [0.30-0.59],3.282641632853108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSCAM,Down syndrome cell adhesion molecule,41717,223,0.75 [0.53-1.08],0.1187538298825459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSG2,Desmoglein-2,48076,258,0.35 [0.23-0.53],1.3518214752924496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSG3,Desmoglein-3,48317,251,0.63 [0.45-0.87],0.0049727278896033
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DSG4,Desmoglein-4,47702,251,0.82 [0.66-1.03],0.0886301657865704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTD1,D-aminoacyl-tRNA deacylase 1,40879,217,1.10 [0.95-1.28],0.2044622684364651
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTNB,Dystrobrevin beta,41512,218,2.23 [1.82-2.72],4.824816692845351e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40631,215,1.01 [0.81-1.26],0.9139723343095612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47853,253,2.87 [2.10-3.94],4.483733554385973e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DTYMK,Thymidylate kinase,41786,224,1.19 [0.99-1.43],0.0640130811743311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DUOX2,Dual oxidase 2,47177,247,0.95 [0.80-1.12],0.5250443361920114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DUSP13,Dual specificity protein phosphatase 13 isoform A,41594,218,0.98 [0.72-1.34],0.9220907283012876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DUSP29,Dual specificity phosphatase 29,40631,215,0.96 [0.78-1.18],0.6974788627943365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DUSP3,Dual specificity protein phosphatase 3,46925,245,0.99 [0.86-1.14],0.8868626598604875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41603,220,1.13 [1.00-1.28],0.0468761358631393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DXO,Decapping and exoribonuclease protein,41686,219,1.63 [1.25-2.12],0.0002790920791953
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41594,218,1.12 [0.87-1.44],0.3916394361929256
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DYNLT1,Dynein light chain Tctex-type 1,40631,215,1.00 [0.85-1.18],0.9991159556685084
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,DYNLT3,Dynein light chain Tctex-type 3,41594,218,1.19 [0.89-1.59],0.2303403658172865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47700,251,1.14 [1.01-1.28],0.028323451059124
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EBI3_IL27,Interleukin-27,48403,253,1.32 [0.93-1.88],0.1258368118893952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECE1,Endothelin-converting enzyme 1,46925,245,1.86 [1.53-2.26],5.671697464617601e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41786,224,2.13 [1.92-2.35],1.552519922381275e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40679,213,2.00 [1.79-2.25],2.860188209626429e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECI2,Enoyl-CoA delta isomerase 2,40415,211,1.47 [1.24-1.75],9.739210003184026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECM1,Extracellular matrix protein 1,40687,215,1.62 [1.08-2.42],0.0188076802933142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ECSCR,Endothelial cell-specific chemotaxis regulator,40426,211,0.81 [0.59-1.11],0.1900794523528578
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,48476,253,1.13 [0.83-1.53],0.4432225682992103
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47992,254,0.82 [0.73-0.93],0.0012610573041644
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,41594,218,0.83 [0.65-1.05],0.1252890770554956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40415,211,1.12 [0.79-1.59],0.5153363640077722
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDF1,Endothelial differentiation-related factor 1,41717,223,1.13 [0.95-1.34],0.1546140001309659
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47177,247,1.81 [1.41-2.31],2.7085385536337915e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDN1,Endothelin-1,40679,213,3.84 [2.68-5.49],1.9042954463899562e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EDNRB,Endothelin receptor type B,40569,216,1.00 [0.74-1.35],0.9908196364871696
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EEF1D,Elongation factor 1-delta,41786,224,1.30 [1.14-1.48],0.0001045083185859
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41603,220,0.86 [0.53-1.38],0.5262650674622646
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFCAB2,Dynein regulatory complex protein 8,41022,220,0.99 [0.68-1.43],0.95422684345137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48180,255,1.61 [1.15-2.25],0.0058140240212163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFHD1,EF-hand domain-containing protein D1,41717,223,1.38 [0.99-1.92],0.0585271067974505
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFNA1,Ephrin-A1,47998,258,1.32 [0.88-1.97],0.1771841630590964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFNA4,Ephrin-A4,47623,251,1.32 [0.94-1.86],0.1069888985419737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EFNB2,Ephrin-B2,40631,215,0.88 [0.69-1.12],0.3037340749085039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGF,Pro-epidermal growth factor,47955,256,1.15 [1.03-1.27],0.0126740440638095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGFL7,Epidermal growth factor-like protein 7,46926,244,1.73 [1.36-2.20],6.647538389978118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGFLAM,Pikachurin,41603,220,2.29 [1.69-3.09],7.276944030810507e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGFR,Epidermal growth factor receptor,48659,257,0.36 [0.22-0.57],1.538964635686211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EGLN1,Egl nine homolog 1,47992,254,1.67 [1.53-1.81],1.2134587332808031e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EHBP1,EH domain-binding protein 1,41786,224,1.15 [0.98-1.36],0.0928731911829612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EHD3,EH domain-containing protein 3,40679,213,1.12 [1.00-1.25],0.0530787960772624
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41686,219,1.06 [0.84-1.34],0.6238378331698562
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41447,220,1.26 [1.12-1.40],7.025309884356238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40415,211,1.23 [1.02-1.48],0.0270536863405249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40679,213,1.07 [0.78-1.47],0.666458444795091
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4B,Eukaryotic translation initiation factor 4B,47700,251,1.13 [0.92-1.37],0.2445201146193192
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4E,Eukaryotic translation initiation factor 4E,40569,216,1.22 [1.05-1.40],0.0077259156102654
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48069,254,1.50 [1.29-1.74],8.607148582716178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48594,258,1.19 [1.07-1.34],0.0023539689596585
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41717,223,1.14 [0.95-1.37],0.1607640686898998
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF5,Eukaryotic translation initiation factor 5,40415,211,1.19 [0.91-1.55],0.1965349973736249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EIF5A,Eukaryotic translation initiation factor 5A-1,47159,246,0.78 [0.52-1.17],0.2268762504261485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELAC1,Zinc phosphodiesterase ELAC protein 1,41717,223,1.09 [0.94-1.27],0.250798422570735
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELAVL4,ELAV-like protein 4,40426,211,1.14 [0.99-1.32],0.0768054644447458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELN,Elastin,41786,224,1.39 [0.97-1.99],0.072197836515285
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOA,Elongin-A,47853,253,1.51 [1.34-1.69],2.4734197095226377e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ELOB,Elongin-B,40415,211,1.32 [0.99-1.76],0.0551933953869857
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENAH,Protein enabled homolog,47159,246,1.62 [1.30-2.01],1.3563656231784987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENDOU,Poly(U)-specific endoribonuclease,38596,196,0.85 [0.66-1.11],0.2354920776921281
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENG,Endoglin,48659,257,1.52 [0.81-2.84],0.1929301333534823
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENO1,Alpha-enolase,48020,256,1.15 [1.00-1.32],0.054595244947648
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENO2,Gamma-enolase,48496,259,1.21 [1.02-1.42],0.0254501072895582
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENO3,Beta-enolase,40679,213,1.34 [1.11-1.62],0.0021312642611158
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENOPH1,Enolase-phosphatase E1,41594,218,0.76 [0.58-0.99],0.03885857892156
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40415,211,1.16 [0.73-1.84],0.5390530426996828
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPEP,Glutamyl aminopeptidase,40415,211,1.40 [1.16-1.69],0.0005243562799837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48659,257,1.69 [1.13-2.52],0.0099279862431841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48266,257,0.62 [0.52-0.74],1.1937302639760148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40679,213,0.84 [0.58-1.21],0.3432782059411091
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46587,252,2.33 [2.06-2.64],3.285307624247976e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENSA,Alpha-endosulfine,41594,218,1.08 [0.86-1.36],0.5049707583115266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46926,244,2.72 [2.34-3.17],1.8715850433527607e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47177,247,2.02 [1.19-3.43],0.009135226341102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47177,247,1.70 [1.08-2.68],0.0223005607271782
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ENTR1,Endosome-associated-trafficking regulator 1,40679,213,1.77 [1.50-2.08],4.4793741242095385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EP300,Histone acetyltransferase p300,40569,216,1.05 [0.70-1.58],0.8019909629281277
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPB41L5,Band 4.1-like protein 5,40631,215,1.14 [0.95-1.36],0.1626156667768227
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPCAM,Epithelial cell adhesion molecule,48031,256,1.17 [1.04-1.32],0.0079360267960115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPGN,Epigen,41594,218,0.99 [0.75-1.32],0.9698662327163836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHA1,Ephrin type-A receptor 1,48186,257,0.69 [0.50-0.95],0.0237028831547241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHA10,Ephrin type-A receptor 10,46925,245,1.09 [0.92-1.28],0.3333581191736188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHA2,Ephrin type-A receptor 2,46344,243,1.54 [1.10-2.15],0.0112785409620456
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHA4,Ephrin type-A receptor 4,40879,217,0.48 [0.34-0.66],7.229711425026215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHB4,Ephrin type-B receptor 4,48659,257,1.73 [1.15-2.59],0.0079324630690559
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHB6,Ephrin type-B receptor 6,47619,251,0.58 [0.41-0.83],0.0023496792011644
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPHX2,Bifunctional epoxide hydrolase 2,47177,247,1.37 [1.19-1.57],1.3649602185709811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPN1,Epsin-1,41022,220,0.97 [0.71-1.33],0.8568987216097219
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPO,Erythropoietin,47992,254,1.12 [0.99-1.28],0.0753627988318908
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPPK1,Epiplakin,40679,213,1.33 [1.12-1.57],0.0008328332262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48393,251,3.51 [2.64-4.67],5.226313046151053e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,48219,257,3.58 [2.35-5.45],2.687359893713554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB3,Receptor tyrosine-protein kinase erbB-3,47871,255,7.05 [4.59-10.83],4.519803652222064e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBB4,Receptor tyrosine-protein kinase erbB-4,48219,257,0.65 [0.42-1.01],0.0527483803876535
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERBIN,Erbin,47853,253,1.04 [0.94-1.16],0.4574386293471733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERC2,ERC protein 2,40631,215,0.94 [0.78-1.14],0.5188862943775865
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERCC1,DNA excision repair protein ERCC-1,40294,215,0.73 [0.47-1.14],0.1706076516104366
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EREG,Proepiregulin,47619,251,1.21 [1.06-1.37],0.0041496345935201
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERI1,3'-5' exoribonuclease 1,41022,220,1.62 [1.21-2.17],0.0013420303398904
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERMAP,Erythroid membrane-associated protein,40569,216,0.66 [0.49-0.89],0.0059368134395755
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41594,218,1.37 [0.99-1.89],0.0573937838457128
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERP29,Endoplasmic reticulum resident protein 29,40879,217,1.12 [1.00-1.25],0.0421963940773439
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERP44,Endoplasmic reticulum resident protein 44,47778,252,1.46 [0.96-2.24],0.0778856720161004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40415,211,1.23 [0.97-1.56],0.0929037975580142
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ESAM,Endothelial cell-selective adhesion molecule,48659,257,1.03 [0.73-1.44],0.8735267676652885
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ESM1,Endothelial cell-specific molecule 1,48029,256,0.98 [0.72-1.34],0.9033248038287612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ESPL1,Separin,40294,215,1.03 [0.79-1.35],0.8176121281087847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ESR1,Estrogen receptor,40569,216,0.84 [0.65-1.09],0.1938173214359571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ESYT2,Extended synaptotagmin-2,41686,219,1.06 [0.91-1.23],0.4833328763884199
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EVI2B,Protein EVI2B,40294,215,0.80 [0.54-1.18],0.2601395683550087
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EVI5,Ecotropic viral integration site 5 protein homolog,40569,216,1.08 [0.93-1.25],0.2984955708552834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EVPL,Envoplakin,41022,220,0.86 [0.57-1.31],0.488896101367907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EXOSC10,Exosome component 10,40415,211,1.01 [0.81-1.27],0.9196927515680992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EXTL1,Exostosin-like 1,40415,211,0.61 [0.43-0.87],0.0055422257302467
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,EZR,Ezrin,48496,259,2.45 [1.70-3.54],1.594192123229681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F10,Coagulation factor X,41824,223,1.09 [0.69-1.73],0.6991460570950332
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F11,Coagulation factor XI,41226,220,0.68 [0.43-1.08],0.1045380066033408
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F11R,Junctional adhesion molecule A,48076,258,1.44 [1.19-1.74],0.0001975515731272
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F12,Coagulation factor XII,41841,224,2.88 [2.02-4.10],4.287753174491448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F13B,Coagulation factor XIII B chain,41609,223,1.63 [0.99-2.70],0.05705677700241
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F2,Prothrombin,41841,224,0.73 [0.31-1.71],0.4694794907923182
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F2R,Proteinase-activated receptor 1,48189,257,1.19 [0.99-1.44],0.069350578683004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,F3,Tissue factor,48179,251,0.88 [0.57-1.35],0.5545463550164254
